"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4125,0.4125,162.452,142.452,145,125,151.14686,152,1,316
0.698,0.698,157.838,139.838,139,121,151.14686,149,1,316
0.2515,0.2515,164.998,143.998,150,129,151.14686,155,1,316
0.952,0.952,152.744,133.744,140,121,151.14686,143,1,316
0.81,0.81,156.571,138.571,138,120,151.14686,147,1,316
0.969,0.969,151.6465,132.6465,137,118,151.14686,142,1,316
0.2865,0.2865,162.7875,144.7875,142,124,151.14686,154,1,316
0.421,0.421,161.624,142.624,142,123,151.14686,152,1,316
0.1585,0.1585,164.7165,146.7165,142,124,151.14686,156,1,316
0.3715,0.3715,161.8975,143.8975,144,126,151.14686,153,1,316
0.3645,0.3645,162.881,143.881,143,124,151.14686,153,1,316
0.808,0.808,155.6335,137.6335,139,121,151.14686,147,1,316
0.6985,0.6985,158.897,139.897,141,122,151.14686,149,1,316
0.7025,0.7025,158.04,140.04,142,124,151.14686,149,1,316
0.379,0.379,162.9045,142.9045,147,127,151.14686,153,1,316
0.0735,0.0735,167.324,148.324,145,126,151.14686,158,1,316
0.225,0.225,164.518,145.518,147,128,151.14686,155,1,316
0.2535,0.2535,165.0045,145.0045,150,130,151.14686,155,1,316
0.164,0.164,164.771,146.771,145,127,151.14686,156,1,316
0.2675,0.2675,162.9075,144.9075,141,123,151.14686,154,1,316
0.2275,0.2275,165.0435,145.0435,144,124,151.14686,155,1,316
0.8275,0.8275,155.8395,137.8395,137,119,151.14686,147,1,316
0.5835,0.5835,158.646,140.646,138,120,151.14686,150,1,316
0.5785,0.5785,159.548,139.548,144,124,151.14686,150,1,316
0.3205,0.3205,162.2435,143.2435,145,126,151.14686,153,1,316
0.946,0.946,152.4625,135.4625,133,116,151.14686,144,1,316
0.3415,0.3415,162.4955,143.4955,144,125,151.14686,153,1,316
0.2835,0.2835,163.7755,143.7755,145,125,151.14686,154,1,316
0.5835,0.5835,159.4165,140.4165,143,124,151.14686,150,1,316
0.19,0.19,166.088,146.088,147,127,151.14686,156,1,316
0.683,0.683,158.8175,139.8175,141,122,151.14686,149,1,316
0.324,0.324,163.2565,143.2565,146,126,151.14686,153,1,316
0.547,0.547,160.049,142.049,139,121,151.14686,151,1,316
0.4355,0.4355,161.6095,142.6095,142,123,151.14686,152,1,316
0.944,0.944,152.3735,135.3735,134,117,151.14686,144,1,316
0.321,0.321,162.379,143.379,144,125,151.14686,153,1,316
0.256,0.256,163.4725,144.4725,143,124,151.14686,154,1,316
0.9545,0.9545,152.434,134.434,137,119,151.14686,143,1,316
0.474,0.474,161.193,140.193,147,126,151.14686,151,1,316
0.8625,0.8625,155.685,136.685,141,122,151.14686,146,1,316
0.291,0.291,163.7615,143.7615,144,124,151.14686,154,1,316
0.0225,0.0225,169.313,151.313,146,128,151.14686,160,1,316
