"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.788,100,93.984,78,118.788158361276,79.9513583612762,1,1000,50
0.7725,100,94.4865,81,119.377022753082,80.7915941816533,1,1000,50
0.937,100,85.2170454545455,75,109.515769256611,72.5437692566112,1,1000,50
0.9305,100,87.3795,78,108.034871812798,75.6622718127984,1,1000,50
0.959,100,86.0293,82,102.526466698941,76.1876809846553,1,1000,50
0.966,100,82.991,74,102.422755460568,71.9482554605683,1,1000,50
0.928,100,88.6741363636364,81,107.252728224936,78.1998032249356,1,1000,50
0.959,100,85.6277,80,103.742010255467,75.2655102554675,1,1000,50
0.912,100,88.878,78,108.918564713718,77.3707075708611,1,1000,50
0.034,100,126.0559,82,171.102348516981,98.3943485169806,1,1000,50
0.9185,100,87.992,80,108.649081944294,76.3450819442936,1,1000,50
0.615,100,98.98,79,131.053344496694,81.1330230681228,1,1000,50
0.9435,100,85.1585,77,105.892082547279,73.4710825472786,1,1000,50
0.9905,100,77.8899642857143,75,92.6083130491591,69.0122903218864,1,1000,50
0.909,100,88.988,77,111.093416908494,77.1122811942084,1,1000,50
0.638,100,98.312,77,129.694817130392,80.8932171303922,1,1000,50
0.936,100,87.0276785714286,79,106.363530888076,75.3722058880763,1,1000,50
0.989,100,76.371625,73,93.0816969645686,67.4053969645687,1,1000,50
0.9125,100,89.2754285714286,79,110.959744579433,77.9916642222897,1,1000,50
0.925,100,87.1337142857143,78,109.572576972837,74.669934115694,1,1000,50
0.7905,100,94.3111071428571,84,115.350420977674,81.2129209776742,1,1000,50
0.353,100,108.21975,78,153.389636571435,85.2561080000063,1,1000,50
0.9655,100,84.7952,80,102.814726249019,74.5783535217466,1,1000,50
0.632,100,98.8707307692308,85,123.231615057029,84.5370656064793,1,1000,50
0.6915,100,97.0395,81,129.180157081915,81.0634963676288,1,1000,50
0.8265,100,91.317,75,119.456479365222,76.2417293652224,1,1000,50
0.873,100,90.656,80,113.329820553374,77.7614205533743,1,1000,50
0.874,100,90.6247272727273,79,112.380248984696,77.9576989846965,1,1000,50
0.9675,100,85.3171071428571,81,103.649793154909,75.7262931549094,1,1000,50
0.944,100,87.118875,81,106.321944115639,75.8187119727815,1,1000,50
0.7975,100,93.43555,79,120.991022253877,78.7091586175135,1,1000,50
0.917,100,87.0593571428571,75,111.575976448378,73.6099764483784,1,1000,50
0.839,100,92.6247272727273,81,114.476107434676,79.9261415255855,1,1000,50
0.982,100,81.995,77,97.983742749468,73.1409700221952,1,1000,50
0.6425,100,98.0395,82,122.094953316609,83.7880604594661,1,1000,50
0.979,100,81.994,76,98.7128439693482,71.9618439693482,1,1000,50
0.9835,100,81.0574375,76,96.4659427381061,72.2207052381061,1,1000,50
0.9905,100,79.52971875,78,93.0597678698364,71.350218419287,1,1000,50
0.9505,100,85.44155,77,105.068606824187,74.4922068241875,1,1000,50
0.9135,100,87.06925,73,113.437476295698,73.2563070649288,1,1000,50
0.524,100,101.03195,83,130.182451011235,84.8405010112346,1,1000,50
0.9765,100,83.036625,78,99.1671331597668,73.4171786143122,1,1000,50
0.4715,100,102.975,78,138.078955799588,83.8497986567307,1,1000,50
0.8015,100,93.317,77,119.332188361089,78.5366883610893,1,1000,50
0.9725,100,84.77746875,81,100.512270181937,75.5163951819374,1,1000,50
0.5385,100,100.982,83,128.330409961203,84.7450349612026,1,1000,50
0.8395,100,92.6247272727273,81,113.819114733417,80.0146147334172,1,1000,50
0.966,100,84.5329230769231,79,101.675409217031,74.1875399862621,1,1000,50
0.769,100,94.984,79,125.056997920508,79.7751342841447,1,1000,50
0.886,100,89.986,76,115.562578663724,76.845328663724,1,1000,50
