"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.365,0.365,128.1695,113.1695,124,109,119.82784,121,1,1000
0.282,0.282,129.2975,114.2975,124,109,119.82784,122,1,1000
0.3595,0.3595,128.9835,112.9835,125,109,119.82784,121,1,1000
0.434,0.434,128.794,113.794,122,107,119.82784,121,1,1000
0.06,0.06,133.2905,118.2905,125,110,119.82784,126,1,1000
0.055,0.055,135.584,118.584,130,113,119.82784,127,1,1000
0.9485,0.9485,120.927,106.927,116,102,119.82784,114,1,1000
0.9465,0.9465,121.1005,105.1005,120,104,119.82784,113,1,1000
0.7695,0.7695,122.8305,110.8305,118,106,119.82784,117,1,1000
0.3905,0.3905,129.235,113.235,124,108,119.82784,121,1,1000
0.757,0.757,125.3545,108.3545,123,106,119.82784,117,1,1000
0.29,0.29,128.602,115.602,122,109,119.82784,122,1,1000
0.821,0.821,122.4645,110.4645,116,104,119.82784,117,1,1000
0.272,0.272,129.417,115.417,123,109,119.82784,122,1,1000
0.0375,0.0375,134.8935,118.8935,130,114,119.82784,127,1,1000
0.4215,0.4215,125.964,113.964,118,106,119.82784,120,1,1000
0.732,0.732,123.448,111.448,116,104,119.82784,118,1,1000
0.24,0.24,129.063,115.063,123,109,119.82784,122,1,1000
0.8955,0.8955,123.4135,107.4135,120,104,119.82784,115,1,1000
0.133,0.133,133.7055,116.7055,128,111,119.82784,125,1,1000
0.625,0.625,124.6,111.6,118,105,119.82784,119,1,1000
0.5915,0.5915,125.346,112.346,117,104,119.82784,119,1,1000
0.3795,0.3795,127.5165,113.5165,121,107,119.82784,121,1,1000
0.606,0.606,125.55,112.55,118,105,119.82784,119,1,1000
0.086,0.086,130.0355,117.0355,123,110,119.82784,124,1,1000
0.993,0.993,118.325,107.325,111,100,119.82784,113,1,1000
0.8755,0.8755,122.116,110.116,117,105,119.82784,116,1,1000
0.158,0.158,132.2955,116.2955,128,112,119.82784,124,1,1000
0.9545,0.9545,119.8615,107.8615,114,102,119.82784,114,1,1000
0.333,0.333,128.9105,112.9105,124,108,119.82784,121,1,1000
0.5185,0.5185,125.766,113.766,120,108,119.82784,120,1,1000
0.6105,0.6105,125.4545,112.4545,122,109,119.82784,119,1,1000
0.758,0.758,125.5115,108.5115,123,106,119.82784,117,1,1000
0.6965,0.6965,125.269,111.269,119,105,119.82784,118,1,1000
0.369,0.369,129.1225,113.1225,125,109,119.82784,121,1,1000
0.4905,0.4905,125.4985,114.4985,117,106,119.82784,120,1,1000
0.205,0.205,131.1825,115.1825,126,110,119.82784,123,1,1000
0.755,0.755,123.927,109.927,117,103,119.82784,117,1,1000
0.0835,0.0835,133.06,118.06,127,112,119.82784,125,1,1000
0.344,0.344,127.149,115.149,121,109,119.82784,121,1,1000
0.1285,0.1285,128.8625,115.8625,119,106,119.82784,123,1,1000
0.376,0.376,129.128,113.128,127,111,119.82784,121,1,1000
0.6515,0.6515,124.7065,112.7065,120,108,119.82784,119,1,1000
0.207,0.207,130.4535,115.4535,124,109,119.82784,123,1,1000
0.0945,0.0945,132.515,117.515,125,110,119.82784,125,1,1000
0.271,0.271,129.301,115.301,122,108,119.82784,122,1,1000
0.8395,0.8395,123.187,109.187,118,104,119.82784,116,1,1000
0.576,0.576,127.276,111.276,123,107,119.82784,119,1,1000
0.1425,0.1425,131.3215,116.3215,125,110,119.82784,124,1,1000
0.514,0.514,126.6835,113.6835,121,108,119.82784,120,1,1000
0.7395,0.7395,123.852,109.852,118,104,119.82784,117,1,1000
0.18,0.18,133.3815,115.3815,130,112,119.82784,124,1,1000
0.794,0.794,124.4275,109.4275,120,105,119.82784,117,1,1000
0.4405,0.4405,126.9185,111.9185,122,107,119.82784,120,1,1000
0.666,0.666,125.0975,110.0975,120,105,119.82784,118,1,1000
0.549,0.549,127.05,111.05,123,107,119.82784,119,1,1000
0.328,0.328,131.585,113.585,129,111,119.82784,122,1,1000
0.6325,0.6325,126.521,111.521,122,107,119.82784,119,1,1000
0.595,0.595,126.4535,111.4535,122,107,119.82784,119,1,1000
0.8255,0.8255,123.747,109.747,119,105,119.82784,117,1,1000
0.909,0.909,122.703,109.703,117,104,119.82784,116,1,1000
0.545,0.545,125.848,112.848,119,106,119.82784,119,1,1000
0.4845,0.4845,126.4415,114.4415,121,109,119.82784,120,1,1000
0.4195,0.4195,125.9275,112.9275,120,107,119.82784,120,1,1000
0.749,0.749,123.9265,109.9265,120,106,119.82784,117,1,1000
0.1355,0.1355,129.0365,116.0365,119,106,119.82784,123,1,1000
0.9975,0.9975,117.2655,106.2655,111,100,119.82784,112,1,1000
0.169,0.169,130.1005,116.1005,121,107,119.82784,123,1,1000
0.9155,0.9155,121.15,108.15,118,105,119.82784,115,1,1000
0.313,0.313,129.647,113.647,126,110,119.82784,122,1,1000
0.8705,0.8705,122.1675,109.1675,118,105,119.82784,116,1,1000
0.919,0.919,121.7155,109.7155,115,103,119.82784,116,1,1000
0.828,0.828,122.171,111.171,114,103,119.82784,117,1,1000
0.8125,0.8125,123.2905,111.2905,116,104,119.82784,117,1,1000
0.917,0.917,122.5825,107.5825,117,102,119.82784,115,1,1000
0.924,0.924,121.382,108.382,118,105,119.82784,115,1,1000
0.9155,0.9155,122.1715,106.1715,120,104,119.82784,114,1,1000
0.0475,0.0475,136.7725,118.7725,131,113,119.82784,128,1,1000
0.2975,0.2975,129.368,114.368,124,109,119.82784,122,1,1000
0.046,0.046,133.064,118.064,125,110,119.82784,126,1,1000
0.0945,0.0945,133.163,117.163,127,111,119.82784,125,1,1000
0.39,0.39,128.5465,113.5465,123,108,119.82784,121,1,1000
0.427,0.427,125.9055,113.9055,117,105,119.82784,120,1,1000
0.4035,0.4035,127.614,113.614,120,106,119.82784,121,1,1000
0.811,0.811,124.07,108.07,121,105,119.82784,116,1,1000
0.6875,0.6875,124.191,111.191,117,104,119.82784,118,1,1000
0.063,0.063,132.696,118.696,125,111,119.82784,126,1,1000
0.03,0.03,136.5335,119.5335,129,112,119.82784,128,1,1000
0.6145,0.6145,125.4565,112.4565,120,107,119.82784,119,1,1000
0.16,0.16,128.358,116.358,121,109,119.82784,123,1,1000
0.0625,0.0625,130.5785,118.5785,124,112,119.82784,125,1,1000
0.2405,0.2405,130.761,114.761,127,111,119.82784,123,1,1000
0.576,0.576,126.257,112.257,121,107,119.82784,119,1,1000
0.2315,0.2315,130.737,115.737,124,109,119.82784,123,1,1000
0.2645,0.2645,128.49,115.49,121,108,119.82784,122,1,1000
0.237,0.237,130.761,115.761,126,111,119.82784,123,1,1000
0.6125,0.6125,125.531,112.531,118,105,119.82784,119,1,1000
0.9185,0.9185,123.4775,105.4775,124,106,119.82784,114,1,1000
0.821,0.821,122.0895,111.0895,114,103,119.82784,117,1,1000
0.579,0.579,124.0655,113.0655,116,105,119.82784,119,1,1000
0.118,0.118,131.134,116.134,124,109,119.82784,124,1,1000
0.704,0.704,123.141,112.141,118,107,119.82784,118,1,1000
0.482,0.482,126.3825,112.3825,120,106,119.82784,120,1,1000
0.961,0.961,120.584,107.584,118,105,119.82784,114,1,1000
1,1,114.2375,103.2375,109,98,119.82784,109,1,1000
0.956,0.956,119.9215,107.9215,116,104,119.82784,114,1,1000
0.2515,0.2515,131.6425,114.6425,128,111,119.82784,123,1,1000
0.6625,0.6625,124.904,110.904,118,104,119.82784,118,1,1000
0.566,0.566,125.057,113.057,117,105,119.82784,119,1,1000
0.8995,0.8995,121.4995,109.4995,118,106,119.82784,116,1,1000
0.9325,0.9325,121.0605,106.0605,117,102,119.82784,114,1,1000
0.425,0.425,128.768,113.768,122,107,119.82784,121,1,1000
0.368,0.368,129.1115,113.1115,124,108,119.82784,121,1,1000
0.541,0.541,124.8775,112.8775,119,107,119.82784,119,1,1000
0.611,0.611,125.453,112.453,118,105,119.82784,119,1,1000
0.1415,0.1415,133.0675,116.0675,128,111,119.82784,124,1,1000
0.609,0.609,126.779,110.779,125,109,119.82784,119,1,1000
0.7475,0.7475,123.616,111.616,117,105,119.82784,118,1,1000
0.785,0.785,124.983,106.983,123,105,119.82784,116,1,1000
0.784,0.784,124.503,109.503,117,102,119.82784,117,1,1000
0.742,0.742,123.845,109.845,119,105,119.82784,117,1,1000
0.542,0.542,124.9885,112.9885,117,105,119.82784,119,1,1000
0.8475,0.8475,123.6645,110.6645,117,104,119.82784,117,1,1000
0.3845,0.3845,128.284,113.284,124,109,119.82784,121,1,1000
0.8345,0.8345,124.235,108.235,120,104,119.82784,116,1,1000
0.987,0.987,119.322,107.322,114,102,119.82784,113,1,1000
0.527,0.527,126.7285,113.7285,120,107,119.82784,120,1,1000
0.4805,0.4805,128.354,111.354,125,108,119.82784,120,1,1000
0.889,0.889,122.4745,109.4745,117,104,119.82784,116,1,1000
0.1275,0.1275,131.345,116.345,123,108,119.82784,124,1,1000
0.828,0.828,123.705,109.705,117,103,119.82784,117,1,1000
0.8865,0.8865,122.5075,109.5075,116,103,119.82784,116,1,1000
0.2315,0.2315,130.7225,115.7225,124,109,119.82784,123,1,1000
0.471,0.471,128.157,112.157,124,108,119.82784,120,1,1000
0.9165,0.9165,121.964,107.964,117,103,119.82784,115,1,1000
0.017,0.017,135.4435,120.4435,129,114,119.82784,128,1,1000
0.9005,0.9005,121.6935,109.6935,115,103,119.82784,116,1,1000
0.2405,0.2405,130.793,114.793,125,109,119.82784,123,1,1000
0.946,0.946,121.6115,106.6115,118,103,119.82784,114,1,1000
0.163,0.163,129.094,116.094,122,109,119.82784,123,1,1000
0.986,0.986,119.4365,106.4365,113,100,119.82784,113,1,1000
0.8195,0.8195,123.3215,110.3215,118,105,119.82784,117,1,1000
0.3215,0.3215,130.5505,113.5505,128,111,119.82784,122,1,1000
0.902,0.902,122.3,107.3,119,104,119.82784,115,1,1000
0.657,0.657,126.0565,110.0565,122,106,119.82784,118,1,1000
0.596,0.596,125.352,112.352,118,105,119.82784,119,1,1000
0.6355,0.6355,125.6905,111.6905,118,104,119.82784,119,1,1000
0.7585,0.7585,123.994,109.994,117,103,119.82784,117,1,1000
0.9,0.9,122.5425,107.5425,119,104,119.82784,115,1,1000
0.4765,0.4765,127.389,112.389,124,109,119.82784,120,1,1000
0.5965,0.5965,125.2255,113.2255,118,106,119.82784,119,1,1000
0.143,0.143,132.1595,116.1595,127,111,119.82784,124,1,1000
0.5155,0.5155,127.606,112.606,123,108,119.82784,120,1,1000
0.4215,0.4215,128.719,113.719,124,109,119.82784,121,1,1000
0.236,0.236,129.0365,115.0365,122,108,119.82784,122,1,1000
0.9545,0.9545,120.705,108.705,115,103,119.82784,115,1,1000
0.3915,0.3915,129.322,112.322,127,110,119.82784,121,1,1000
0.574,0.574,126.175,111.175,121,106,119.82784,119,1,1000
0.6215,0.6215,124.4835,112.4835,118,106,119.82784,119,1,1000
0.268,0.268,129.2415,114.2415,122,107,119.82784,122,1,1000
0.109,0.109,131.016,116.016,123,108,119.82784,124,1,1000
0.1,0.1,132.3415,117.3415,125,110,119.82784,125,1,1000
0.844,0.844,122.3955,111.3955,115,104,119.82784,117,1,1000
0.998,0.998,117.678,105.678,113,101,119.82784,112,1,1000
0.1855,0.1855,130.1535,116.1535,123,109,119.82784,123,1,1000
0.5215,0.5215,127.644,112.644,126,111,119.82784,120,1,1000
0.87,0.87,122.545,109.545,116,103,119.82784,116,1,1000
0.331,0.331,129.772,113.772,125,109,119.82784,122,1,1000
0.0485,0.0485,132.469,118.469,125,111,119.82784,126,1,1000
0.507,0.507,126.621,113.621,120,107,119.82784,120,1,1000
0.8355,0.8355,122.804,110.804,118,106,119.82784,117,1,1000
0.4245,0.4245,128.762,113.762,122,107,119.82784,121,1,1000
0.945,0.945,121.4215,106.4215,117,102,119.82784,114,1,1000
0.789,0.789,124.48,109.48,117,102,119.82784,117,1,1000
0.9445,0.9445,120.8885,108.8885,113,101,119.82784,115,1,1000
0.503,0.503,125.6095,113.6095,119,107,119.82784,120,1,1000
0.862,0.862,122.2335,109.2335,114,101,119.82784,116,1,1000
0.145,0.145,129.0885,117.0885,121,109,119.82784,123,1,1000
0.5245,0.5245,126.8315,110.8315,121,105,119.82784,119,1,1000
0.232,0.232,128.9395,114.9395,124,110,119.82784,122,1,1000
0.7515,0.7515,123.6625,111.6625,117,105,119.82784,118,1,1000
0.8375,0.8375,122.55,110.55,116,104,119.82784,117,1,1000
0.9585,0.9585,120.448,109.448,113,102,119.82784,115,1,1000
0.6475,0.6475,125.8185,111.8185,119,105,119.82784,119,1,1000
0.8135,0.8135,122.9635,107.9635,120,105,119.82784,116,1,1000
0.974,0.974,120.1555,104.1555,117,101,119.82784,112,1,1000
0.9935,0.9935,118.804,106.804,113,101,119.82784,113,1,1000
0.7995,0.7995,124.1125,108.1125,120,104,119.82784,116,1,1000
0.8235,0.8235,123.4715,110.4715,116,103,119.82784,117,1,1000
0.9385,0.9385,121.279,109.279,116,104,119.82784,115,1,1000
0.781,0.781,124.31,109.31,120,105,119.82784,117,1,1000
0.6295,0.6295,126.6875,111.6875,119,104,119.82784,119,1,1000
0.818,0.818,122.9465,107.9465,118,103,119.82784,116,1,1000
0.429,0.429,127.8415,111.8415,125,109,119.82784,120,1,1000
0.532,0.532,126.757,113.757,122,109,119.82784,120,1,1000
0.2555,0.2555,130.028,114.028,125,109,119.82784,122,1,1000
0.028,0.028,134.4255,119.4255,127,112,119.82784,127,1,1000
0.1815,0.1815,130.0885,116.0885,124,110,119.82784,123,1,1000
0.3655,0.3655,127.4005,114.4005,122,109,119.82784,121,1,1000
0.607,0.607,125.571,111.571,121,107,119.82784,119,1,1000
0.075,0.075,129.963,117.963,122,110,119.82784,124,1,1000
0.4245,0.4245,126.9075,112.9075,119,105,119.82784,120,1,1000
0.167,0.167,132.211,115.211,129,112,119.82784,124,1,1000
0.6205,0.6205,126.662,111.662,122,107,119.82784,119,1,1000
0.0195,0.0195,132.3325,120.3325,123,111,119.82784,126,1,1000
0.4465,0.4465,126.0285,114.0285,118,106,119.82784,120,1,1000
0.1905,0.1905,131.7955,115.7955,126,110,119.82784,124,1,1000
0.387,0.387,127.613,114.613,120,107,119.82784,121,1,1000
0.689,0.689,126.618,109.618,122,105,119.82784,118,1,1000
0.926,0.926,121.7425,109.7425,115,103,119.82784,116,1,1000
0.9615,0.9615,120.5585,107.5585,115,102,119.82784,114,1,1000
0.3565,0.3565,128.088,114.088,123,109,119.82784,121,1,1000
0.683,0.683,124.1035,111.1035,119,106,119.82784,118,1,1000
0.052,0.052,132.7385,118.7385,125,111,119.82784,126,1,1000
0.781,0.781,124.671,108.671,121,105,119.82784,117,1,1000
0.7375,0.7375,124.7245,110.7245,118,104,119.82784,118,1,1000
0.2525,0.2525,130.0655,114.0655,125,109,119.82784,122,1,1000
0.342,0.342,131.519,112.519,130,111,119.82784,122,1,1000
0.494,0.494,126.479,113.479,121,108,119.82784,120,1,1000
0.6,0.6,126.3645,112.3645,120,106,119.82784,119,1,1000
0.1705,0.1705,131.592,116.592,125,110,119.82784,124,1,1000
0.02,0.02,134.806,120.806,128,114,119.82784,128,1,1000
0.065,0.065,133.4205,117.4205,128,112,119.82784,126,1,1000
0.681,0.681,127.502,109.502,128,110,119.82784,118,1,1000
0.045,0.045,132.5615,119.5615,125,112,119.82784,126,1,1000
0.0455,0.0455,135.504,118.504,130,113,119.82784,127,1,1000
0.317,0.317,127.117,114.117,119,106,119.82784,121,1,1000
0.6085,0.6085,125.614,111.614,121,107,119.82784,119,1,1000
0.267,0.267,128.3575,115.3575,120,107,119.82784,122,1,1000
0.7145,0.7145,125.8555,108.8555,123,106,119.82784,117,1,1000
0.2755,0.2755,128.588,115.588,121,108,119.82784,122,1,1000
0.058,0.058,134.2525,118.2525,128,112,119.82784,126,1,1000
0.559,0.559,125.949,111.949,119,105,119.82784,119,1,1000
0.3875,0.3875,128.562,113.562,123,108,119.82784,121,1,1000
0.5195,0.5195,127.7255,112.7255,122,107,119.82784,120,1,1000
0.6975,0.6975,124.3955,111.3955,119,106,119.82784,118,1,1000
0.231,0.231,128.976,114.976,123,109,119.82784,122,1,1000
0.061,0.061,132.6765,118.6765,125,111,119.82784,126,1,1000
0.404,0.404,128.516,112.516,123,107,119.82784,121,1,1000
0.33,0.33,128.859,112.859,124,108,119.82784,121,1,1000
0.013,0.013,135.1475,121.1475,127,113,119.82784,128,1,1000
0.5905,0.5905,128.406,110.406,126,108,119.82784,119,1,1000
0.4765,0.4765,127.34,112.34,121,106,119.82784,120,1,1000
0.368,0.368,127.299,114.299,122,109,119.82784,121,1,1000
0.0835,0.0835,132.828,116.828,126,110,119.82784,125,1,1000
0.046,0.046,134.546,118.546,129,113,119.82784,127,1,1000
0.122,0.122,132.668,116.668,128,112,119.82784,125,1,1000
0.731,0.731,124.6515,110.6515,118,104,119.82784,118,1,1000
0.4525,0.4525,127.926,112.926,123,108,119.82784,120,1,1000
0.092,0.092,131.6845,117.6845,124,110,119.82784,125,1,1000
0.576,0.576,125.106,113.106,118,106,119.82784,119,1,1000
0.219,0.219,130.518,115.518,123,108,119.82784,123,1,1000
0.6755,0.6755,125.002,111.002,120,106,119.82784,118,1,1000
0.2235,0.2235,128.9515,114.9515,121,107,119.82784,122,1,1000
0.4725,0.4725,126.3855,113.3855,118,105,119.82784,120,1,1000
0.3225,0.3225,128.03,114.03,120,106,119.82784,121,1,1000
0.2635,0.2635,129.234,114.234,124,109,119.82784,122,1,1000
1,1,114.9635,102.9635,111,99,119.82784,109,1,1000
0.6095,0.6095,125.471,112.471,120,107,119.82784,119,1,1000
0.233,0.233,131.9955,113.9955,129,111,119.82784,123,1,1000
0.8665,0.8665,123.248,109.248,119,105,119.82784,116,1,1000
0.903,0.903,122.637,109.637,117,104,119.82784,116,1,1000
0.048,0.048,132.388,119.388,124,111,119.82784,126,1,1000
0.1785,0.1785,130.0805,116.0805,123,109,119.82784,123,1,1000
0.685,0.685,126.342,110.342,122,106,119.82784,118,1,1000
0.416,0.416,127.7815,113.7815,120,106,119.82784,121,1,1000
0.335,0.335,127.158,115.158,119,107,119.82784,121,1,1000
0.199,0.199,131.288,115.288,128,112,119.82784,123,1,1000
0.1525,0.1525,131.245,116.245,125,110,119.82784,124,1,1000
0.1345,0.1345,130.515,116.515,124,110,119.82784,124,1,1000
0.8435,0.8435,123.1335,109.1335,119,105,119.82784,116,1,1000
0.139,0.139,131.527,116.527,124,109,119.82784,124,1,1000
0.9615,0.9615,120.307,107.307,112,99,119.82784,114,1,1000
0.384,0.384,128.4405,113.4405,123,108,119.82784,121,1,1000
0.1595,0.1595,129.0175,116.0175,122,109,119.82784,123,1,1000
0.6485,0.6485,125.904,110.904,121,106,119.82784,118,1,1000
0.466,0.466,127.1865,113.1865,121,107,119.82784,120,1,1000
0.539,0.539,125.0175,112.0175,117,104,119.82784,119,1,1000
0.614,0.614,125.6415,111.6415,120,106,119.82784,119,1,1000
0.487,0.487,126.5015,112.5015,120,106,119.82784,120,1,1000
0.78,0.78,124.49,109.49,119,104,119.82784,117,1,1000
0.898,0.898,122.4465,109.4465,115,102,119.82784,116,1,1000
0.4145,0.4145,128.7205,113.7205,123,108,119.82784,121,1,1000
0.048,0.048,133.9755,117.9755,128,112,119.82784,126,1,1000
0.9795,0.9795,119.2135,108.2135,114,103,119.82784,114,1,1000
0.9035,0.9035,122.782,109.782,118,105,119.82784,116,1,1000
0.6755,0.6755,125.165,111.165,120,106,119.82784,118,1,1000
0.112,0.112,132.345,117.345,127,112,119.82784,125,1,1000
0.49,0.49,126.3405,113.3405,123,110,119.82784,120,1,1000
0.729,0.729,125.7465,110.7465,120,105,119.82784,118,1,1000
0.394,0.394,128.38,113.38,124,109,119.82784,121,1,1000
0.5695,0.5695,125.997,111.997,119,105,119.82784,119,1,1000
0.814,0.814,123.1625,111.1625,115,103,119.82784,117,1,1000
0.695,0.695,124.0925,112.0925,118,106,119.82784,118,1,1000
0.559,0.559,125.0425,112.0425,119,106,119.82784,119,1,1000
0.404,0.404,128.5915,113.5915,124,109,119.82784,121,1,1000
0.3275,0.3275,128.8695,113.8695,125,110,119.82784,121,1,1000
0.6325,0.6325,125.5545,112.5545,120,107,119.82784,119,1,1000
0.2245,0.2245,128.223,115.223,121,108,119.82784,122,1,1000
0.2435,0.2435,131.5795,114.5795,126,109,119.82784,123,1,1000
0.1155,0.1155,132.766,116.766,129,113,119.82784,125,1,1000
0.314,0.314,128.821,114.821,121,107,119.82784,122,1,1000
0.132,0.132,130.7385,117.7385,121,108,119.82784,124,1,1000
0.7745,0.7745,125.505,109.505,123,107,119.82784,117,1,1000
0.5465,0.5465,124.9235,112.9235,116,104,119.82784,119,1,1000
0.9105,0.9105,121.8015,109.8015,116,104,119.82784,116,1,1000
0.8805,0.8805,122.8055,108.8055,116,102,119.82784,116,1,1000
0.256,0.256,129.964,113.964,123,107,119.82784,122,1,1000
0.965,0.965,120.4075,107.4075,114,101,119.82784,114,1,1000
0.1145,0.1145,132.5585,116.5585,126,110,119.82784,125,1,1000
0.641,0.641,124.6545,112.6545,118,106,119.82784,119,1,1000
0.26,0.26,129.069,114.069,124,109,119.82784,122,1,1000
0.527,0.527,128.7265,111.7265,125,108,119.82784,120,1,1000
0.3335,0.3335,130.557,112.557,127,109,119.82784,122,1,1000
0.502,0.502,127.492,112.492,124,109,119.82784,120,1,1000
0.932,0.932,121.572,108.572,118,105,119.82784,115,1,1000
0.9765,0.9765,119.1965,108.1965,114,103,119.82784,114,1,1000
0.7875,0.7875,124.987,107.987,122,105,119.82784,116,1,1000
0.095,0.095,132.351,117.351,127,112,119.82784,125,1,1000
0.347,0.347,127.9775,113.9775,122,108,119.82784,121,1,1000
0.925,0.925,122.6735,107.6735,119,104,119.82784,115,1,1000
