"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.512,1.99,1.9930414979757,1.98198423620668,2.3334718901233,1.69221762547957,-1,178,50
0.694,1.99,1.92039497744727,1.91051616015437,2.22563828010885,1.66014235676447,-1,178,50
0.2485,1.99,2.09064366290643,2.07791185729276,2.37994510278887,1.82664468252147,-1,178,50
0.2005,1.99,2.13773917763604,2.1241619737195,2.47330202279366,1.83355815211349,-1,178,50
0.946,1.99,1.76444892473118,1.75690362648331,2.03252877121676,1.53093619035214,-1,178,50
0.7565,1.99,1.89498376037531,1.88550345155915,2.18169567342805,1.6416919196357,-1,178,50
0.3275,1.99,2.06569630212431,2.05340246273493,2.39265743985153,1.79061853053105,-1,178,50
0.865,1.99,1.8394441849603,1.83081012365654,2.12723984114555,1.58074075273781,-1,178,50
0.0885,1.99,2.21281078803202,2.19783573806881,2.56731221599707,1.90917447954443,-1,178,50
0.8825,1.99,1.83473095737246,1.82616714697406,2.09718108700125,1.60922726765765,-1,178,50
0.208,1.99,2.13195290296386,2.1184808772399,2.49182449061359,1.826979865875,-1,178,50
0.4485,1.99,2.01883890811226,2.00734921439432,2.34192196114837,1.73580418370874,-1,178,50
0.4055,1.99,2.03448275862068,2.02272727272727,2.3615893393057,1.75622723255441,-1,178,50
0.214,1.99,2.12190193965517,2.10861173965127,2.47037082339887,1.83041742820842,-1,178,50
0.6595,1.99,1.93597148826349,1.92584488208121,2.25421631079773,1.66830591350272,-1,178,50
0.0705,1.99,2.21436603879674,2.19936137720394,2.55321408663386,1.90685677888652,-1,178,50
0.7165,1.99,1.90899175957343,1.8992926507613,2.19790127473838,1.65712975928541,-1,178,50
0.9455,1.99,1.78930031803725,1.78140110199033,2.04160022538497,1.56755065533553,-1,178,50
0.418,1.99,2.03002577319587,2.0183462861511,2.33322145144838,1.75632648724754,-1,178,50
0.862,1.99,1.84850973949777,1.8397398676112,2.11673158993928,1.60379908179322,-1,178,50
0.828,1.99,1.86470170454545,1.85568700948811,2.13935405627038,1.62604066319673,-1,178,50
0.6755,1.99,1.92862389813907,1.91861450890154,2.19252625629935,1.66957578328491,-1,178,50
0.1165,1.99,2.18913285158421,2.17460535346603,2.54526081399561,1.88003319282176,-1,178,50
0.1095,1.99,2.20013966480447,2.1854048834322,2.55677766794049,1.85789816238017,-1,178,50
0.976,1.99,1.73816617014234,1.73098776223776,1.98486754651475,1.49795660898906,-1,178,50
0.8725,1.99,1.83131829807022,1.82280520078242,2.11020982610451,1.59339065452177,-1,178,50
0.335,1.99,2.06326129666011,2.05100983946142,2.38563662932665,1.77962333107166,-1,178,50
0.22,1.99,2.12247372675828,2.10917321262149,2.46601074734217,1.80781915932835,-1,178,50
0.4415,1.99,2.0190976672648,2.00760359903688,2.33580327587385,1.72491908417432,-1,178,50
0.093,1.99,2.21249999999999,2.19753086419753,2.56527639830383,1.88992898127884,-1,178,50
0.0055,1.99,2.37709370755998,2.35884455032758,2.73998595020007,2.05694937912988,-1,178,50
0.1635,1.99,2.16714816343376,2.15303071486817,2.52974456745651,1.85842703022776,-1,178,50
0.2795,1.99,2.08015317575597,2.06760636909423,2.40767244175473,1.79515775065584,-1,178,50
0.656,1.99,1.93525798525798,1.92514278770203,2.22872379809388,1.66504537744012,-1,178,50
0.077,1.99,2.23225166501346,2.21690456199272,2.5755599908168,1.91456115327088,-1,178,50
0.051,1.99,2.28337440208726,2.26702919290212,2.64460482165806,1.93407846025833,-1,178,50
0.4865,1.99,1.9996191926885,1.98845236600979,2.28784408728804,1.72817788151133,-1,178,50
0.08,1.99,2.21904493590646,2.2039510294936,2.57341655927637,1.89156301629549,-1,178,50
0.976,1.99,1.73950971731448,1.73231273920175,1.98742253440286,1.52745067077973,-1,178,50
0.2185,1.99,2.11109622085232,2.09800026486558,2.42121622290724,1.81663446752716,-1,178,50
0.996,1.99,1.6622348844571,1.65607359397867,1.90665048547337,1.45360659526852,-1,178,50
0.47,1.99,2.01110685561088,1.99974753850038,2.34517603616333,1.717079694742,-1,178,50
0.1215,1.99,2.17853685520674,2.16420765027322,2.50311470115515,1.87596063364475,-1,178,50
0.534,1.99,1.98375519455987,1.97285180572852,2.31685215733237,1.70939976661257,-1,178,50
0.3165,1.99,2.07194528475601,2.05954238169527,2.36935488070001,1.80502980252411,-1,178,50
0.884,1.99,1.82031430552346,1.81196385679973,2.10361553607428,1.55012160246473,-1,178,50
0.905,1.99,1.81486175115207,1.80659140152811,2.08478323883469,1.57331677970103,-1,178,50
0.803,1.99,1.87804005722461,1.86882151704612,2.16375705125745,1.63090156895825,-1,178,50
0.375,1.99,2.04584415584415,2.03389395301066,2.38324061904436,1.76438886208654,-1,178,50
0.477,1.99,2.00241515190034,1.99120160884867,2.28809699976421,1.74661341574675,-1,178,50
