"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8025,0.8025,36.448,27.448,35,26,34.20548,32,1,178
0.285,0.285,41.7915,30.7915,40,29,34.20548,36,1,178
0.124,0.124,45.47,31.47,45,31,34.20548,38,1,178
0.5175,0.5175,38.609,29.609,38,29,34.20548,34,1,178
0.0715,0.0715,45.56,32.56,45,32,34.20548,39,1,178
0.5435,0.5435,38.7215,28.7215,38,28,34.20548,34,1,178
0.0335,0.0335,44.1595,34.1595,41,31,34.20548,39,1,178
0.2125,0.2125,41.3725,31.3725,39,29,34.20548,36,1,178
0.7475,0.7475,36.6605,29.6605,34,27,34.20548,33,1,178
0.701,0.701,36.621,28.621,35,27,34.20548,33,1,178
0.969,0.969,34.4225,27.4225,32,25,34.20548,31,1,178
0.764,0.764,36.3075,27.3075,35,26,34.20548,32,1,178
0.991,0.991,33.792,27.792,31,25,34.20548,31,1,178
0.186,0.186,42.689,30.689,43,31,34.20548,37,1,178
0.704,0.704,37.676,28.676,36,27,34.20548,33,1,178
0.127,0.127,43.963,31.963,42,30,34.20548,38,1,178
0.7795,0.7795,36.935,28.935,35,27,34.20548,33,1,178
0.521,0.521,39.609,28.609,39,28,34.20548,34,1,178
0.3235,0.3235,40.3185,30.3185,39,29,34.20548,35,1,178
0.0885,0.0885,43.3715,32.3715,41,30,34.20548,38,1,178
0.3145,0.3145,39.4055,30.4055,37,28,34.20548,35,1,178
0.5345,0.5345,37.7085,29.7085,35,27,34.20548,34,1,178
0.395,0.395,39.7615,30.7615,37,28,34.20548,35,1,178
0.9035,0.9035,34.6395,28.6395,32,26,34.20548,32,1,178
0.609,0.609,39.1525,29.1525,37,27,34.20548,34,1,178
0.578,0.578,37.9465,29.9465,36,28,34.20548,34,1,178
0.8235,0.8235,36.739,26.739,36,26,34.20548,32,1,178
0.3895,0.3895,39.74,29.74,38,28,34.20548,35,1,178
0.5285,0.5285,40.785,27.785,42,29,34.20548,34,1,178
0.389,0.389,39.828,29.828,37,27,34.20548,35,1,178
0.399,0.399,39.887,30.887,37,28,34.20548,35,1,178
0.902,0.902,35.8935,27.8935,34,26,34.20548,32,1,178
0.276,0.276,38.3755,31.3755,35,28,34.20548,35,1,178
0.048,0.048,42.3435,33.3435,40,31,34.20548,38,1,178
0.035,0.035,44.1225,34.1225,40,30,34.20548,39,1,178
0.0995,0.0995,43.0865,32.0865,40,29,34.20548,38,1,178
0.515,0.515,38.5765,29.5765,36,27,34.20548,34,1,178
0.273,0.273,41.8285,30.8285,41,30,34.20548,36,1,178
0.7435,0.7435,36.6885,29.6885,36,29,34.20548,33,1,178
0.9965,0.9965,33.199,24.199,33,24,34.20548,29,1,178
0.382,0.382,38.907,30.907,36,28,34.20548,35,1,178
0.475,0.475,38.277,29.277,36,27,34.20548,34,1,178
0.329,0.329,40.3965,29.3965,38,27,34.20548,35,1,178
0.646,0.646,36.28,29.28,33,26,34.20548,33,1,178
0.903,0.903,36.133,28.133,34,26,34.20548,32,1,178
0.5315,0.5315,38.7395,28.7395,37,27,34.20548,34,1,178
0.9815,0.9815,33.5695,26.5695,32,25,34.20548,30,1,178
0.689,0.689,36.3975,29.3975,34,27,34.20548,33,1,178
0.349,0.349,38.655,30.655,37,29,34.20548,35,1,178
0.571,0.571,39.906,28.906,40,29,34.20548,34,1,178
0.449,0.449,40.1405,30.1405,39,29,34.20548,35,1,178
0.2655,0.2655,40.0875,31.0875,37,28,34.20548,36,1,178
1,1,31.7205,25.7205,30,24,34.20548,29,1,178
0.0615,0.0615,40.613,33.613,37,30,34.20548,37,1,178
0.44,0.44,39.1565,30.1565,37,28,34.20548,35,1,178
0.876,0.876,35.376,28.376,33,26,34.20548,32,1,178
0.183,0.183,42.8905,30.8905,42,30,34.20548,37,1,178
0.324,0.324,39.5355,30.5355,38,29,34.20548,35,1,178
0.845,0.845,37.036,27.036,35,25,34.20548,32,1,178
0.1775,0.1775,42.046,32.046,41,31,34.20548,37,1,178
0.878,0.878,36.04,28.04,34,26,34.20548,32,1,178
0.578,0.578,37.851,29.851,35,27,34.20548,34,1,178
0.818,0.818,36.8215,26.8215,36,26,34.20548,32,1,178
0.914,0.914,35.7075,26.7075,35,26,34.20548,31,1,178
0.3465,0.3465,38.6895,30.6895,36,28,34.20548,35,1,178
0.176,0.176,42.8315,31.8315,40,29,34.20548,37,1,178
0.4995,0.4995,39.4345,28.4345,39,28,34.20548,34,1,178
0.4515,0.4515,40.1855,30.1855,39,29,34.20548,35,1,178
0.981,0.981,34.1985,25.1985,33,24,34.20548,30,1,178
0.3865,0.3865,39.727,29.727,38,28,34.20548,35,1,178
0.5365,0.5365,37.718,29.718,35,27,34.20548,34,1,178
0.8685,0.8685,35.336,28.336,33,26,34.20548,32,1,178
0.928,0.928,35.7695,26.7695,35,26,34.20548,31,1,178
0.377,0.377,38.943,30.943,37,29,34.20548,35,1,178
0.123,0.123,42.2215,31.2215,41,30,34.20548,37,1,178
0.1465,0.1465,41.204,33.204,39,31,34.20548,37,1,178
0.828,0.828,36.834,26.834,36,26,34.20548,32,1,178
0.332,0.332,40.3315,29.3315,40,29,34.20548,35,1,178
0.2095,0.2095,44.3785,30.3785,45,31,34.20548,37,1,178
0.2155,0.2155,42.1645,31.1645,41,30,34.20548,37,1,178
0.625,0.625,38.2525,28.2525,37,27,34.20548,33,1,178
0.48,0.48,39.3165,28.3165,38,27,34.20548,34,1,178
0.861,0.861,35.269,28.269,32,25,34.20548,32,1,178
0.103,0.103,43.074,33.074,40,30,34.20548,38,1,178
0.056,0.056,43.3205,33.3205,39,29,34.20548,38,1,178
0.022,0.022,42.8555,34.8555,40,32,34.20548,39,1,178
0.6175,0.6175,38.117,30.117,36,28,34.20548,34,1,178
0.2255,0.2255,40.607,31.607,39,30,34.20548,36,1,178
0.949,0.949,34.3285,27.3285,33,26,34.20548,31,1,178
0.731,0.731,36.897,28.897,35,27,34.20548,33,1,178
0.1855,0.1855,42.1185,32.1185,39,29,34.20548,37,1,178
0.871,0.871,36.0145,28.0145,34,26,34.20548,32,1,178
0.4285,0.4285,39.0975,30.0975,37,28,34.20548,35,1,178
0.085,0.085,45.161,32.161,45,32,34.20548,39,1,178
0.383,0.383,39.7225,29.7225,39,29,34.20548,35,1,178
0.275,0.275,41.1675,31.1675,39,29,34.20548,36,1,178
0.545,0.545,38.7655,28.7655,37,27,34.20548,34,1,178
0.347,0.347,39.5495,30.5495,39,30,34.20548,35,1,178
0.7525,0.7525,36.7745,28.7745,34,26,34.20548,33,1,178
0.8865,0.8865,37.183,25.183,37,25,34.20548,31,1,178
0.846,0.846,35.309,28.309,34,27,34.20548,32,1,178
0.0065,0.0065,47.2165,35.2165,45,33,34.20548,41,1,178
0.3655,0.3655,39.6515,30.6515,37,28,34.20548,35,1,178
0.543,0.543,38.748,29.748,36,27,34.20548,34,1,178
0.7625,0.7625,37.387,27.387,37,27,34.20548,32,1,178
0.7115,0.7115,36.738,28.738,35,27,34.20548,33,1,178
0.758,0.758,37.144,29.144,36,28,34.20548,33,1,178
0.763,0.763,36.8985,28.8985,35,27,34.20548,33,1,178
0.7035,0.7035,36.605,28.605,34,26,34.20548,33,1,178
0.174,0.174,42.0405,32.0405,39,29,34.20548,37,1,178
0.3475,0.3475,39.663,30.663,36,27,34.20548,35,1,178
0.2775,0.2775,39.223,30.223,37,28,34.20548,35,1,178
0.8315,0.8315,36.2155,25.2155,35,24,34.20548,31,1,178
0.8715,0.8715,35.2955,26.2955,34,25,34.20548,31,1,178
0.456,0.456,40.1995,30.1995,39,29,34.20548,35,1,178
0.859,0.859,35.847,27.847,34,26,34.20548,32,1,178
0.5695,0.5695,38.842,29.842,37,28,34.20548,34,1,178
0.477,0.477,38.3255,29.3255,36,27,34.20548,34,1,178
0.353,0.353,39.6385,30.6385,38,29,34.20548,35,1,178
0.8035,0.8035,38.136,26.136,38,26,34.20548,32,1,178
0.8075,0.8075,36.8365,26.8365,36,26,34.20548,32,1,178
0.0215,0.0215,44.2965,34.2965,41,31,34.20548,39,1,178
0.113,0.113,43.1735,33.1735,42,32,34.20548,38,1,178
0.2475,0.2475,40.768,30.768,39,29,34.20548,36,1,178
0.282,0.282,38.443,31.443,35,28,34.20548,35,1,178
0.3705,0.3705,39.7275,29.7275,37,27,34.20548,35,1,178
0.13,0.13,44.079,32.079,42,30,34.20548,38,1,178
0.6115,0.6115,39.192,29.192,38,28,34.20548,34,1,178
0.1135,0.1135,44.0325,32.0325,42,30,34.20548,38,1,178
0.2295,0.2295,40.7395,31.7395,39,30,34.20548,36,1,178
0.1335,0.1335,39.2375,32.2375,36,29,34.20548,36,1,178
0.685,0.685,38.6775,27.6775,38,27,34.20548,33,1,178
0.1435,0.1435,41.9165,31.9165,38,28,34.20548,37,1,178
0.523,0.523,39.6555,28.6555,39,28,34.20548,34,1,178
0.2845,0.2845,41.924,29.924,40,28,34.20548,36,1,178
0.597,0.597,39.094,29.094,38,28,34.20548,34,1,178
0.467,0.467,37.325,30.325,34,27,34.20548,34,1,178
0.4725,0.4725,42.151,28.151,43,29,34.20548,35,1,178
0.357,0.357,38.7915,30.7915,36,28,34.20548,35,1,178
0.0805,0.0805,43.053,33.053,41,31,34.20548,38,1,178
0.578,0.578,38.998,28.998,37,27,34.20548,34,1,178
0.209,0.209,43.6705,30.6705,44,31,34.20548,37,1,178
0.9745,0.9745,35.003,27.003,33,25,34.20548,31,1,178
0.615,0.615,38.019,30.019,36,28,34.20548,34,1,178
0.471,0.471,39.2775,29.2775,37,27,34.20548,34,1,178
0.5455,0.5455,39.8205,28.8205,40,29,34.20548,34,1,178
0.1725,0.1725,43.3745,30.3745,43,30,34.20548,37,1,178
0.841,0.841,35.6465,27.6465,34,26,34.20548,32,1,178
0.605,0.605,38.28,28.28,37,27,34.20548,33,1,178
0.9045,0.9045,35.41,26.41,34,25,34.20548,31,1,178
0.813,0.813,36.355,27.355,34,25,34.20548,32,1,178
0.067,0.067,41.3285,33.3285,38,30,34.20548,37,1,178
0.407,0.407,39.8935,29.8935,39,29,34.20548,35,1,178
0.6585,0.6585,36.235,29.235,33,26,34.20548,33,1,178
0.281,0.281,39.251,31.251,37,29,34.20548,35,1,178
1,1,32.9025,26.9025,31,25,34.20548,30,1,178
0.726,0.726,36.72,28.72,34,26,34.20548,33,1,178
0.6545,0.6545,37.2755,29.2755,36,28,34.20548,33,1,178
0.752,0.752,35.639,29.639,33,27,34.20548,33,1,178
0.3605,0.3605,38.7965,30.7965,36,28,34.20548,35,1,178
0.3565,0.3565,40.53,29.53,40,29,34.20548,35,1,178
0.422,0.422,39.119,31.119,35,27,34.20548,35,1,178
0.927,0.927,35.695,26.695,35,26,34.20548,31,1,178
0.2595,0.2595,40.177,31.177,36,27,34.20548,36,1,178
0.977,0.977,33.653,25.653,33,25,34.20548,30,1,178
0.4475,0.4475,39.2385,29.2385,37,27,34.20548,34,1,178
0.675,0.675,36.32,29.32,35,28,34.20548,33,1,178
0.3635,0.3635,38.903,30.903,37,29,34.20548,35,1,178
0.1515,0.1515,40.2625,31.2625,37,28,34.20548,36,1,178
0.861,0.861,35.736,27.736,34,26,34.20548,32,1,178
0.71,0.71,36.735,28.735,35,27,34.20548,33,1,178
0.9535,0.9535,34.6495,27.6495,32,25,34.20548,31,1,178
0.468,0.468,37.409,30.409,35,28,34.20548,34,1,178
0.7785,0.7785,36.291,27.291,35,26,34.20548,32,1,178
0.6135,0.6135,38.195,29.195,36,27,34.20548,34,1,178
0.3615,0.3615,40.607,29.607,40,29,34.20548,35,1,178
0.1605,0.1605,39.4975,31.4975,36,28,34.20548,36,1,178
0.3935,0.3935,39.8975,29.8975,39,29,34.20548,35,1,178
0.9795,0.9795,33.7395,25.7395,33,25,34.20548,30,1,178
0.213,0.213,43.775,29.775,43,29,34.20548,37,1,178
0.8175,0.8175,35.234,28.234,33,26,34.20548,32,1,178
0.002,0.002,47.415,36.415,44,33,34.20548,42,1,178
0.904,0.904,34.592,28.592,32,26,34.20548,32,1,178
0.529,0.529,37.673,29.673,36,28,34.20548,34,1,178
0.089,0.089,42.1805,33.1805,39,30,34.20548,38,1,178
0.7095,0.7095,36.718,28.718,35,27,34.20548,33,1,178
0.5465,0.5465,39.8205,28.8205,38,27,34.20548,34,1,178
0.6795,0.6795,38.6895,27.6895,38,27,34.20548,33,1,178
0.4555,0.4555,38.266,30.266,36,28,34.20548,34,1,178
0.0905,0.0905,41.4745,32.4745,39,30,34.20548,37,1,178
0.9005,0.9005,35.9575,27.9575,34,26,34.20548,32,1,178
0.228,0.228,40.7375,31.7375,38,29,34.20548,36,1,178
0.9985,0.9985,32.117,24.117,31,23,34.20548,28,1,178
0.991,0.991,32.614,24.614,31,23,34.20548,29,1,178
0.624,0.624,38.3335,28.3335,37,27,34.20548,33,1,178
0.377,0.377,40.57,29.57,40,29,34.20548,35,1,178
0.555,0.555,37.7585,29.7585,35,27,34.20548,34,1,178
0.999,0.999,31.957,23.957,31,23,34.20548,28,1,178
0.108,0.108,43.091,33.091,40,30,34.20548,38,1,178
0.67,0.67,38.904,26.904,38,26,34.20548,33,1,178
0.0115,0.0115,46.8015,35.8015,46,35,34.20548,41,1,178
0.378,0.378,40.5815,29.5815,40,29,34.20548,35,1,178
0.9595,0.9595,34.7595,25.7595,34,25,34.20548,30,1,178
0.9685,0.9685,35.02,27.02,33,25,34.20548,31,1,178
0.819,0.819,36.3885,28.3885,35,27,34.20548,32,1,178
0.545,0.545,37.773,29.773,36,28,34.20548,34,1,178
0.1605,0.1605,42.0665,32.0665,41,31,34.20548,37,1,178
0.541,0.541,38.783,28.783,37,27,34.20548,34,1,178
0.689,0.689,37.6285,28.6285,36,27,34.20548,33,1,178
0.051,0.051,42.5605,33.5605,40,31,34.20548,38,1,178
0.055,0.055,42.8245,33.8245,39,30,34.20548,38,1,178
0.8945,0.8945,35.9115,27.9115,35,27,34.20548,32,1,178
0.9845,0.9845,33.7865,27.7865,32,26,34.20548,31,1,178
0.031,0.031,44.6,33.6,43,32,34.20548,39,1,178
0.153,0.153,42.7445,31.7445,41,30,34.20548,37,1,178
0.067,0.067,41.426,32.426,38,29,34.20548,37,1,178
0.649,0.649,38.5255,27.5255,37,26,34.20548,33,1,178
0.1045,0.1045,42.278,32.278,40,30,34.20548,37,1,178
0.991,0.991,33.3315,26.3315,32,25,34.20548,30,1,178
0.6075,0.6075,38.099,30.099,36,28,34.20548,34,1,178
0.286,0.286,40.1805,31.1805,38,29,34.20548,36,1,178
0.39,0.39,41.6075,28.6075,42,29,34.20548,35,1,178
0.715,0.715,37.95,27.95,37,27,34.20548,33,1,178
0.196,0.196,40.383,31.383,38,29,34.20548,36,1,178
0.984,0.984,33.492,27.492,31,25,34.20548,31,1,178
0.5515,0.5515,37.8405,29.8405,35,27,34.20548,34,1,178
0.305,0.305,41.099,30.099,40,29,34.20548,36,1,178
0.441,0.441,41.003,30.003,40,29,34.20548,35,1,178
0.266,0.266,38.3325,31.3325,35,28,34.20548,35,1,178
0.2125,0.2125,41.4035,31.4035,39,29,34.20548,36,1,178
0.0985,0.0985,43.649,32.649,42,31,34.20548,38,1,178
0.9575,0.9575,34.8195,26.8195,33,25,34.20548,31,1,178
0.8345,0.8345,36.7295,27.7295,36,27,34.20548,32,1,178
0.8635,0.8635,37.172,27.172,37,27,34.20548,32,1,178
0.678,0.678,38.7945,27.7945,38,27,34.20548,33,1,178
0.019,0.019,43.664,34.664,40,31,34.20548,39,1,178
0.3565,0.3565,40.451,29.451,39,28,34.20548,35,1,178
0.5105,0.5105,39.584,27.584,38,26,34.20548,34,1,178
0.0085,0.0085,44.726,35.726,41,32,34.20548,40,1,178
0.7495,0.7495,37.0745,29.0745,36,28,34.20548,33,1,178
0.6205,0.6205,37.3135,28.3135,36,27,34.20548,33,1,178
0.579,0.579,41.054,28.054,41,28,34.20548,34,1,178
0.0955,0.0955,43.0365,33.0365,42,32,34.20548,38,1,178
0.8085,0.8085,36.6245,27.6245,36,27,34.20548,32,1,178
0.741,0.741,37.0735,28.0735,36,27,34.20548,33,1,178
0.5685,0.5685,36.8195,30.8195,35,29,34.20548,34,1,178
0.9775,0.9775,33.756,27.756,32,26,34.20548,31,1,178
0.488,0.488,37.438,30.438,35,28,34.20548,34,1,178
0.292,0.292,41.1295,31.1295,40,30,34.20548,36,1,178
0.9105,0.9105,36.1185,28.1185,34,26,34.20548,32,1,178
0.6225,0.6225,38.1445,30.1445,34,26,34.20548,34,1,178
0.769,0.769,38.1865,28.1865,36,26,34.20548,33,1,178
0.375,0.375,39.7235,30.7235,37,28,34.20548,35,1,178
0.3535,0.3535,39.591,29.591,38,28,34.20548,35,1,178
0.3285,0.3285,42.1745,30.1745,41,29,34.20548,36,1,178
0.3035,0.3035,40.9895,30.9895,39,29,34.20548,36,1,178
0.321,0.321,38.647,30.647,36,28,34.20548,35,1,178
0.219,0.219,39.8055,31.8055,38,30,34.20548,36,1,178
0.0965,0.0965,42.981,32.981,40,30,34.20548,38,1,178
0.965,0.965,34.443,27.443,32,25,34.20548,31,1,178
0.0935,0.0935,43.6465,32.6465,41,30,34.20548,38,1,178
0.333,0.333,39.606,30.606,37,28,34.20548,35,1,178
0.2425,0.2425,40.6785,31.6785,39,30,34.20548,36,1,178
0.563,0.563,37.8555,29.8555,35,27,34.20548,34,1,178
0.236,0.236,40.75,31.75,38,29,34.20548,36,1,178
0.452,0.452,42.063,29.063,43,30,34.20548,35,1,178
0.7145,0.7145,37.9115,27.9115,37,27,34.20548,33,1,178
0.076,0.076,41.454,32.454,38,29,34.20548,37,1,178
0.584,0.584,38.967,28.967,37,27,34.20548,34,1,178
0.005,0.005,45.829,35.829,42,32,34.20548,41,1,178
1,1,30.708,24.708,29,23,34.20548,28,1,178
0.45,0.45,39.199,30.199,37,28,34.20548,35,1,178
0.947,0.947,34.7355,26.7355,34,26,34.20548,31,1,178
0.391,0.391,40.728,29.728,40,29,34.20548,35,1,178
0.8575,0.8575,36.953,27.953,35,26,34.20548,32,1,178
0.4795,0.4795,37.4365,30.4365,35,28,34.20548,34,1,178
0.2145,0.2145,43.0905,31.0905,41,29,34.20548,37,1,178
0.902,0.902,35.8615,28.8615,34,27,34.20548,32,1,178
1,1,31.9465,23.9465,31,23,34.20548,28,1,178
0.6365,0.6365,38.4295,27.4295,37,26,34.20548,33,1,178
0.355,0.355,40.5255,30.5255,38,28,34.20548,35,1,178
0.5855,0.5855,40.0305,28.0305,39,27,34.20548,34,1,178
0.9955,0.9955,32.946,24.946,32,24,34.20548,29,1,178
0.3105,0.3105,42.901,29.901,43,30,34.20548,36,1,178
0.927,0.927,35.484,27.484,34,26,34.20548,31,1,178
0.3035,0.3035,39.277,30.277,37,28,34.20548,35,1,178
0.0025,0.0025,46.5625,35.5625,44,33,34.20548,41,1,178
0.493,0.493,37.544,30.544,35,28,34.20548,34,1,178
0.1375,0.1375,41.751,31.751,39,29,34.20548,37,1,178
0.4695,0.4695,39.278,29.278,38,28,34.20548,34,1,178
0.996,0.996,33.0265,26.0265,31,24,34.20548,30,1,178
0.704,0.704,36.638,28.638,35,27,34.20548,33,1,178
0.924,0.924,35.442,24.442,36,25,34.20548,30,1,178
0.37,0.37,40.609,29.609,39,28,34.20548,35,1,178
0.1535,0.1535,45.0735,32.0735,43,30,34.20548,38,1,178
0.0205,0.0205,45.034,35.034,43,33,34.20548,40,1,178
0.8445,0.8445,35.767,27.767,35,27,34.20548,32,1,178
0.855,0.855,37.1995,27.1995,36,26,34.20548,32,1,178
0.3455,0.3455,43.051,29.051,43,29,34.20548,36,1,178
0.8925,0.8925,35.8205,25.8205,35,25,34.20548,31,1,178
0.198,0.198,40.45,31.45,38,29,34.20548,36,1,178
0.282,0.282,38.3245,31.3245,35,28,34.20548,35,1,178
0.281,0.281,40.1075,31.1075,38,29,34.20548,36,1,178
0.419,0.419,39.9325,29.9325,38,28,34.20548,35,1,178
0.4565,0.4565,38.22,29.22,36,27,34.20548,34,1,178
0.761,0.761,38.079,29.079,36,27,34.20548,33,1,178
0.146,0.146,41.142,32.142,38,29,34.20548,37,1,178
0.7005,0.7005,39.1745,27.1745,39,27,34.20548,33,1,178
0.0625,0.0625,42.834,33.834,39,30,34.20548,38,1,178
0.2345,0.2345,43.978,29.978,44,30,34.20548,37,1,178
0.293,0.293,41.016,31.016,39,29,34.20548,36,1,178
0.7895,0.7895,37.183,29.183,35,27,34.20548,33,1,178
0.7415,0.7415,38.4045,26.4045,39,27,34.20548,32,1,178
0.0685,0.0685,44.2205,32.2205,42,30,34.20548,38,1,178
0.252,0.252,42.3875,30.3875,42,30,34.20548,36,1,178
0.266,0.266,41.6115,30.6115,41,30,34.20548,36,1,178
0.6095,0.6095,39.2135,27.2135,39,27,34.20548,33,1,178
0.246,0.246,40.0305,32.0305,37,29,34.20548,36,1,178
0.827,0.827,36.348,28.348,34,26,34.20548,32,1,178
0.5735,0.5735,39.9785,28.9785,39,28,34.20548,34,1,178
0.1105,0.1105,42.3895,32.3895,39,29,34.20548,37,1,178
5e-04,5e-04,45.818,36.818,42,33,34.20548,41,1,178
0.0165,0.0165,45.02,35.02,42,32,34.20548,40,1,178
0.2465,0.2465,42.417,30.417,41,29,34.20548,36,1,178
0.46,0.46,38.3395,29.3395,36,27,34.20548,34,1,178
0.1025,0.1025,44.261,31.261,44,31,34.20548,38,1,178
0.216,0.216,40.498,30.498,40,30,34.20548,36,1,178
0.976,0.976,33.7375,25.7375,32,24,34.20548,30,1,178
0.8875,0.8875,36.74,25.74,36,25,34.20548,31,1,178
0.8955,0.8955,36.7125,23.7125,37,24,34.20548,30,1,178
0.7035,0.7035,37.7495,28.7495,37,28,34.20548,33,1,178
0.7655,0.7655,37.255,27.255,36,26,34.20548,32,1,178
0.1855,0.1855,43.5865,30.5865,43,30,34.20548,37,1,178
0.7925,0.7925,37.094,29.094,35,27,34.20548,33,1,178
0.12,0.12,44.031,32.031,43,31,34.20548,38,1,178
0.1165,0.1165,41.06,33.06,37,29,34.20548,37,1,178
0.3875,0.3875,39.8055,29.8055,38,28,34.20548,35,1,178
0.0655,0.0655,40.337,32.337,38,30,34.20548,37,1,178
0.5625,0.5625,39.995,27.995,40,28,34.20548,34,1,178
0.9605,0.9605,34.3595,27.3595,32,25,34.20548,31,1,178
0.845,0.845,35.69,27.69,34,26,34.20548,32,1,178
0.5745,0.5745,37.911,29.911,35,27,34.20548,34,1,178
0.5475,0.5475,38.7695,28.7695,39,29,34.20548,34,1,178
0.796,0.796,37.7195,26.7195,36,25,34.20548,32,1,178
1,1,31.661,25.661,30,24,34.20548,29,1,178
0.3555,0.3555,38.772,30.772,36,28,34.20548,35,1,178
0.29,0.29,41.119,31.119,40,30,34.20548,36,1,178
0.602,0.602,39.12,29.12,38,28,34.20548,34,1,178
0.5155,0.5155,37.6295,29.6295,35,27,34.20548,34,1,178
0.3865,0.3865,40.627,29.627,39,28,34.20548,35,1,178
0.2155,0.2155,41.292,31.292,39,29,34.20548,36,1,178
0.8765,0.8765,36.0325,28.0325,33,25,34.20548,32,1,178
0.9005,0.9005,34.727,28.727,33,27,34.20548,32,1,178
0.9045,0.9045,35.424,26.424,34,25,34.20548,31,1,178
0.743,0.743,37.458,26.458,38,27,34.20548,32,1,178
0.2895,0.2895,39.2525,30.2525,36,27,34.20548,35,1,178
0.8005,0.8005,36.231,28.231,35,27,34.20548,32,1,178
0.694,0.694,36.5485,29.5485,34,27,34.20548,33,1,178
0.9755,0.9755,33.413,26.413,32,25,34.20548,30,1,178
0.3905,0.3905,38.8725,30.8725,37,29,34.20548,35,1,178
0.3715,0.3715,39.754,30.754,37,28,34.20548,35,1,178
0.9235,0.9235,36.045,26.045,35,25,34.20548,31,1,178
0.1945,0.1945,41.392,31.392,39,29,34.20548,36,1,178
0.9965,0.9965,32.739,26.739,31,25,34.20548,30,1,178
0.4185,0.4185,38.1235,31.1235,35,28,34.20548,35,1,178
0.879,0.879,35.7915,27.7915,34,26,34.20548,32,1,178
0.8095,0.8095,36.808,26.808,36,26,34.20548,32,1,178
0.902,0.902,36.8955,25.8955,36,25,34.20548,31,1,178
0.3835,0.3835,40.598,28.598,40,28,34.20548,35,1,178
0.9875,0.9875,33.798,27.798,32,26,34.20548,31,1,178
0.4525,0.4525,38.2575,29.2575,36,27,34.20548,34,1,178
0.9405,0.9405,35.252,25.252,35,25,34.20548,30,1,178
0.5345,0.5345,38.6045,28.6045,36,26,34.20548,34,1,178
0.3425,0.3425,40.3405,30.3405,39,29,34.20548,35,1,178
0.1145,0.1145,44.3995,31.3995,44,31,34.20548,38,1,178
0.2255,0.2255,43.201,31.201,42,30,34.20548,37,1,178
0.524,0.524,39.6455,28.6455,39,28,34.20548,34,1,178
0.0545,0.0545,42.547,33.547,41,32,34.20548,38,1,178
0.325,0.325,39.5555,30.5555,37,28,34.20548,35,1,178
0.8985,0.8985,35.471,26.471,34,25,34.20548,31,1,178
1,1,32.018,26.018,31,25,34.20548,29,1,178
0.43,0.43,40.948,28.948,39,27,34.20548,35,1,178
0.239,0.239,38.2865,31.2865,36,29,34.20548,35,1,178
0.9675,0.9675,34.8965,27.8965,33,26,34.20548,31,1,178
