"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9475,100,98,98,102.222100890096,95.722353940762,1,17783,50
0.607,100,100,100,102.832339371403,97.8325080718476,1,17783,50
0.8075,100,98.1666572944198,98,104.824863237362,94.8253131052128,1,17783,50
0.9745,100,97,97,100.2978856375,94.7981386881666,1,17783,50
0.6055,100,99.9999437665186,99,106.369393902416,97.3697313033046,1,17783,50
0.13,100,102.999831299556,100,111.600610613601,98.6011729484152,1,17783,50
0.4815,100,101.249873474667,99,115.172680756769,95.4236789010639,1,17783,50
0.823,100,98.2499859416296,98,105.15329938893,95.1537492567808,1,17783,50
0.8035,100,99,99,104.655756386718,96.4061078459765,1,17783,50
0.6225,100,99.9999437665186,99,105.370654314045,97.8709073647116,1,17783,50
0.4455,100,100.999831299556,98,110.592720041144,96.0934229596619,1,17783,50
0.61,100,100.16665729442,100,107.67413155582,96.6745251901897,1,17783,50
0.6305,100,100.099994376652,100,110.75849484503,95.5091837051772,1,17783,50
0.746,100,99.1666572944198,99,107.598124744205,94.7653443734385,1,17783,50
0.821,100,98.4999718832593,98,103.51533773454,95.515675135429,1,17783,50
0.451,100,100.999943766519,100,108.941532320863,97.1920805973067,1,17783,50
0.8615,100,99,99,103.215773476073,96.716026526739,1,17783,50
0.6005,100,100.24998594163,100,106.969208926128,96.9696587939793,1,17783,50
0.8995,100,97.9999437665186,97,101.235615002624,96.2357274695871,1,17783,50
0.6875,100,99.4999718832593,99,106.410884205421,96.4113340732722,1,17783,50
0.868,100,97.2499859416296,97,104.053436819809,94.0538866876605,1,17783,50
0.145,100,102.999831299556,100,111.377286382125,98.3777362499766,1,17783,50
0.4515,100,100.999943766519,100,109.648533812523,96.8990258554853,1,17783,50
0.841,100,98.4999718832593,98,104.459380437778,95.459830305629,1,17783,50
0.5645,100,100.499971883259,100,111.33513646594,95.8358393844576,1,17783,50
0.9915,100,98,98,99.9030883498285,96.9032008167913,1,17783,50
0.2205,100,103.999775066074,100,119.182567618653,97.1835798213181,1,17783,50
0.37,100,100.999943766519,100,106.162656755047,98.6629098057133,1,17783,50
0.983,100,98,98,99.254139690997,97.2541959244784,1,17783,50
0.8445,100,98.4999718832593,98,103.030109804307,95.5303628549738,1,17783,50
0.6005,100,100.16665729442,100,106.876458306154,96.8769081740051,1,17783,50
0.7285,100,99.4999718832593,99,104.158947548689,96.6592005993552,1,17783,50
0.5015,100,100.499971883259,100,107.194064799113,97.1945146669639,1,17783,50
0.7555,100,99.1666572944198,99,107.684952037058,95.1854862551313,1,17783,50
0.497,100,100.999887533037,99,110.427955914758,96.9286588332758,1,17783,50
0.8615,100,99,99,103.345223628572,96.8454766792389,1,17783,50
0.218,100,103.499746949334,99,116.190845089411,97.1916885916325,1,17783,50
0.679,100,99.2499859416296,99,105.141351866952,96.1416892678401,1,17783,50
0.514,100,100.666629177679,100,108.495810621768,96.4962604896196,1,17783,50
0.8625,100,99,99,103.281260048923,96.7815130995895,1,17783,50
0.646,100,100,100,106.42745083741,97.4279007052616,1,17783,50
0.8375,100,98.4999718832593,98,103.542851785413,95.5431891863015,1,17783,50
0.69,100,99.4999718832593,99,106.33290064066,96.3333505085113,1,17783,50
0.2035,100,104.499746949334,100,120.889186683175,97.3901707691,1,17783,50
0.689,100,99.4999718832593,99,105.397537802489,96.3978752033778,1,17783,50
0.468,100,100.999831299556,98,108.614976558136,96.6154264259874,1,17783,50
0.7405,100,99.1249929708148,99,106.472921864381,94.9733436154915,1,17783,50
0.9545,100,98,98,100.925135801515,95.9253045019588,1,17783,50
0.5165,100,100.666629177679,100,110.60712502323,96.2744852361672,1,17783,50
0.895,100,97.4999718832593,97,103.430661923841,94.4309993247296,1,17783,50
