"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.769,0.769,185.5575,169.5575,168,152,180.61924,178,1,562
0.6235,0.6235,186.7815,170.7815,171,155,180.61924,179,1,562
0.073,0.073,195.0865,178.0865,179,162,180.61924,187,1,562
0.4545,0.4545,190.0305,172.0305,175,157,180.61924,181,1,562
0.267,0.267,191.674,174.674,175,158,180.61924,183,1,562
0.567,0.567,188.323,171.323,174,157,180.61924,180,1,562
0.0785,0.0785,195.328,178.328,177,160,180.61924,187,1,562
0.384,0.384,190.294,173.294,175,158,180.61924,182,1,562
0.4555,0.4555,189.0715,173.0715,172,156,180.61924,181,1,562
0.818,0.818,184.18,169.18,170,155,180.61924,177,1,562
0.6095,0.6095,186.7925,170.7925,171,155,180.61924,179,1,562
0.5765,0.5765,188.283,172.283,172,156,180.61924,180,1,562
0.7355,0.7355,186.114,170.114,171,155,180.61924,178,1,562
0.2855,0.2855,191.248,174.248,171,154,180.61924,183,1,562
0.266,0.266,191.0165,175.0165,174,158,180.61924,183,1,562
0.814,0.814,185.3495,168.3495,167,150,180.61924,177,1,562
0.5435,0.5435,188.845,171.845,173,156,180.61924,180,1,562
0.2035,0.2035,193.8075,174.8075,178,159,180.61924,184,1,562
0.4395,0.4395,188.904,172.904,170,154,180.61924,181,1,562
0.254,0.254,192.562,174.562,175,157,180.61924,184,1,562
0.2575,0.2575,190.729,174.729,170,154,180.61924,183,1,562
0.7725,0.7725,185.5065,170.5065,169,154,180.61924,178,1,562
0.1435,0.1435,192.8935,175.8935,173,156,180.61924,185,1,562
0.276,0.276,191.0565,175.0565,172,156,180.61924,183,1,562
0.248,0.248,192.613,175.613,178,161,180.61924,184,1,562
0.1295,0.1295,193.732,176.732,175,158,180.61924,185,1,562
0.3725,0.3725,190.0375,174.0375,171,155,180.61924,182,1,562
0.726,0.726,185.933,169.933,170,154,180.61924,178,1,562
0.8605,0.8605,184.437,167.437,172,155,180.61924,176,1,562
0.1,0.1,194.9415,177.9415,175,158,180.61924,186,1,562
0.692,0.692,186.634,169.634,173,156,180.61924,178,1,562
0.6625,0.6625,187.116,171.116,170,154,180.61924,179,1,562
0.6755,0.6755,186.459,170.459,169,153,180.61924,179,1,562
0.499,0.499,189.6165,171.6165,172,154,180.61924,181,1,562
0.7645,0.7645,186.4075,170.4075,168,152,180.61924,178,1,562
0.201,0.201,191.893,174.893,174,157,180.61924,184,1,562
0.55,0.55,187.9475,171.9475,173,157,180.61924,180,1,562
0.1035,0.1035,194.017,177.017,177,160,180.61924,186,1,562
0.027,0.027,196.9145,179.9145,177,160,180.61924,189,1,562
0.0555,0.0555,196.4285,179.4285,179,162,180.61924,188,1,562
0.174,0.174,193.5555,176.5555,179,162,180.61924,185,1,562
0.5155,0.5155,189.721,170.721,177,158,180.61924,180,1,562
0.14,0.14,193.1095,176.1095,175,158,180.61924,185,1,562
0.708,0.708,185.6725,170.6725,167,152,180.61924,178,1,562
0.697,0.697,186.7095,169.7095,169,152,180.61924,178,1,562
0.9915,0.9915,179.088,163.088,166,150,180.61924,171,1,562
0.075,0.075,195.3795,178.3795,176,159,180.61924,187,1,562
0.9565,0.9565,182.324,165.324,170,153,180.61924,174,1,562
0.344,0.344,189.8165,173.8165,173,157,180.61924,182,1,562
0.3085,0.3085,191.396,174.396,175,158,180.61924,183,1,562
0.2875,0.2875,191.9415,173.9415,175,157,180.61924,183,1,562
