"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.115,0.115,87.086,76.086,83,72,78.64522,82,1,1000
0.953,0.953,79.4605,68.4605,76,65,78.64522,74,1,1000
0.3715,0.3715,87.337,73.337,87,73,78.64522,80,1,1000
0.0725,0.0725,90.5775,77.5775,88,75,78.64522,84,1,1000
0.446,0.446,83.2215,74.2215,77,68,78.64522,79,1,1000
0.9495,0.9495,78.87,68.87,76,66,78.64522,74,1,1000
0.86,0.86,81.2725,70.2725,78,67,78.64522,76,1,1000
0.648,0.648,83.559,72.559,79,68,78.64522,78,1,1000
0.173,0.173,85.8775,74.8775,80,69,78.64522,81,1,1000
0.984,0.984,78.592,69.592,75,66,78.64522,74,1,1000
0.867,0.867,81.4115,71.4115,78,68,78.64522,76,1,1000
0.7635,0.7635,81.6815,70.6815,79,68,78.64522,76,1,1000
0.7595,0.7595,82.344,71.344,78,67,78.64522,77,1,1000
1,1,75.245,67.245,72,64,78.64522,71,1,1000
0.1165,0.1165,87.927,75.927,85,73,78.64522,82,1,1000
0.5445,0.5445,82.763,72.763,79,69,78.64522,78,1,1000
0.4725,0.4725,83.374,74.374,80,71,78.64522,79,1,1000
0.9185,0.9185,79.8995,67.8995,78,66,78.64522,74,1,1000
0.585,0.585,83.152,72.152,79,68,78.64522,78,1,1000
0.359,0.359,86.402,73.402,83,70,78.64522,80,1,1000
0.8275,0.8275,80.821,70.821,78,68,78.64522,76,1,1000
0.9975,0.9975,77.302,68.302,74,65,78.64522,73,1,1000
0.5435,0.5435,81.841,72.841,77,68,78.64522,78,1,1000
0.4875,0.4875,85.4195,73.4195,82,70,78.64522,79,1,1000
0.381,0.381,85.5885,74.5885,83,72,78.64522,80,1,1000
0.9785,0.9785,78.0535,64.0535,79,65,78.64522,71,1,1000
0.745,0.745,82.4045,71.4045,79,68,78.64522,77,1,1000
0.5685,0.5685,84.004,72.004,79,67,78.64522,78,1,1000
0.4965,0.4965,84.5915,72.5915,80,68,78.64522,79,1,1000
0.012,0.012,92.743,79.743,88,75,78.64522,86,1,1000
0.2515,0.2515,87.342,74.342,84,71,78.64522,81,1,1000
0.442,0.442,84.174,73.174,79,68,78.64522,79,1,1000
0.2085,0.2085,86.219,75.219,81,70,78.64522,81,1,1000
0.0765,0.0765,89.048,77.048,87,75,78.64522,83,1,1000
0.149,0.149,87.57,76.57,82,71,78.64522,82,1,1000
0.3735,0.3735,83.765,73.765,78,68,78.64522,79,1,1000
0.432,0.432,84.923,72.923,81,69,78.64522,79,1,1000
0.293,0.293,87.496,74.496,85,72,78.64522,81,1,1000
0.492,0.492,84.5645,72.5645,81,69,78.64522,79,1,1000
0.5525,0.5525,82.9475,72.9475,78,68,78.64522,78,1,1000
0.1535,0.1535,88.384,75.384,84,71,78.64522,82,1,1000
0.406,0.406,83.003,74.003,78,69,78.64522,79,1,1000
0.978,0.978,78.1005,69.1005,74,65,78.64522,74,1,1000
0.522,0.522,83.739,72.739,79,68,78.64522,78,1,1000
0.3185,0.3185,85.2495,74.2495,80,69,78.64522,80,1,1000
0.4195,0.4195,84.0785,74.0785,80,70,78.64522,79,1,1000
0.319,0.319,85.1885,74.1885,82,71,78.64522,80,1,1000
0.558,0.558,82.832,72.832,79,69,78.64522,78,1,1000
0.1295,0.1295,88.724,75.724,84,71,78.64522,82,1,1000
0.9195,0.9195,80.1945,70.1945,77,67,78.64522,75,1,1000
0.7565,0.7565,82.399,71.399,78,67,78.64522,77,1,1000
0.7385,0.7385,82.4535,71.4535,79,68,78.64522,77,1,1000
1,1,75.769,65.769,73,63,78.64522,71,1,1000
0.878,0.878,80.3135,71.3135,77,68,78.64522,76,1,1000
0.141,0.141,88.8635,75.8635,87,74,78.64522,82,1,1000
0.033,0.033,89.1885,78.1885,85,74,78.64522,84,1,1000
0.324,0.324,86.0795,74.0795,83,71,78.64522,80,1,1000
0.112,0.112,87.3775,76.3775,83,72,78.64522,82,1,1000
0.1705,0.1705,86.796,74.796,83,71,78.64522,81,1,1000
0.5565,0.5565,83.9315,71.9315,81,69,78.64522,78,1,1000
0.045,0.045,90.322,78.322,85,73,78.64522,84,1,1000
0.031,0.031,93.611,78.611,90,75,78.64522,86,1,1000
0.598,0.598,82.2005,73.2005,78,69,78.64522,78,1,1000
0.5405,0.5405,83.7725,71.7725,81,69,78.64522,78,1,1000
0.465,0.465,85.1225,73.1225,83,71,78.64522,79,1,1000
0.732,0.732,82.2285,71.2285,79,68,78.64522,77,1,1000
0.7635,0.7635,81.25,72.25,76,67,78.64522,77,1,1000
0.436,0.436,84.108,73.108,80,69,78.64522,79,1,1000
0.2755,0.2755,87.611,74.611,83,70,78.64522,81,1,1000
0.162,0.162,89.7645,74.7645,88,73,78.64522,82,1,1000
0.311,0.311,85.923,73.923,82,70,78.64522,80,1,1000
0.9995,0.9995,75.501,66.501,72,63,78.64522,71,1,1000
0.29,0.29,88.399,73.399,85,70,78.64522,81,1,1000
0.1335,0.1335,85.797,75.797,81,71,78.64522,81,1,1000
0.411,0.411,84.7975,72.7975,82,70,78.64522,79,1,1000
0.696,0.696,83.238,70.238,81,68,78.64522,77,1,1000
0.018,0.018,92.987,78.987,90,76,78.64522,86,1,1000
0.584,0.584,82.1355,73.1355,78,69,78.64522,78,1,1000
0.251,0.251,85.682,73.682,81,69,78.64522,80,1,1000
0.8105,0.8105,82.165,70.165,78,66,78.64522,76,1,1000
0.5725,0.5725,84.033,72.033,81,69,78.64522,78,1,1000
0.8805,0.8805,80.2385,71.2385,76,67,78.64522,76,1,1000
