"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.79,85.15,84.7087635286846,84.3118876435469,85.7564633549464,83.6322913752401,-1,17783,50
0.5875,85.15,85.028240630196,84.6283546856614,86.0003906635624,84.0084034298184,-1,17783,50
0.456,85.15,85.2133331896118,84.8116981564219,86.2288714519671,84.1291364810184,-1,17783,50
0.3355,85.15,85.3741016905951,84.9709443437583,86.3834750775505,84.3017042549499,-1,17783,50
0.9765,85.15,84.0970371378995,83.7058932521531,85.1383402584487,83.0564001415031,-1,17783,50
0.7415,85.15,84.7847133109001,84.387122865172,85.865318475282,83.7156790654287,-1,17783,50
0.7885,85.15,84.7296452321145,84.3325729487818,85.7699408163514,83.6977349014236,-1,17783,50
0.014,85.15,86.2434982724967,85.8320589781581,87.2582403923007,85.2611128769504,-1,17783,50
0.756,85.15,84.7749394114868,84.3774409576871,85.8390598465965,83.7099895556013,-1,17783,50
0.5865,85.15,85.0238510846531,84.6240065743577,86.0556831621238,83.9783764296605,-1,17783,50
0.061,85.15,85.9390311978024,85.53050181793,86.9184084066967,84.9837537513895,-1,17783,50
0.9585,85.15,84.284383187758,83.89148824018,85.2959938607919,83.2207170065514,-1,17783,50
0.643,85.15,84.960664451684,84.561416142272,86.0369452868351,83.9409456996921,-1,17783,50
0.4865,85.15,85.1727997422865,84.771548067131,86.2640589325952,84.1071517433044,-1,17783,50
0.449,85.15,85.1953339652132,84.7938691879274,86.1571489605623,84.1737479614269,-1,17783,50
0.104,85.15,85.8082510348252,85.4009684183805,86.7934231162822,84.742824543768,-1,17783,50
0.9745,85.15,84.096321452696,83.7051842487605,85.1563342702911,83.0446574440257,-1,17783,50
0.916,85.15,84.4411662604167,84.046802921485,85.4708350447878,83.4249920661666,-1,17783,50
0.929,85.15,84.371863176712,83.978149249419,85.4109719689815,83.3702615313597,-1,17783,50
0.186,85.15,85.6220515892009,85.2165407917468,86.6225389778601,84.5857853563592,-1,17783,50
0.1955,85.15,85.5806652409412,85.1755477416305,86.5156520428744,84.5916023504622,-1,17783,50
0.187,85.15,85.5995228128377,85.1942261318974,86.6117628532689,84.5959834169051,-1,17783,50
0.623,85.15,84.9837717292038,84.5843054411738,86.0188062755029,83.981301610028,-1,17783,50
0.3015,85.15,85.4113202430493,85.0078100659907,86.3792592697327,84.3346552022355,-1,17783,50
0.058,85.15,85.9465991525397,85.5379975672252,86.9405490588469,84.9225217441547,-1,17783,50
0.3135,85.15,85.4047689011851,85.0013208416939,86.392773039437,84.3660026714054,-1,17783,50
0.8255,85.15,84.6283743784353,84.2322541241124,85.6494797934209,83.558093695104,-1,17783,50
0.8485,85.15,84.6004349112596,84.2045771106656,85.6146839594819,83.5487813381469,-1,17783,50
0.792,85.15,84.7024102704486,84.3055941298679,85.7521628854836,83.5849465884818,-1,17783,50
0.16,85.15,85.6673768199254,85.2614350749055,86.6349254982645,84.6434196875271,-1,17783,50
0.843,85.15,84.605867398129,84.2099585734041,85.6224729648139,83.5378271733605,-1,17783,50
0.028,85.15,86.1236577618985,85.7133650580344,87.1077307303542,85.127987465531,-1,17783,50
0.0435,85.15,86.0192632344624,85.6099680419502,87.0394011221714,85.0033130099726,-1,17783,50
0.3285,85.15,85.3913002854859,84.9879799158223,86.4413024210521,84.2810006254927,-1,17783,50
0.682,85.15,84.9039542349231,84.5052406408538,85.9764329495266,83.8567526433105,-1,17783,50
0.0775,85.15,85.905178587146,85.496972115453,86.8590183604806,84.8135846368783,-1,17783,50
0.488,85.15,85.1526162665445,84.7515554151226,86.106012761927,84.1481188470088,-1,17783,50
0.1065,85.15,85.7764557871251,85.3694759970208,86.7827495409293,84.8032637976644,-1,17783,50
0.0175,85.15,86.2946645962898,85.8827352761535,87.3425068042317,85.2310359285666,-1,17783,50
0.1915,85.15,85.6078190693024,85.202443546173,86.6414280858988,84.5699950272766,-1,17783,50
0.829,85.15,84.6384316677084,84.2422169174872,85.6473741106124,83.5677934972346,-1,17783,50
0.9755,85.15,84.0844249705903,83.6933988267816,85.1493258513951,83.0024375042489,-1,17783,50
0.347,85.15,85.3353495697301,84.932559428066,86.339893258239,84.2295685379627,-1,17783,50
0.9485,85.15,84.2811483357646,83.8882836563063,85.3471494922514,83.1823148924836,-1,17783,50
0.1845,85.15,85.6045745317314,85.1992298434712,86.5916156282775,84.5380097210315,-1,17783,50
0.0875,85.15,85.8367610964133,85.4292068473016,86.8536058202632,84.8277722078423,-1,17783,50
0.219,85.15,85.5354779689218,85.1307896714052,86.5342569498315,84.5185876546477,-1,17783,50
0.3825,85.15,85.3152731342281,84.9126731662495,86.3803778577303,84.27727030994,-1,17783,50
0.5155,85.15,85.135009412261,84.7341149871372,86.1943402529954,84.1004802927538,-1,17783,50
0.854,85.15,84.5697996966134,84.1742295731786,85.6328629943176,83.4558114930916,-1,17783,50
