"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,75.0205,63.0205,68,56,78.88156,69,1,178
0.998,0.998,76.93,64.93,69,57,78.88156,71,1,178
0.7395,0.7395,83.602,70.602,74,61,78.88156,77,1,178
0.5,0.5,85.562,71.562,78,64,78.88156,79,1,178
0.74,0.74,83.439,71.439,73,61,78.88156,77,1,178
0.9625,0.9625,79.6525,68.6525,71,60,78.88156,74,1,178
0.156,0.156,88.162,75.162,76,63,78.88156,82,1,178
0.4435,0.4435,86.004,72.004,78,64,78.88156,79,1,178
0.537,0.537,85.798,72.798,76,63,78.88156,79,1,178
0.351,0.351,86.297,73.297,76,63,78.88156,80,1,178
0.2075,0.2075,89.406,74.406,80,65,78.88156,82,1,178
0.3945,0.3945,86.592,73.592,78,65,78.88156,80,1,178
0.5785,0.5785,84.2645,71.2645,76,63,78.88156,78,1,178
0.095,0.095,90.877,76.877,81,67,78.88156,84,1,178
0.16,0.16,88.292,76.292,77,65,78.88156,82,1,178
0.835,0.835,82.6345,69.6345,74,61,78.88156,76,1,178
0.775,0.775,82.676,70.676,73,61,78.88156,77,1,178
0.7765,0.7765,82.6935,70.6935,72,60,78.88156,77,1,178
0.9805,0.9805,78.631,67.631,71,60,78.88156,73,1,178
0.5055,0.5055,85.57,72.57,77,64,78.88156,79,1,178
0.567,0.567,85.1245,71.1245,78,64,78.88156,78,1,178
0.3005,0.3005,88.4735,73.4735,82,67,78.88156,81,1,178
0.552,0.552,83.95,71.95,76,64,78.88156,78,1,178
0.7645,0.7645,82.7605,70.7605,74,62,78.88156,77,1,178
0.3515,0.3515,86.238,73.238,75,62,78.88156,80,1,178
0.773,0.773,82.0435,70.0435,74,62,78.88156,76,1,178
0.047,0.047,90.109,77.109,79,66,78.88156,84,1,178
0.2145,0.2145,88.815,74.815,78,64,78.88156,82,1,178
0.2815,0.2815,87.6255,74.6255,78,65,78.88156,81,1,178
0.6625,0.6625,85.0905,69.0905,78,62,78.88156,77,1,178
0.31,0.31,86.0705,74.0705,75,63,78.88156,80,1,178
0.194,0.194,90.2265,74.2265,83,67,78.88156,82,1,178
0.5045,0.5045,84.508,72.508,74,62,78.88156,79,1,178
0.363,0.363,86.388,73.388,75,62,78.88156,80,1,178
0.5205,0.5205,85.6245,72.6245,75,62,78.88156,79,1,178
0.2535,0.2535,87.3275,74.3275,76,63,78.88156,81,1,178
0.5075,0.5075,84.6405,72.6405,74,62,78.88156,79,1,178
0.877,0.877,81.295,68.295,73,60,78.88156,75,1,178
0.73,0.73,82.256,71.256,71,60,78.88156,77,1,178
0.367,0.367,86.3925,73.3925,77,64,78.88156,80,1,178
0.2415,0.2415,88.183,74.183,80,66,78.88156,81,1,178
0.3535,0.3535,86.3255,73.3255,75,62,78.88156,80,1,178
0.212,0.212,89.3875,74.3875,84,69,78.88156,82,1,178
0.201,0.201,87.103,75.103,74,62,78.88156,81,1,178
0.0245,0.0245,92.978,78.978,83,69,78.88156,86,1,178
0.632,0.632,84.6555,71.6555,74,61,78.88156,78,1,178
0.704,0.704,83.418,70.418,77,64,78.88156,77,1,178
0.14,0.14,89.755,75.755,81,67,78.88156,83,1,178
0.161,0.161,88.1865,75.1865,77,64,78.88156,82,1,178
0.585,0.585,84.199,71.199,75,62,78.88156,78,1,178
0.1005,0.1005,89.972,75.972,80,66,78.88156,83,1,178
0.839,0.839,81.4945,69.4945,71,59,78.88156,76,1,178
0.9525,0.9525,80.564,67.564,73,60,78.88156,74,1,178
0.09,0.09,91.5125,76.5125,84,69,78.88156,84,1,178
0.017,0.017,92.813,79.813,80,67,78.88156,86,1,178
0.3195,0.3195,86.0675,74.0675,74,62,78.88156,80,1,178
0.22,0.22,87.9725,73.9725,78,64,78.88156,81,1,178
0.4905,0.4905,85.4755,72.4755,77,64,78.88156,79,1,178
0.9765,0.9765,78.507,66.507,71,59,78.88156,73,1,178
0.1145,0.1145,89.376,76.376,78,65,78.88156,83,1,178
