"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2825,0.2825,133.9425,115.9425,121,103,122.41036,125,1,316
0.199,0.199,135.5635,116.5635,125,106,122.41036,126,1,316
0.5625,0.5625,132.101,112.101,124,104,122.41036,122,1,316
0.1095,0.1095,135.831,118.831,122,105,122.41036,128,1,316
0.547,0.547,129.9885,112.9885,118,101,122.41036,122,1,316
0.1315,0.1315,137.075,119.075,127,109,122.41036,128,1,316
0.0905,0.0905,138.799,118.799,128,108,122.41036,129,1,316
0.2385,0.2385,135.3395,117.3395,122,104,122.41036,126,1,316
0.644,0.644,129.082,113.082,115,99,122.41036,121,1,316
0.4,0.4,130.542,114.542,118,102,122.41036,123,1,316
0.611,0.611,129.633,112.633,116,99,122.41036,121,1,316
0.3585,0.3585,131.9545,115.9545,116,100,122.41036,124,1,316
0.3415,0.3415,131.7355,115.7355,118,102,122.41036,124,1,316
0.4475,0.4475,131.9925,114.9925,122,105,122.41036,123,1,316
0.59,0.59,129.4145,112.4145,117,100,122.41036,121,1,316
0.876,0.876,125.428,108.428,114,97,122.41036,117,1,316
0.7565,0.7565,127.5235,109.5235,117,99,122.41036,119,1,316
0.941,0.941,123.883,105.883,116,98,122.41036,115,1,316
0.3865,0.3865,132.257,115.257,120,103,122.41036,124,1,316
0.5045,0.5045,130.544,112.544,122,104,122.41036,122,1,316
0.5435,0.5435,129.922,113.922,118,102,122.41036,122,1,316
0.738,0.738,127.8865,112.8865,115,100,122.41036,120,1,316
0.945,0.945,124.0285,108.0285,114,98,122.41036,116,1,316
0.653,0.653,130.3075,112.3075,120,102,122.41036,121,1,316
0.4775,0.4775,131.237,115.237,116,100,122.41036,123,1,316
0.1405,0.1405,138.652,117.652,131,110,122.41036,128,1,316
0.051,0.051,137.5795,120.5795,122,105,122.41036,129,1,316
0.572,0.572,130.243,114.243,118,102,122.41036,122,1,316
0.241,0.241,133.4625,115.4625,120,102,122.41036,125,1,316
0.217,0.217,134.284,118.284,117,101,122.41036,126,1,316
0.8745,0.8745,125.7665,108.7665,115,98,122.41036,117,1,316
0.9685,0.9685,123.2905,107.2905,113,97,122.41036,115,1,316
0.799,0.799,126.798,111.798,113,98,122.41036,119,1,316
0.061,0.061,138.4445,120.4445,125,107,122.41036,129,1,316
0.1125,0.1125,137.7425,118.7425,126,107,122.41036,128,1,316
0.6915,0.6915,128.935,110.935,121,103,122.41036,120,1,316
0.114,0.114,137.087,119.087,125,107,122.41036,128,1,316
0.536,0.536,129.979,113.979,119,103,122.41036,122,1,316
0.9075,0.9075,125.0775,109.0775,115,99,122.41036,117,1,316
0.9685,0.9685,122.5905,107.5905,111,96,122.41036,115,1,316
0.141,0.141,135.6905,117.6905,121,103,122.41036,127,1,316
0.533,0.533,130.751,112.751,121,103,122.41036,122,1,316
0.2945,0.2945,133.8285,115.8285,123,105,122.41036,125,1,316
0.0905,0.0905,136.4975,119.4975,123,106,122.41036,128,1,316
0.8995,0.8995,125.643,108.643,112,95,122.41036,117,1,316
0.713,0.713,128.8615,110.8615,119,101,122.41036,120,1,316
0.8,0.8,126.761,110.761,116,100,122.41036,119,1,316
0.305,0.305,133.36,116.36,119,102,122.41036,125,1,316
0.237,0.237,135.0395,117.0395,123,105,122.41036,126,1,316
0.8855,0.8855,125.4095,110.4095,114,99,122.41036,118,1,316
0.1605,0.1605,133.4595,118.4595,118,103,122.41036,126,1,316
0.7415,0.7415,128.212,112.212,114,98,122.41036,120,1,316
0.9075,0.9075,125.21,108.21,114,97,122.41036,117,1,316
0.967,0.967,123.3255,106.3255,114,97,122.41036,115,1,316
0.4495,0.4495,131.851,113.851,119,101,122.41036,123,1,316
0.225,0.225,135.8645,116.8645,127,108,122.41036,126,1,316
0.5155,0.5155,130.664,113.664,116,99,122.41036,122,1,316
0.2595,0.2595,133.627,116.627,120,103,122.41036,125,1,316
0.597,0.597,129.566,112.566,120,103,122.41036,121,1,316
0.459,0.459,131.919,113.919,119,101,122.41036,123,1,316
0.3575,0.3575,132.046,115.046,119,102,122.41036,124,1,316
0.8745,0.8745,125.6925,107.6925,117,99,122.41036,117,1,316
0.646,0.646,129.1405,112.1405,118,101,122.41036,121,1,316
0.162,0.162,135.308,119.308,120,104,122.41036,127,1,316
0.261,0.261,132.9065,116.9065,119,103,122.41036,125,1,316
0.3605,0.3605,133.9405,114.9405,125,106,122.41036,124,1,316
0.0735,0.0735,138.489,119.489,127,108,122.41036,129,1,316
0.5345,0.5345,130.8725,113.8725,118,101,122.41036,122,1,316
0.426,0.426,132.6835,113.6835,124,105,122.41036,123,1,316
0.0325,0.0325,139.2945,122.2945,124,107,122.41036,131,1,316
0.6685,0.6685,129.531,110.531,120,101,122.41036,120,1,316
0.1125,0.1125,136.34,119.34,121,104,122.41036,128,1,316
0.4725,0.4725,133.119,113.119,123,103,122.41036,123,1,316
0.6575,0.6575,129.422,111.422,120,102,122.41036,120,1,316
0.8385,0.8385,126.8545,109.8545,115,98,122.41036,118,1,316
0.9835,0.9835,122.19,106.19,110,94,122.41036,114,1,316
0.138,0.138,135.9255,117.9255,119,101,122.41036,127,1,316
0.8115,0.8115,127.2505,110.2505,118,101,122.41036,119,1,316
0.947,0.947,124.256,105.256,115,96,122.41036,115,1,316
0.778,0.778,126.563,110.563,114,98,122.41036,119,1,316
0.094,0.094,138.2355,119.2355,128,109,122.41036,129,1,316
0.435,0.435,131.809,114.809,118,101,122.41036,123,1,316
0.8235,0.8235,127.2155,111.2155,114,98,122.41036,119,1,316
0.533,0.533,130.906,111.906,123,104,122.41036,122,1,316
0.0635,0.0635,138.5465,120.5465,125,107,122.41036,129,1,316
0.731,0.731,128.144,112.144,117,101,122.41036,120,1,316
0.6355,0.6355,130.1735,112.1735,120,102,122.41036,121,1,316
0.032,0.032,139.8005,121.8005,126,108,122.41036,131,1,316
0.168,0.168,135.386,118.386,123,106,122.41036,127,1,316
0.995,0.995,120.1745,103.1745,111,94,122.41036,112,1,316
0.199,0.199,134.8435,116.8435,121,103,122.41036,126,1,316
0.3725,0.3725,133.1475,114.1475,123,104,122.41036,124,1,316
0.8705,0.8705,125.4555,108.4555,114,97,122.41036,117,1,316
0.9555,0.9555,122.6315,106.6315,112,96,122.41036,115,1,316
0.768,0.768,128.4065,111.4065,115,98,122.41036,120,1,316
0.601,0.601,128.618,113.618,115,100,122.41036,121,1,316
0.425,0.425,130.74,114.74,117,101,122.41036,123,1,316
0.5255,0.5255,130.7265,113.7265,120,103,122.41036,122,1,316
0.917,0.917,124.9295,108.9295,114,98,122.41036,117,1,316
0.655,0.655,129.19,112.19,116,99,122.41036,121,1,316
0.2685,0.2685,134.5735,116.5735,121,103,122.41036,125,1,316
0.712,0.712,127.93,111.93,116,100,122.41036,120,1,316
0.8335,0.8335,126.43,107.43,119,100,122.41036,117,1,316
0.075,0.075,137.8415,119.8415,125,107,122.41036,129,1,316
0.2165,0.2165,134.7105,116.7105,123,105,122.41036,126,1,316
0.65,0.65,128.9865,113.9865,114,99,122.41036,121,1,316
0.0365,0.0365,140.849,121.849,128,109,122.41036,131,1,316
0.168,0.168,134.448,117.448,121,104,122.41036,126,1,316
0.644,0.644,129.081,112.081,118,101,122.41036,121,1,316
0.1555,0.1555,135.0795,118.0795,123,106,122.41036,127,1,316
0.854,0.854,126.73,107.73,119,100,122.41036,117,1,316
0.543,0.543,130.9635,113.9635,119,102,122.41036,122,1,316
0.699,0.699,127.7175,111.7175,116,100,122.41036,120,1,316
0.1055,0.1055,137.628,118.628,127,108,122.41036,128,1,316
0.655,0.655,129.3755,112.3755,117,100,122.41036,121,1,316
0.7795,0.7795,127.712,110.712,115,98,122.41036,119,1,316
0.867,0.867,126.32,109.32,116,99,122.41036,118,1,316
0.396,0.396,133.301,115.301,122,104,122.41036,124,1,316
1,1,118.295,104.295,107,93,122.41036,111,1,316
0.8815,0.8815,124.437,109.437,109,94,122.41036,117,1,316
0.44,0.44,130.8375,114.8375,116,100,122.41036,123,1,316
0.1825,0.1825,136.308,118.308,122,104,122.41036,127,1,316
0.06,0.06,137.5955,120.5955,125,108,122.41036,129,1,316
0.0235,0.0235,141.637,122.637,132,113,122.41036,132,1,316
0.8365,0.8365,126.698,109.698,118,101,122.41036,118,1,316
0.233,0.233,135.236,117.236,125,107,122.41036,126,1,316
0.979,0.979,121.5355,104.5355,113,96,122.41036,113,1,316
0.63,0.63,128.9425,112.9425,114,98,122.41036,121,1,316
0.7645,0.7645,127.486,110.486,114,97,122.41036,119,1,316
0.806,0.806,126.8965,110.8965,113,97,122.41036,119,1,316
0.769,0.769,127.7125,109.7125,119,101,122.41036,119,1,316
0.0615,0.0615,137.5775,120.5775,124,107,122.41036,129,1,316
0.9205,0.9205,125.099,109.099,113,97,122.41036,117,1,316
0.182,0.182,134.662,117.662,120,103,122.41036,126,1,316
0.4405,0.4405,131.771,114.771,119,102,122.41036,123,1,316
0.76,0.76,127.442,111.442,116,100,122.41036,119,1,316
0.815,0.815,126.647,109.647,116,99,122.41036,118,1,316
0.8185,0.8185,127.8595,107.8595,123,103,122.41036,118,1,316
0.5015,0.5015,130.5185,113.5185,118,101,122.41036,122,1,316
0.875,0.875,126.298,110.298,115,99,122.41036,118,1,316
0.61,0.61,130.706,111.706,120,101,122.41036,121,1,316
0.1285,0.1285,135.5875,118.5875,121,104,122.41036,127,1,316
0.5495,0.5495,130.1435,114.1435,117,101,122.41036,122,1,316
0.425,0.425,132.5775,114.5775,121,103,122.41036,123,1,316
0.7275,0.7275,129.151,111.151,119,101,122.41036,120,1,316
0.391,0.391,133.273,115.273,122,104,122.41036,124,1,316
0.034,0.034,138.594,121.594,124,107,122.41036,130,1,316
0.271,0.271,132.8525,116.8525,120,104,122.41036,125,1,316
0.991,0.991,121.138,106.138,108,93,122.41036,114,1,316
0.151,0.151,136.495,117.495,127,108,122.41036,127,1,316
0.876,0.876,126.245,109.245,115,98,122.41036,118,1,316
0.4615,0.4615,131.197,114.197,119,102,122.41036,123,1,316
0.97,0.97,122.5325,105.5325,112,95,122.41036,114,1,316
0.8715,0.8715,125.9755,108.9755,115,98,122.41036,118,1,316
0.217,0.217,134.8815,116.8815,125,107,122.41036,126,1,316
0.6765,0.6765,128.4535,111.4535,117,100,122.41036,120,1,316
0.9995,0.9995,116.784,101.784,105,90,122.41036,109,1,316
0.3465,0.3465,131.7955,114.7955,118,101,122.41036,124,1,316
0.2775,0.2775,134.5725,114.5725,127,107,122.41036,125,1,316
0.038,0.038,137.9455,121.9455,126,110,122.41036,130,1,316
0.5625,0.5625,130.239,113.239,117,100,122.41036,122,1,316
0.3555,0.3555,132.833,113.833,123,104,122.41036,124,1,316
0.3755,0.3755,133.0975,115.0975,122,104,122.41036,124,1,316
0.809,0.809,127.3265,110.3265,115,98,122.41036,119,1,316
0.1665,0.1665,136.896,117.896,130,111,122.41036,127,1,316
0.1985,0.1985,133.9925,117.9925,117,101,122.41036,126,1,316
0.2055,0.2055,134.778,116.778,123,105,122.41036,126,1,316
0.7405,0.7405,128.126,112.126,117,101,122.41036,120,1,316
0.5925,0.5925,128.5555,113.5555,114,99,122.41036,121,1,316
0.469,0.469,131.151,114.151,119,102,122.41036,123,1,316
0.5285,0.5285,129.903,113.903,118,102,122.41036,122,1,316
0.996,0.996,118.4825,103.4825,108,93,122.41036,111,1,316
0.3365,0.3365,131.799,115.799,117,101,122.41036,124,1,316
0.97,0.97,122.5915,105.5915,113,96,122.41036,114,1,316
0.3695,0.3695,132.805,114.805,121,103,122.41036,124,1,316
0.085,0.085,137.9935,119.9935,125,107,122.41036,129,1,316
0.3075,0.3075,135.0625,115.0625,125,105,122.41036,125,1,316
0.0585,0.0585,139.1785,120.1785,128,109,122.41036,130,1,316
0.4025,0.4025,133.269,114.269,122,103,122.41036,124,1,316
0.392,0.392,133.167,114.167,122,103,122.41036,124,1,316
0.1885,0.1885,136.3265,118.3265,126,108,122.41036,127,1,316
0.052,0.052,138.3535,121.3535,124,107,122.41036,130,1,316
0.752,0.752,129.9495,108.9495,123,102,122.41036,119,1,316
0.5955,0.5955,129.412,112.412,118,101,122.41036,121,1,316
0.421,0.421,131.5945,113.5945,122,104,122.41036,123,1,316
0.2885,0.2885,134.1205,117.1205,123,106,122.41036,125,1,316
0.142,0.142,136.5475,117.5475,123,104,122.41036,127,1,316
0.9435,0.9435,124.283,107.283,112,95,122.41036,116,1,316
0.1785,0.1785,133.592,117.592,121,105,122.41036,126,1,316
0.3425,0.3425,131.865,115.865,116,100,122.41036,124,1,316
0.589,0.589,129.623,112.623,119,102,122.41036,121,1,316
0.3755,0.3755,133.134,115.134,120,102,122.41036,124,1,316
0.593,0.593,129.438,113.438,116,100,122.41036,121,1,316
0.8335,0.8335,127.0855,109.0855,117,99,122.41036,118,1,316
0.918,0.918,124.709,106.709,117,99,122.41036,116,1,316
0.577,0.577,129.4535,111.4535,117,99,122.41036,121,1,316
0.046,0.046,140.1755,121.1755,126,107,122.41036,131,1,316
0.6155,0.6155,128.65,113.65,116,101,122.41036,121,1,316
0.93,0.93,124.6755,105.6755,118,99,122.41036,115,1,316
0.61,0.61,130.842,111.842,121,102,122.41036,121,1,316
0.9945,0.9945,121.399,104.399,111,94,122.41036,113,1,316
0.9125,0.9125,126.307,109.307,116,99,122.41036,117,1,316
0.9065,0.9065,124.7915,106.7915,117,99,122.41036,116,1,316
0.607,0.607,128.72,112.72,118,102,122.41036,121,1,316
0.603,0.603,129.711,112.711,116,99,122.41036,121,1,316
0.929,0.929,125.3085,109.3085,113,97,122.41036,117,1,316
0.796,0.796,128.122,110.122,118,100,122.41036,119,1,316
0.6685,0.6685,129.283,112.283,116,99,122.41036,121,1,316
0.737,0.737,128.239,111.239,114,97,122.41036,120,1,316
0.8095,0.8095,126.8425,110.8425,113,97,122.41036,119,1,316
0.862,0.862,127.319,109.319,118,100,122.41036,118,1,316
0.1485,0.1485,135.0745,119.0745,120,104,122.41036,127,1,316
0.142,0.142,135.5455,118.5455,123,106,122.41036,127,1,316
0.3415,0.3415,132.75,114.75,122,104,122.41036,124,1,316
0.2565,0.2565,134.479,115.479,124,105,122.41036,125,1,316
0.5315,0.5315,130.873,112.873,121,103,122.41036,122,1,316
0.5755,0.5755,130.3695,113.3695,119,102,122.41036,122,1,316
0.2755,0.2755,132.958,116.958,119,103,122.41036,125,1,316
0.4225,0.4225,131.7205,113.7205,122,104,122.41036,123,1,316
0.8335,0.8335,127.0185,109.0185,120,102,122.41036,118,1,316
0.114,0.114,135.633,118.633,121,104,122.41036,127,1,316
0.0125,0.0125,141.5035,122.5035,129,110,122.41036,132,1,316
0.5105,0.5105,131.541,112.541,123,104,122.41036,122,1,316
0.6085,0.6085,129.8055,111.8055,120,102,122.41036,121,1,316
0.2885,0.2885,134.131,117.131,122,105,122.41036,125,1,316
0.6325,0.6325,130.0225,112.0225,118,100,122.41036,121,1,316
0.8685,0.8685,125.9285,109.9285,113,97,122.41036,118,1,316
0.33,0.33,134.3875,115.3875,124,105,122.41036,125,1,316
0.2625,0.2625,133.595,116.595,122,105,122.41036,125,1,316
0.471,0.471,131.178,114.178,119,102,122.41036,123,1,316
0.84,0.84,126.623,109.623,116,99,122.41036,118,1,316
0.117,0.117,138.44,117.44,129,108,122.41036,128,1,316
0.5335,0.5335,130.7935,113.7935,117,100,122.41036,122,1,316
0.285,0.285,134.6455,115.6455,122,103,122.41036,125,1,316
0.529,0.529,130.9165,113.9165,119,102,122.41036,122,1,316
0.513,0.513,130.5355,112.5355,121,103,122.41036,122,1,316
0.851,0.851,127.255,109.255,119,101,122.41036,118,1,316
0.843,0.843,126.53,109.53,116,99,122.41036,118,1,316
0.1005,0.1005,139.7035,117.7035,133,111,122.41036,129,1,316
0.037,0.037,142.853,121.853,136,115,122.41036,132,1,316
0.3515,0.3515,131.9805,115.9805,118,102,122.41036,124,1,316
0.3705,0.3705,133.0205,115.0205,121,103,122.41036,124,1,316
0.2585,0.2585,133.6515,116.6515,119,102,122.41036,125,1,316
0.6425,0.6425,130.049,113.049,118,101,122.41036,121,1,316
0.545,0.545,130.1075,112.1075,119,101,122.41036,122,1,316
0.1445,0.1445,135.9375,117.9375,122,104,122.41036,127,1,316
0.1095,0.1095,136.8225,118.8225,124,106,122.41036,128,1,316
0.6845,0.6845,128.5105,111.5105,115,98,122.41036,120,1,316
0.9395,0.9395,123.417,108.417,110,95,122.41036,116,1,316
0.8325,0.8325,126.6625,109.6625,114,97,122.41036,118,1,316
0.2585,0.2585,136.0215,116.0215,127,107,122.41036,126,1,316
0.0095,0.0095,144.0265,124.0265,131,111,122.41036,134,1,316
0.6635,0.6635,128.486,111.486,116,99,122.41036,120,1,316
0.962,0.962,122.753,106.753,112,96,122.41036,115,1,316
0.3485,0.3485,132.8325,114.8325,121,103,122.41036,124,1,316
0.0565,0.0565,139.7705,120.7705,129,110,122.41036,130,1,316
0.987,0.987,120.961,105.961,108,93,122.41036,114,1,316
0.949,0.949,123.901,105.901,115,97,122.41036,115,1,316
0.7335,0.7335,128.2555,111.2555,114,97,122.41036,120,1,316
0.592,0.592,129.5405,112.5405,119,102,122.41036,121,1,316
0.938,0.938,123.581,106.581,113,96,122.41036,115,1,316
0.2685,0.2685,132.8715,116.8715,119,103,122.41036,125,1,316
0.1335,0.1335,136.4355,117.4355,125,106,122.41036,127,1,316
0.09,0.09,136.63,119.63,124,107,122.41036,128,1,316
0.55,0.55,131.0655,113.0655,117,99,122.41036,122,1,316
0.855,0.855,125.874,109.874,112,96,122.41036,118,1,316
0.799,0.799,126.8165,110.8165,114,98,122.41036,119,1,316
0.65,0.65,130.057,112.057,119,101,122.41036,121,1,316
0.681,0.681,129.9075,109.9075,121,101,122.41036,120,1,316
0.084,0.084,138.601,118.601,129,109,122.41036,129,1,316
0.0785,0.0785,137.753,119.753,121,103,122.41036,129,1,316
0.668,0.668,128.466,110.466,118,100,122.41036,120,1,316
0.8925,0.8925,125.839,108.839,115,98,122.41036,117,1,316
0.9025,0.9025,125.8965,108.8965,115,98,122.41036,117,1,316
0.0665,0.0665,137.5695,119.5695,125,107,122.41036,129,1,316
0.286,0.286,133.8655,115.8655,122,104,122.41036,125,1,316
0.7315,0.7315,127.9565,111.9565,116,100,122.41036,120,1,316
0.614,0.614,129.8075,112.8075,118,101,122.41036,121,1,316
0.79,0.79,128.252,109.252,120,101,122.41036,119,1,316
0.3595,0.3595,132.932,114.932,121,103,122.41036,124,1,316
0.0105,0.0105,141.8665,123.8665,126,108,122.41036,133,1,316
0.712,0.712,129.928,110.928,120,101,122.41036,120,1,316
0.112,0.112,135.99,118.99,120,103,122.41036,128,1,316
0.7235,0.7235,129.344,110.344,119,100,122.41036,120,1,316
0.023,0.023,142.266,123.266,131,112,122.41036,133,1,316
0.847,0.847,125.6305,110.6305,113,98,122.41036,118,1,316
0.95,0.95,124.248,108.248,113,97,122.41036,116,1,316
0.678,0.678,128.723,110.723,120,102,122.41036,120,1,316
0.556,0.556,131.1655,113.1655,121,103,122.41036,122,1,316
0.008,0.008,141.655,123.655,125,107,122.41036,133,1,316
1,1,115.6655,101.6655,104,90,122.41036,109,1,316
0.3895,0.3895,133.241,114.241,122,103,122.41036,124,1,316
0.1665,0.1665,135.882,117.882,122,104,122.41036,127,1,316
0.7105,0.7105,129.1245,111.1245,120,102,122.41036,120,1,316
