"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.122,0.122,87.98,75.98,83,71,78.65532,82,1,1000
0.7845,0.7845,82.2085,69.2085,81,68,78.65532,76,1,1000
0.5315,0.5315,83.8225,71.8225,80,68,78.65532,78,1,1000
0.8155,0.8155,80.893,70.893,77,67,78.65532,76,1,1000
0.4675,0.4675,84.3185,73.3185,80,69,78.65532,79,1,1000
0.0255,0.0255,91.0215,78.0215,86,73,78.65532,85,1,1000
0.4135,0.4135,83.965,73.965,79,69,78.65532,79,1,1000
0.0245,0.0245,89.017,79.017,84,74,78.65532,84,1,1000
0.1205,0.1205,87.1755,76.1755,82,71,78.65532,82,1,1000
0.0075,0.0075,94.1095,80.1095,90,76,78.65532,87,1,1000
0.228,0.228,87.277,74.277,83,70,78.65532,81,1,1000
0.1175,0.1175,89.5005,76.5005,85,72,78.65532,83,1,1000
0.309,0.309,86.8565,72.8565,84,70,78.65532,80,1,1000
0.362,0.362,86.2905,73.2905,84,71,78.65532,80,1,1000
0.9285,0.9285,79.9855,69.9855,77,67,78.65532,75,1,1000
0.792,0.792,81.556,72.556,78,69,78.65532,77,1,1000
0.686,0.686,82.9615,70.9615,80,68,78.65532,77,1,1000
0.2975,0.2975,84.969,74.969,80,70,78.65532,80,1,1000
0.9425,0.9425,80.088,68.088,77,65,78.65532,74,1,1000
0.349,0.349,85.3855,73.3855,82,70,78.65532,80,1,1000
0.457,0.457,85.1385,72.1385,82,69,78.65532,79,1,1000
0.9555,0.9555,79.5935,70.5935,76,67,78.65532,75,1,1000
0.987,0.987,78.3995,69.3995,75,66,78.65532,74,1,1000
0.5405,0.5405,83.763,71.763,80,68,78.65532,78,1,1000
0.535,0.535,83.78,72.78,79,68,78.65532,78,1,1000
0.9145,0.9145,80.023,70.023,75,65,78.65532,75,1,1000
0.381,0.381,85.6395,73.6395,82,70,78.65532,80,1,1000
0.0075,0.0075,90.723,79.723,85,74,78.65532,85,1,1000
0.213,0.213,85.5425,75.5425,82,72,78.65532,81,1,1000
0.2,0.2,87.086,75.086,82,70,78.65532,81,1,1000
0.4515,0.4515,85.043,73.043,83,71,78.65532,79,1,1000
0.095,0.095,88.4525,77.4525,84,73,78.65532,83,1,1000
0.0325,0.0325,89.659,77.659,85,73,78.65532,84,1,1000
0.118,0.118,87.314,76.314,83,72,78.65532,82,1,1000
0.288,0.288,85.895,73.895,81,69,78.65532,80,1,1000
0.46,0.46,85.1185,73.1185,82,70,78.65532,79,1,1000
1,1,76.4775,67.4775,73,64,78.65532,72,1,1000
0.0675,0.0675,88.394,77.394,82,71,78.65532,83,1,1000
0.858,0.858,81.255,71.255,77,67,78.65532,76,1,1000
0.458,0.458,84.223,73.223,80,69,78.65532,79,1,1000
0.1415,0.1415,85.6595,75.6595,80,70,78.65532,81,1,1000
0.737,0.737,82.1795,72.1795,78,68,78.65532,77,1,1000
0.051,0.051,94.422,77.422,93,76,78.65532,86,1,1000
0.233,0.233,86.6015,75.6015,81,70,78.65532,81,1,1000
0.6715,0.6715,82.743,71.743,80,69,78.65532,77,1,1000
0.4855,0.4855,83.4785,73.4785,80,70,78.65532,79,1,1000
0.9725,0.9725,79.579,70.579,77,68,78.65532,75,1,1000
0.0885,0.0885,86.9925,76.9925,82,72,78.65532,82,1,1000
0.9055,0.9055,80.2555,69.2555,77,66,78.65532,75,1,1000
0.559,0.559,83.9455,71.9455,80,68,78.65532,78,1,1000
0.5665,0.5665,83.01,73.01,78,68,78.65532,78,1,1000
0.722,0.722,82.242,71.242,80,69,78.65532,77,1,1000
0.101,0.101,87.9195,75.9195,83,71,78.65532,82,1,1000
0.7105,0.7105,81.9175,71.9175,77,67,78.65532,77,1,1000
0.254,0.254,84.6875,74.6875,81,71,78.65532,80,1,1000
0.3645,0.3645,87.208,73.208,85,71,78.65532,80,1,1000
0.245,0.245,84.8245,74.8245,80,70,78.65532,80,1,1000
0.8895,0.8895,80.1565,71.1565,77,68,78.65532,76,1,1000
0.4315,0.4315,83.989,73.989,80,70,78.65532,79,1,1000
0.65,0.65,82.4115,73.4115,78,69,78.65532,78,1,1000
0.4335,0.4335,83.9625,72.9625,80,69,78.65532,79,1,1000
0.7965,0.7965,81.566,72.566,78,69,78.65532,77,1,1000
0.115,0.115,89.446,76.446,87,74,78.65532,83,1,1000
0.257,0.257,84.072,75.072,79,70,78.65532,80,1,1000
0.9525,0.9525,78.828,68.828,77,67,78.65532,74,1,1000
0.296,0.296,88.1895,73.1895,86,71,78.65532,81,1,1000
0.886,0.886,80.539,70.539,77,67,78.65532,76,1,1000
0.3915,0.3915,83.866,73.866,79,69,78.65532,79,1,1000
0.3165,0.3165,85.1715,74.1715,82,71,78.65532,80,1,1000
0.5495,0.5495,83.9625,71.9625,81,69,78.65532,78,1,1000
0.987,0.987,78.166,69.166,74,65,78.65532,74,1,1000
0.3625,0.3625,84.5875,74.5875,78,68,78.65532,80,1,1000
0.957,0.957,79.3055,70.3055,76,67,78.65532,75,1,1000
0.107,0.107,90.063,76.063,87,73,78.65532,83,1,1000
0.715,0.715,82.0815,72.0815,78,68,78.65532,77,1,1000
0.305,0.305,85.995,73.995,82,70,78.65532,80,1,1000
0.3115,0.3115,88.6505,73.6505,87,72,78.65532,81,1,1000
0.0965,0.0965,87.0255,77.0255,82,72,78.65532,82,1,1000
0.0675,0.0675,86.912,76.912,82,72,78.65532,82,1,1000
0.405,0.405,84.856,72.856,82,70,78.65532,79,1,1000
0.312,0.312,85.2245,74.2245,81,70,78.65532,80,1,1000
0.1575,0.1575,85.834,75.834,81,71,78.65532,81,1,1000
0.7445,0.7445,81.0605,72.0605,76,67,78.65532,77,1,1000
1,1,76.3095,67.3095,73,64,78.65532,72,1,1000
0.0275,0.0275,89.6765,77.6765,84,72,78.65532,84,1,1000
0.192,0.192,86.795,74.795,84,72,78.65532,81,1,1000
0.153,0.153,85.861,75.861,81,71,78.65532,81,1,1000
0.9865,0.9865,78.47,69.47,75,66,78.65532,74,1,1000
0.376,0.376,86.349,73.349,83,70,78.65532,80,1,1000
0.401,0.401,83.9145,73.9145,78,68,78.65532,79,1,1000
0.954,0.954,79.5115,69.5115,76,66,78.65532,75,1,1000
0.9,0.9,79.868,69.868,77,67,78.65532,75,1,1000
0.245,0.245,87.226,74.226,84,71,78.65532,81,1,1000
0.539,0.539,83.868,71.868,80,68,78.65532,78,1,1000
0.5835,0.5835,83.1375,73.1375,80,70,78.65532,78,1,1000
0.2035,0.2035,88.581,75.581,86,73,78.65532,82,1,1000
0.8535,0.8535,81.39,70.39,79,68,78.65532,76,1,1000
0.8725,0.8725,80.1705,71.1705,76,67,78.65532,76,1,1000
0.283,0.283,85.742,73.742,82,70,78.65532,80,1,1000
0.1665,0.1665,89.1975,75.1975,86,72,78.65532,82,1,1000
0.143,0.143,84.9155,75.9155,80,71,78.65532,81,1,1000
0.6265,0.6265,83.434,72.434,80,69,78.65532,78,1,1000
0.386,0.386,83.93,72.93,79,68,78.65532,79,1,1000
0.3805,0.3805,84.7215,73.7215,82,71,78.65532,79,1,1000
0.6285,0.6285,82.4375,72.4375,76,66,78.65532,78,1,1000
0.468,0.468,84.335,73.335,80,69,78.65532,79,1,1000
0.45,0.45,84.1535,73.1535,80,69,78.65532,79,1,1000
