"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,13.8063155103722,7.46772802259115,13.4408602150538,7.10227272727273,10.3391495898031,10.2880658436214,-1,100
0.063,0.063,19.3974272236565,9.52039298548081,18.7265917602996,8.84955752212389,10.3391495898031,13.8504155124654,-1,100
0.877,0.877,12.2490624041601,5.55589570477734,12.2549019607843,5.56173526140156,10.3391495898031,8.37520938023451,-1,100
0.25,0.25,16.5337534870564,8.27873697702342,16.1290322580645,7.8740157480315,10.3391495898031,11.7924528301887,-1,100
0.6355,0.6355,13.9464600051354,6.64520270387811,13.7362637362637,6.43500643500644,10.3391495898031,9.88142292490118,-1,100
0.1685,0.1685,16.5766950631705,8.70970526913776,16.0771704180064,8.21018062397373,10.3391495898031,12.1654501216545,-1,100
0.654,0.654,13.4730952650836,6.73908853107689,13.2275132275132,6.49350649350649,10.3391495898031,9.74658869395711,-1,100
0.001,0.001,23.6096914841905,12.4739437630769,22.2222222222222,11.0864745011086,10.3391495898031,17.6056338028169,-1,100
0.799,0.799,12.9524500553983,5.99903198785162,12.7877237851662,5.8343057176196,10.3391495898031,8.94454382826476,-1,100
0.506,0.506,14.8945456948377,6.80207779750512,14.6198830409357,6.52741514360313,10.3391495898031,10.5042016806723,-1,100
0.107,0.107,17.0518274942635,9.26997033837548,16.4473684210526,8.66551126516464,10.3391495898031,12.6903553299492,-1,100
0.357,0.357,15.839948427663,7.73039574321675,15.527950310559,7.41839762611276,10.3391495898031,11.2866817155756,-1,100
0.4,0.4,14.5642843959483,7.83644031477963,14.1242937853107,7.39644970414201,10.3391495898031,10.8695652173913,-1,100
0.477,0.477,14.8401451845511,7.27876216097095,14.5348837209302,6.97350069735007,10.3391495898031,10.5932203389831,-1,100
0.859,0.859,12.095988687604,6.26037543887006,11.9331742243437,6.09756097560976,10.3391495898031,8.78734622144112,-1,100
0.3495,0.3495,16.8396195791915,7.58126507459893,16.6112956810631,7.35294117647059,10.3391495898031,11.5207373271889,-1,100
