"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.425,1.99,1.99292605431363,1.99281478412746,2.02384117380263,1.96313543727409,-1,17783,50
0.6805,1.99,1.98327224620472,1.98316259154937,2.01308576229018,1.95439295783221,-1,17783,50
0.9945,1.99,1.95277269592688,1.95266807641233,1.9816797305116,1.92403153598522,-1,17783,50
0.337,1.99,1.99591289454408,1.99580112239807,2.02578633525233,1.96777990364544,-1,17783,50
0.1855,1.99,2.00368126184304,2.00356817947009,2.03323569306855,1.97462516405805,-1,17783,50
0.44,1.99,1.99218299340121,1.99207184793594,2.01980706458378,1.96325629081359,-1,17783,50
0.6585,1.99,1.98389898734964,1.98378922812946,2.01357235374689,1.95472929527524,-1,17783,50
0.34,1.99,1.99639886275384,1.9962870088425,2.02541730727705,1.96770436491895,-1,17783,50
0.0735,1.99,2.0118039092491,2.01168944963886,2.041179340441,1.98246036819416,-1,17783,50
0.2745,1.99,1.99936887387733,1.99925651967745,2.03148473399696,1.96926855250505,-1,17783,50
0.814,1.99,1.97675284591509,1.97664427633054,2.00482993882407,1.94782032822638,-1,17783,50
0.2,1.99,2.00237355031846,2.00226068898149,2.03200446299345,1.97238029522078,-1,17783,50
0.146,1.99,2.005348381104,2.00523501666732,2.03559905976706,1.97410777120745,-1,17783,50
0.939,1.99,1.96609138076649,1.96598457534823,1.99517324749316,1.93584201927693,-1,17783,50
0.448,1.99,1.99189710117857,1.99178600368304,2.02190089098702,1.96327738856704,-1,17783,50
0.465,1.99,1.9913983227953,1.99128730896759,2.02046567023988,1.96319616760751,-1,17783,50
0.575,1.99,1.98717997203143,1.98706966469432,2.01628825341737,1.95749856514476,-1,17783,50
0.5325,1.99,1.98878606173998,1.98867548565038,2.01835191371118,1.95792452854105,-1,17783,50
0.993,1.99,1.95261835063166,1.95251375633182,1.98160173200801,1.92430763191402,-1,17783,50
0.564,1.99,1.9873419530568,1.98723161862799,2.0169654822878,1.95933794182367,-1,17783,50
0.4625,1.99,1.99158530091968,1.99147425573051,2.02117858890779,1.9615975889062,-1,17783,50
0.7905,1.99,1.97826540818002,1.97815658727459,2.00806872857545,1.94976878350624,-1,17783,50
0.8365,1.99,1.97536717017489,1.9752588306025,2.00594281846953,1.94602944488681,-1,17783,50
0.971,1.99,1.96142857725918,1.96132253938377,1.9907836647608,1.93297089332249,-1,17783,50
0.821,1.99,1.97627923484805,1.9761707439038,2.00557190957857,1.9466036275128,-1,17783,50
0.956,1.99,1.9654204747194,1.96531377988938,1.99474045959999,1.93632750490519,-1,17783,50
0.481,1.99,1.9910059434508,1.99089499542331,2.02010684173244,1.96262089822744,-1,17783,50
0.8665,1.99,1.97315878418937,1.97305081074687,2.00221307554586,1.94368690021776,-1,17783,50
0.646,1.99,1.98432722061799,1.98421738992641,2.01376186582429,1.95438255648875,-1,17783,50
0.493,1.99,1.99001155716829,1.98990077581725,2.01994361471886,1.96005227132145,-1,17783,50
0.3145,1.99,1.99719328225917,1.99708129462767,2.02684833270844,1.96720020015356,-1,17783,50
0.4845,1.99,1.99062825485632,1.99051737014909,2.02025768437114,1.96177952342642,-1,17783,50
0.1495,1.99,2.00568404614119,2.00557062487477,2.03612432288005,1.97666595466674,-1,17783,50
0.959,1.99,1.96464350897489,1.96453694215213,1.99381636468682,1.93644553848985,-1,17783,50
0.677,1.99,1.98303068895005,1.98292107458409,2.01330030572534,1.95426966362045,-1,17783,50
0.2405,1.99,2.00054674822596,2.00043419534236,2.02846870988475,1.972554110175,-1,17783,50
0.325,1.99,1.9964739098943,1.99636204335374,2.02620537913011,1.96460910859948,-1,17783,50
0.3,1.99,1.99783869943952,1.99772660311632,2.02624753997253,1.96755462866574,-1,17783,50
0.144,1.99,2.00626701434812,2.00615349435224,2.03728342959171,1.97777396165608,-1,17783,50
0.3775,1.99,1.99476744738381,1.99465586785697,2.02605589684697,1.96586496686215,-1,17783,50
0.712,1.99,1.98188825005773,1.98177882615043,2.01096849258304,1.95268123036085,-1,17783,50
0.3095,1.99,1.99719335794348,1.99708137029924,2.02663477227254,1.96718038858495,-1,17783,50
0.3365,1.99,1.99645762441237,1.99634576061244,2.02623725752664,1.96750787930705,-1,17783,50
0.1995,1.99,2.0029574372669,2.00284447726217,2.03156350767509,1.97454022089834,-1,17783,50
0.4615,1.99,1.99122118501074,1.99111020089036,2.02091289931805,1.96209916483336,-1,17783,50
0.215,1.99,2.00200023192048,2.00188743364839,2.03062643045914,1.97225267666207,-1,17783,50
0.599,1.99,1.98591405823719,1.98580396252537,2.01489112844407,1.95527934466234,-1,17783,50
0.9295,1.99,1.96889342303175,1.9687861551941,1.99706425441838,1.94015828955296,-1,17783,50
0.691,1.99,1.98200593797038,1.98189649444984,2.01099791479242,1.95157975025408,-1,17783,50
0.2375,1.99,2.00118977574308,2.00107711432783,2.03192038390299,1.97154502133011,-1,17783,50
