"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.396,0.396,19.3303286253086,10.8010200960001,18.1818181818182,9.65250965250965,14.046461198021,14.6627565982405,-1,100
0.718,0.718,17.0413832959178,9.81662607116057,16.2337662337662,9.00900900900901,14.046461198021,13.0890052356021,-1,100
0.6405,0.6405,16.5327411131268,10.5466219691129,15.3846153846154,9.3984962406015,14.046461198021,13.5135135135135,-1,100
0.5965,0.5965,17.299290337432,10.4464187729244,16.1812297734628,9.32835820895522,14.046461198021,13.6612021857923,-1,100
0.451,0.451,18.4131677900114,10.7090587104532,17.3010380622837,9.59692898272553,14.046461198021,14.3266475644699,-1,100
0.805,0.805,16.0074237347187,9.45487227198758,14.9700598802395,8.41750841750842,14.046461198021,12.6262626262626,-1,100
0.5625,0.5625,17.2285526765853,10.8320587152556,16.1812297734628,9.78473581213307,14.046461198021,13.8504155124654,-1,100
0.7315,0.7315,16.4580349039235,10.1022463341737,15.4798761609907,9.12408759124088,14.046461198021,13.0890052356021,-1,100
0.887,0.887,15.2694922556273,9.29320147479058,14.4508670520231,8.47457627118644,14.046461198021,12.1654501216545,-1,100
0.8035,0.8035,16.2108500368187,9.32963601274758,15.3846153846154,8.50340136054422,14.046461198021,12.5628140703518,-1,100
0.0015,0.0015,24.7235386172772,16.1019326364809,22.0264317180617,13.4048257372654,14.046461198021,20.3252032520325,-1,100
0.8615,0.8615,15.3376818560824,9.68502737963424,14.4092219020173,8.75656742556918,14.046461198021,12.4069478908189,-1,100
0.548,0.548,17.0992172548054,10.9603861879576,15.9235668789809,9.78473581213307,14.046461198021,13.9275766016713,-1,100
0.5225,0.5225,18.0751382973907,10.3735877611582,17.0648464163823,9.36329588014981,14.046461198021,14.0056022408964,-1,100
0.8135,0.8135,15.8970680679267,9.73362425709622,15.0602409638554,8.89679715302491,14.046461198021,12.6582278481013,-1,100
0.9895,0.9895,13.5342301557698,8.38242899169873,12.8205128205128,7.66871165644172,14.046461198021,10.8225108225108,-1,100
0.2235,0.2235,19.2517825593824,12.0653071177055,17.9856115107914,10.7991360691145,14.046461198021,15.4798761609907,-1,100
0.107,0.107,19.4289128698769,12.8330312739953,17.8571428571429,11.2612612612613,14.046461198021,16.1812297734628,-1,100
0.8295,0.8295,15.8531988174389,9.67210606390799,15.015015015015,8.8339222614841,14.046461198021,12.5628140703518,-1,100
0.49,0.49,17.5997565503809,11.3131115992409,16.2866449511401,10,14.046461198021,14.1643059490085,-1,100
0.5505,0.5505,17.2935994597199,10.7584137745379,16.0771704180064,9.54198473282443,14.046461198021,13.8888888888889,-1,100
0.2195,0.2195,17.8359786063688,12.3484697243432,16.2866449511401,10.7991360691145,14.046461198021,15.0602409638554,-1,100
0.927,0.927,14.7753738242538,9.17835889888068,13.8888888888889,8.29187396351576,14.046461198021,11.8483412322275,-1,100
0.3765,0.3765,18.2331165862713,11.5932423944139,16.9491525423729,10.3092783505155,14.046461198021,14.6627565982405,-1,100
0.0935,0.0935,19.6353827225729,13.1821256774247,17.921146953405,11.4678899082569,14.046461198021,16.1812297734628,-1,100
0.853,0.853,15.9789701733067,9.52310719570458,15.1515151515152,8.69565217391304,14.046461198021,12.3762376237624,-1,100
0.2285,0.2285,19.4482497555061,12.019119745731,18.1818181818182,10.752688172043,14.046461198021,15.4798761609907,-1,100
0.901,0.901,15.1477562410226,9.69596421679245,14.2857142857143,8.8339222614841,14.046461198021,12.2549019607843,-1,100
0.7415,0.7415,16.3843569024089,10.3630373979434,15.3846153846154,9.36329588014981,14.046461198021,13.0890052356021,-1,100
