"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0945,0.0945,80.7475,69.7475,78,67,70.82462,75,1,3162
0.5495,0.5495,76.9575,62.9575,77,63,70.82462,70,1,3162
0.4585,0.4585,77.107,65.107,75,63,70.82462,71,1,3162
0.577,0.577,75.0065,65.0065,72,62,70.82462,70,1,3162
0.7945,0.7945,73.4405,64.4405,72,63,70.82462,69,1,3162
0.895,0.895,72.0405,61.0405,71,60,70.82462,67,1,3162
0.543,0.543,77.7335,64.7335,77,64,70.82462,71,1,3162
0.8355,0.8355,72.9645,62.9645,69,59,70.82462,68,1,3162
0.925,0.925,72.718,63.718,70,61,70.82462,68,1,3162
0.996,0.996,69.5645,60.5645,67,58,70.82462,65,1,3162
0.266,0.266,76.9755,66.9755,74,64,70.82462,72,1,3162
0.996,0.996,69.5615,61.5615,67,59,70.82462,66,1,3162
0.517,0.517,76.675,64.675,74,62,70.82462,71,1,3162
0.241,0.241,76.038,68.038,72,64,70.82462,72,1,3162
0.338,0.338,78.0235,66.0235,76,64,70.82462,72,1,3162
0.871,0.871,72.475,65.475,69,62,70.82462,69,1,3162
0.245,0.245,79.25,66.25,78,65,70.82462,73,1,3162
0.773,0.773,75.3815,61.3815,76,62,70.82462,68,1,3162
0.1995,0.1995,78.402,67.402,74,63,70.82462,73,1,3162
0.7395,0.7395,74.359,63.359,71,60,70.82462,69,1,3162
0.4355,0.4355,77.9935,63.9935,77,63,70.82462,71,1,3162
0.963,0.963,71.587,64.587,69,62,70.82462,68,1,3162
0.179,0.179,79.749,68.749,78,67,70.82462,74,1,3162
0.0605,0.0605,84.3765,69.3765,82,67,70.82462,77,1,3162
0.728,0.728,75.4585,62.4585,74,61,70.82462,69,1,3162
0.2695,0.2695,76.156,67.156,72,63,70.82462,72,1,3162
0.4215,0.4215,79.721,64.721,80,65,70.82462,72,1,3162
0.5095,0.5095,75.626,65.626,72,62,70.82462,71,1,3162
0.3845,0.3845,77.535,66.535,75,64,70.82462,72,1,3162
0.381,0.381,77.588,65.588,75,63,70.82462,72,1,3162
0.663,0.663,75.62,64.62,72,61,70.82462,70,1,3162
0.3645,0.3645,77.537,66.537,75,64,70.82462,72,1,3162
1,1,68.7005,60.7005,67,59,70.82462,65,1,3162
0.347,0.347,79.097,65.097,77,63,70.82462,72,1,3162
0.7625,0.7625,74.5985,63.5985,73,62,70.82462,69,1,3162
0.3225,0.3225,77.276,67.276,73,63,70.82462,72,1,3162
1,1,68.2175,59.2175,66,57,70.82462,64,1,3162
0.997,0.997,69.7335,60.7335,67,58,70.82462,65,1,3162
0.849,0.849,72.9375,60.9375,72,60,70.82462,67,1,3162
0.194,0.194,80.667,67.667,78,65,70.82462,74,1,3162
0.165,0.165,80.467,68.467,78,66,70.82462,74,1,3162
0.9385,0.9385,72.0715,62.0715,70,60,70.82462,67,1,3162
0.3445,0.3445,77.496,66.496,74,63,70.82462,72,1,3162
0.253,0.253,78.674,67.674,75,64,70.82462,73,1,3162
0.168,0.168,78.8945,67.8945,76,65,70.82462,73,1,3162
0.3135,0.3135,77.891,65.891,76,64,70.82462,72,1,3162
0.9215,0.9215,72.0025,62.0025,71,61,70.82462,67,1,3162
0.3535,0.3535,76.685,66.685,73,63,70.82462,72,1,3162
0.5665,0.5665,76.042,64.042,76,64,70.82462,70,1,3162
0.424,0.424,75.106,67.106,71,63,70.82462,71,1,3162
0.714,0.714,76.418,62.418,77,63,70.82462,69,1,3162
0.3075,0.3075,79.814,66.814,78,65,70.82462,73,1,3162
0.988,0.988,69.976,59.976,68,58,70.82462,65,1,3162
0.088,0.088,83.576,69.576,82,68,70.82462,76,1,3162
0.637,0.637,77.6355,63.6355,77,63,70.82462,70,1,3162
0.1815,0.1815,78.8485,66.8485,77,65,70.82462,73,1,3162
0.5695,0.5695,73.9475,65.9475,70,62,70.82462,70,1,3162
0.51,0.51,76.5905,64.5905,73,61,70.82462,71,1,3162
0.997,0.997,69.124,61.124,68,60,70.82462,65,1,3162
0.4485,0.4485,76.181,66.181,73,63,70.82462,71,1,3162
0.2595,0.2595,76.9565,66.9565,74,64,70.82462,72,1,3162
0.7845,0.7845,73.87,61.87,73,61,70.82462,68,1,3162
0.5815,0.5815,75.0675,65.0675,72,62,70.82462,70,1,3162
0.347,0.347,76.553,66.553,74,64,70.82462,72,1,3162
0.897,0.897,73.1705,61.1705,73,61,70.82462,67,1,3162
0.8585,0.8585,73.212,63.212,70,60,70.82462,68,1,3162
0.9985,0.9985,69.1535,61.1535,66,58,70.82462,65,1,3162
0.3035,0.3035,75.5305,67.5305,72,64,70.82462,72,1,3162
0.7415,0.7415,74.1985,64.1985,72,62,70.82462,69,1,3162
0.861,0.861,73.4735,62.4735,72,61,70.82462,68,1,3162
0.9735,0.9735,71.5525,62.5525,69,60,70.82462,67,1,3162
0.803,0.803,75.5525,60.5525,76,61,70.82462,68,1,3162
0.359,0.359,78.231,65.231,75,62,70.82462,72,1,3162
0.277,0.277,79.6015,67.6015,76,64,70.82462,73,1,3162
0.4505,0.4505,77.1535,65.1535,75,63,70.82462,71,1,3162
0.6995,0.6995,75.0905,63.0905,73,61,70.82462,69,1,3162
0.092,0.092,78.9775,68.9775,75,65,70.82462,74,1,3162
0.9765,0.9765,70.115,61.115,67,58,70.82462,66,1,3162
0.413,0.413,79.6325,65.6325,79,65,70.82462,72,1,3162
0.92,0.92,71.289,63.289,68,60,70.82462,68,1,3162
0.9765,0.9765,70.594,60.594,69,59,70.82462,66,1,3162
0.413,0.413,75.039,67.039,71,63,70.82462,71,1,3162
0.912,0.912,72.136,64.136,69,61,70.82462,68,1,3162
0.9585,0.9585,71.447,60.447,70,59,70.82462,66,1,3162
0.5545,0.5545,75.887,64.887,73,62,70.82462,70,1,3162
0.4235,0.4235,76.9445,65.9445,73,62,70.82462,71,1,3162
0.73,0.73,73.027,64.027,70,61,70.82462,69,1,3162
0.1,0.1,84.3205,68.3205,83,67,70.82462,76,1,3162
0.6545,0.6545,74.486,65.486,71,62,70.82462,70,1,3162
0.2115,0.2115,77.555,67.555,74,64,70.82462,73,1,3162
0.4975,0.4975,76.526,66.526,73,63,70.82462,71,1,3162
1,1,68.4745,61.4745,66,59,70.82462,65,1,3162
0.9965,0.9965,69.5465,60.5465,66,57,70.82462,65,1,3162
0.782,0.782,73.9775,61.9775,73,61,70.82462,68,1,3162
0.0295,0.0295,81.202,70.202,77,66,70.82462,76,1,3162
0.7365,0.7365,74.0205,64.0205,71,61,70.82462,69,1,3162
0.042,0.042,83.611,70.611,81,68,70.82462,77,1,3162
0.142,0.142,77.1095,68.1095,73,64,70.82462,73,1,3162
0.1455,0.1455,79.448,68.448,75,64,70.82462,74,1,3162
0.6335,0.6335,76.4405,64.4405,74,62,70.82462,70,1,3162
0.352,0.352,77.37,66.37,76,65,70.82462,72,1,3162
0.2065,0.2065,78.337,67.337,75,64,70.82462,73,1,3162
0.5855,0.5855,74.0905,65.0905,72,63,70.82462,70,1,3162
0.9615,0.9615,71.623,62.623,70,61,70.82462,67,1,3162
0.9645,0.9645,71.739,60.739,70,59,70.82462,66,1,3162
0.5825,0.5825,75.05,65.05,71,61,70.82462,70,1,3162
0.777,0.777,73.74,63.74,71,61,70.82462,69,1,3162
0.5855,0.5855,74.0555,65.0555,70,61,70.82462,70,1,3162
0.15,0.15,80.3675,67.3675,78,65,70.82462,74,1,3162
0.611,0.611,74.1075,65.1075,70,61,70.82462,70,1,3162
0.2275,0.2275,79.1805,67.1805,77,65,70.82462,73,1,3162
0.092,0.092,78.9035,68.9035,76,66,70.82462,74,1,3162
0.328,0.328,78.2205,66.2205,77,65,70.82462,72,1,3162
0.8525,0.8525,73.711,61.711,73,61,70.82462,68,1,3162
0.8425,0.8425,73.04,63.04,71,61,70.82462,68,1,3162
0.4935,0.4935,77.4305,65.4305,76,64,70.82462,71,1,3162
0.0645,0.0645,80.869,68.869,77,65,70.82462,75,1,3162
0.7365,0.7365,74.5075,62.5075,72,60,70.82462,69,1,3162
0.9785,0.9785,69.94,61.94,67,59,70.82462,66,1,3162
0.5045,0.5045,75.6195,65.6195,71,61,70.82462,71,1,3162
0.411,0.411,75.9335,65.9335,75,65,70.82462,71,1,3162
0.179,0.179,77.2275,68.2275,73,64,70.82462,73,1,3162
0.6565,0.6565,75.8255,62.8255,75,62,70.82462,69,1,3162
0.7565,0.7565,74.401,63.401,73,62,70.82462,69,1,3162
0.472,0.472,76.3685,66.3685,74,64,70.82462,71,1,3162
0.3645,0.3645,77.4395,66.4395,75,64,70.82462,72,1,3162
0.846,0.846,73.27,62.27,71,60,70.82462,68,1,3162
0.4975,0.4975,76.546,65.546,73,62,70.82462,71,1,3162
0.125,0.125,76.894,68.894,73,65,70.82462,73,1,3162
0.4165,0.4165,78.7385,65.7385,77,64,70.82462,72,1,3162
0.454,0.454,75.3035,66.3035,72,63,70.82462,71,1,3162
0.209,0.209,79.165,67.165,76,64,70.82462,73,1,3162
0.408,0.408,78.77,65.77,77,64,70.82462,72,1,3162
0.991,0.991,70.1495,60.1495,69,59,70.82462,65,1,3162
0.741,0.741,74.4305,63.4305,73,62,70.82462,69,1,3162
0.168,0.168,78.191,68.191,74,64,70.82462,73,1,3162
0.074,0.074,81.086,69.086,78,66,70.82462,75,1,3162
0.1985,0.1985,78.9815,66.9815,76,64,70.82462,73,1,3162
0.7015,0.7015,74.7915,64.7915,71,61,70.82462,70,1,3162
0.9795,0.9795,70.703,62.703,68,60,70.82462,67,1,3162
0.272,0.272,77.001,67.001,73,63,70.82462,72,1,3162
0.989,0.989,70.5325,63.5325,67,60,70.82462,67,1,3162
0.634,0.634,74.2035,66.2035,71,63,70.82462,70,1,3162
0.747,0.747,74.2815,63.2815,72,61,70.82462,69,1,3162
0.272,0.272,78.7735,66.7735,77,65,70.82462,73,1,3162
0.2375,0.2375,79.1295,67.1295,77,65,70.82462,73,1,3162
0.19,0.19,78.017,67.017,75,64,70.82462,73,1,3162
0.7675,0.7675,74.7045,62.7045,74,62,70.82462,69,1,3162
0.1225,0.1225,81.517,68.517,79,66,70.82462,75,1,3162
0.475,0.475,76.3425,65.3425,74,63,70.82462,71,1,3162
0.5055,0.5055,76.4895,65.4895,74,63,70.82462,71,1,3162
0.2785,0.2785,77.9175,66.9175,75,64,70.82462,72,1,3162
0.2165,0.2165,80.665,66.665,81,67,70.82462,74,1,3162
