"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.208,92.2018107716651,92.2940761870909,92.248392896095,92.5185066503494,92.0650473336744,0,1e+05,50
0.936,92.2018107716651,92.0152581301934,91.9697127824959,92.259793061713,91.7787968282628,0,1e+05,50
0.3335,92.2018107716651,92.2519094628646,92.2062470333382,92.4836012900391,92.0161648773806,0,1e+05,50
0.336,92.2018107716651,92.2495471058918,92.2038858272494,92.4826564722278,92.0108692468276,0,1e+05,50
0.728,92.2018107716651,92.1325405022863,92.086937137666,92.3635865244555,91.8990856986075,0,1e+05,50
0.9125,92.2018107716651,92.0433227232644,91.9977634675311,92.2730273952038,91.8117599736575,0,1e+05,50
0.232,92.2018107716651,92.2869997918532,92.2413199986515,92.5098434201781,92.0593056463149,0,1e+05,50
0.4025,92.2018107716651,92.2316386853111,92.1859862644467,92.4684441950554,91.9864090407428,0,1e+05,50
0.9605,92.2018107716651,91.9966592595229,91.9511231196558,92.228180068137,91.754531393403,0,1e+05,50
0.2745,92.2018107716651,92.2724221409662,92.226749532961,92.5142692497233,92.0442195251075,0,1e+05,50
0.9325,92.2018107716651,92.0244075688172,91.9788576908456,92.2549879868554,91.7966111878109,0,1e+05,50
0.2095,92.2018107716651,92.2963538417251,92.2506694157484,92.5282137910851,92.0714064889949,0,1e+05,50
0.5045,92.2018107716651,92.2024840490617,92.1568460649795,92.437839175205,91.9682162267999,0,1e+05,50
0.8055,92.2018107716651,92.096256596469,92.0506711505995,92.331870954191,91.8455137008485,0,1e+05,50
0.449,92.2018107716651,92.2168369051593,92.1711917965656,92.4484574317401,91.9824042843488,0,1e+05,50
0.8975,92.2018107716651,92.0485791619356,92.0030173222401,92.2900370738236,91.8156989654667,0,1e+05,50
0.5595,92.2018107716651,92.1873018260119,92.1416713230466,92.4173243203227,91.9520303863162,0,1e+05,50
0.1805,92.2018107716651,92.3086375480914,92.2629470602232,92.5347675649197,92.0797528182369,0,1e+05,50
0.836,92.2018107716651,92.0866671501839,92.0410864656165,92.3147681778618,91.8427017614922,0,1e+05,50
0.4825,92.2018107716651,92.2065073788393,92.1608674217721,92.4322311765393,91.9791378392233,0,1e+05,50
0.967,92.2018107716651,91.986597561545,91.9410663977417,92.223231718195,91.744059847201,0,1e+05,50
0.891,92.2018107716651,92.0527864123326,92.0072224989831,92.2798891541656,91.8311492246221,0,1e+05,50
0.4945,92.2018107716651,92.2037275482172,92.1580889332127,92.4367432465136,91.9556856473879,0,1e+05,50
0.3465,92.2018107716651,92.2480701343747,92.2024095755703,92.4744381107795,92.0147718468169,0,1e+05,50
0.0205,92.2018107716651,92.4398737938286,92.394118352778,92.6528460372132,92.2078493023308,0,1e+05,50
0.0905,92.2018107716651,92.3566830478185,92.3109687484752,92.5845900890791,92.1209004011963,0,1e+05,50
0.032,92.2018107716651,92.4155263211104,92.3697829170809,92.6471655947201,92.1841824477605,0,1e+05,50
0.761,92.2018107716651,92.117546789552,92.0719508395498,92.3424981569991,91.88517887419,0,1e+05,50
0.3795,92.2018107716651,92.2362131515478,92.1905584347455,92.4587636574275,92.0018396829815,0,1e+05,50
0.07,92.2018107716651,92.3804005985766,92.334674563174,92.610185739783,92.15167658345,0,1e+05,50
0.843,92.2018107716651,92.0853723636958,92.0397923106351,92.3149987207241,91.8530798771828,0,1e+05,50
0.7035,92.2018107716651,92.1391642852464,92.093557648473,92.3630979932367,91.9009204461673,0,1e+05,50
0.2425,92.2018107716651,92.287247165393,92.2415672552845,92.5187846443515,92.0520914414181,0,1e+05,50
0.8085,92.2018107716651,92.1008447231489,92.0552570127061,92.3361530243784,91.8680859521336,0,1e+05,50
0.2665,92.2018107716651,92.2745749143826,92.2289012676157,92.5079647281648,92.0546336635625,0,1e+05,50
0.6155,92.2018107716651,92.165214788216,92.1195952293912,92.3838571252116,91.9237119396157,0,1e+05,50
0.992,92.2018107716651,91.9298075886675,91.8843045098989,92.1638869289546,91.7010837305122,0,1e+05,50
0.447,92.2018107716651,92.2183693459264,92.172723512086,92.4524940159719,91.9882809379632,0,1e+05,50
0.6075,92.2018107716651,92.1715498450648,92.1259271656542,92.3976410039687,91.9364918839835,0,1e+05,50
0.947,92.2018107716651,92.0081131465064,91.9625713118062,92.2420944034173,91.7744996299684,0,1e+05,50
0.728,92.2018107716651,92.1305965704191,92.0849941612195,92.3556598886063,91.8947516517634,0,1e+05,50
0.218,92.2018107716651,92.2924827925654,92.2468002695437,92.5305075125944,92.0667164908642,0,1e+05,50
0.626,92.2018107716651,92.1632124846943,92.1175939409993,92.3849268995959,91.9240779269973,0,1e+05,50
0.876,92.2018107716651,92.0613235838038,92.0157554348689,92.2909789654628,91.8292859301552,0,1e+05,50
0.497,92.2018107716651,92.2007279078857,92.1550907647027,92.4249073623025,91.966091299581,0,1e+05,50
0.702,92.2018107716651,92.1380638574941,92.0924577446698,92.3565311789781,91.9064123334852,0,1e+05,50
0.422,92.2018107716651,92.2251881852045,92.1795389747599,92.4488623402056,91.9921841174851,0,1e+05,50
0.265,92.2018107716651,92.2741618411705,92.228488379783,92.5112719168236,92.0280421311551,0,1e+05,50
0.216,92.2018107716651,92.2978575378407,92.2521723694742,92.5320247198485,92.0631708795368,0,1e+05,50
0.431,92.2018107716651,92.2262825318508,92.1806327629707,92.4625469387723,92.0054548886226,0,1e+05,50
