"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9805,200,167.35262,140,198.222686900656,146.188365472084,1,1000,50
0.953,200,172.327272727273,136,207.542270443066,148.605333951131,1,1000,50
0.996,200,155.4835,139,180.697196953125,138.216681915531,1,1000,50
0.9775,200,170.85112,142,199.373750799535,150.930230799536,1,1000,50
0.994,200,158.444117647059,132,186.187095896797,139.386595896797,1,1000,50
0.9885,200,167.579844827586,144,192.749284651984,149.359097151984,1,1000,50
0.9915,200,161.208538461538,139,187.691901581412,142.671662757882,1,1000,50
0.9975,200,152.407142857143,131,180.672002596847,134.232252596847,1,1000,50
0.8555,200,183.980704545455,142,220.141639547552,159.709024458038,1,1000,50
0.943,200,175.345931034483,142,209.738374407113,151.129249407113,1,1000,50
0.958,200,175.0639,139,206.523196546884,153.511431841001,1,1000,50
0.996,200,157.622214285714,137,182.692853901512,139.909250754659,1,1000,50
0.989,200,162.300596153846,136,191.788447368221,142.987112074103,1,1000,50
0.991,200,163.105304347826,138,190.989742062007,143.830492062007,1,1000,50
0.989,200,163.813068181818,136,193.274115336,143.404347478857,1,1000,50
0.852,200,185.155456521739,145,220.186783253978,160.95059619104,1,1000,50
0.9945,200,160.4755,136,186.964969775912,141.354949775912,1,1000,50
0.965,200,172.6558125,141,203.283332809685,151.001652809685,1,1000,50
0.9955,200,157.973,131,185.542198035877,138.325369088509,1,1000,50
0.984,200,165.997382352941,134,197.70721124668,144.392530132129,1,1000,50
0.9975,200,158.238608695652,136,183.801041237113,140.511965445257,1,1000,50
0.998,200,159.882322580645,139,185.480655205127,141.181955205127,1,1000,50
0.9925,200,163.6625,141,190.807350117096,145.069125117096,1,1000,50
0.968,200,172.304,143,201.908897991664,151.671929241664,1,1000,50
0.4995,200,202.936,139,252.62816627075,171.190584452568,1,1000,50
0.9985,200,154.4775,132,180.53065938312,136.60295938312,1,1000,50
0.998,200,151.672615384615,132,177.898073356729,134.492523356729,1,1000,50
0.904,200,178.956,135,218.842118114029,151.354073471172,1,1000,50
0.991,200,162.099568965517,141,189.725391481922,143.152855767636,1,1000,50
0.898,200,180.4,136,216.115250355114,154.691589640828,1,1000,50
1,200,144.061846153846,129,168.966519897782,127.199131504925,1,1000,50
0.9835,200,166.898153846154,142,195.065099040379,147.073313326093,1,1000,50
0.998,200,155.45952,135,182.028096847551,138.048121847551,1,1000,50
0.8315,200,185.166071428571,137,225.648140925101,158.039618041806,1,1000,50
0.873,200,182.192605263158,138,219.513309738819,156.659127920638,1,1000,50
0.9915,200,165.534134615385,142,191.947620312745,147.216720312745,1,1000,50
0.9995,200,142.317,126,165.856652007952,126.859596860893,1,1000,50
0.3195,200,211.4265,138,263.087679470216,176.725264697488,1,1000,50
0.9915,200,160.4953125,135,188.292534608733,140.424434608733,1,1000,50
0.992,200,158.594375,128,188.854575732306,137.844138232306,1,1000,50
0.8725,200,182.982975,141,216.994713079494,158.067128944879,1,1000,50
0.984,200,165.813068181818,138,194.622901268198,145.346768151315,1,1000,50
0.998,200,151.4775,129,177.720886396167,133.398037979878,1,1000,50
0.6445,200,196.236184210526,143,239.576505349989,166.917375086831,1,1000,50
0.967,200,169.3,136,203.010658872765,146.459799781856,1,1000,50
0.9755,200,172.197913793103,146,199.704844950429,152.402907450429,1,1000,50
0.988,200,164.09688,141,193.146589619362,144.936642503977,1,1000,50
0.993,200,164.246454545455,138,190.882286692892,144.771583656839,1,1000,50
0.9835,200,165.425090909091,136,195.13947489482,144.521151031184,1,1000,50
0.989,200,165.973,139,192.701171126907,147.000796126907,1,1000,50
