"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4925,25.75,25.7539276304204,25.7475540995119,26.0807258775841,25.4113910918023,-1,1e+05,50
0.665,25.75,25.6842022705196,25.677863894657,26.0239562119713,25.3759829972599,-1,1e+05,50
0.2345,25.75,25.8710048553481,25.8645720763711,26.2029258044709,25.5401895615799,-1,1e+05,50
0.1655,25.75,25.9131699348935,25.9067157507739,26.2479202078938,25.5854259561868,-1,1e+05,50
0.858,25.75,25.5795336636578,25.5732478785866,25.8926370872688,25.2513888274899,-1,1e+05,50
0.7495,25.75,25.6441667540929,25.6378485199514,25.9706363448711,25.3251536650598,-1,1e+05,50
0.16,25.75,25.9143010573343,25.90784629851,26.2537897860636,25.5863845345704,-1,1e+05,50
0.7965,25.75,25.6160086654291,25.6097045783309,25.9546956612098,25.302410309333,-1,1e+05,50
0.541,25.75,25.7343465733153,25.7279829248523,26.0570434394746,25.3878885510809,-1,1e+05,50
0.0785,25.75,25.9908456623096,25.9843519530166,26.3290533231046,25.6628293319299,-1,1e+05,50
0.846,25.75,25.5817324956461,25.5754456080221,25.8936132882861,25.2473916815974,-1,1e+05,50
0.4925,25.75,25.7456667150879,25.7392973543498,26.060298253382,25.421824492036,-1,1e+05,50
0.8215,25.75,25.5914069501879,25.5851152103878,25.9215939790818,25.2490222427754,-1,1e+05,50
0.8225,25.75,25.5965135152223,25.5902192134948,25.9157639703111,25.2908335866826,-1,1e+05,50
0.226,25.75,25.8762647370813,25.86982928986,26.20599107224,25.5422746912202,-1,1e+05,50
0.982,25.75,25.3867324014949,25.3805429164118,25.7159162615477,25.0611639324533,-1,1e+05,50
0.6885,25.75,25.6732189946607,25.6668861476324,25.9899747340176,25.3757923429264,-1,1e+05,50
0.341,25.75,25.8195166855209,25.8131099963783,26.1582224408749,25.4805288705081,-1,1e+05,50
0.5035,25.75,25.7489154680093,25.7425444674396,26.0626729922739,25.4448601138826,-1,1e+05,50
0.1,25.75,25.9691550561612,25.9626723962338,26.3221882774586,25.6480790370859,-1,1e+05,50
0.1955,25.75,25.8959810294091,25.8895355755435,26.2352651833356,25.5782119294241,-1,1e+05,50
0.585,25.75,25.7147169764432,25.7083632272323,26.0479276329795,25.3749955786021,-1,1e+05,50
0.1065,25.75,25.9587213679644,25.9522440196908,26.279372587789,25.6356584477761,-1,1e+05,50
0.0175,25.75,26.0892856603364,26.0827416867664,26.4169961846029,25.7606833864787,-1,1e+05,50
0.1695,25.75,25.9090960532756,25.9026439388165,26.2400861600449,25.5667157214583,-1,1e+05,50
0.0995,25.75,25.9651366363028,25.9586560223578,26.2930181815599,25.6352460501506,-1,1e+05,50
0.1015,25.75,25.9699682776782,25.963485203659,26.3096341620682,25.6245048824267,-1,1e+05,50
0.6105,25.75,25.7031258048372,25.6967778974654,26.026096149708,25.3783375906635,-1,1e+05,50
0.5765,25.75,25.7158226394688,25.709468332874,26.0448515073042,25.4008891969058,-1,1e+05,50
0.569,25.75,25.7224377066681,25.7160800647934,26.066185083315,25.3850415354211,-1,1e+05,50
0.514,25.75,25.7422011599944,25.7358335482876,26.0796569505174,25.4294496613729,-1,1e+05,50
0.392,25.75,25.7960890705145,25.7896942349609,26.1318495142791,25.4637612782768,-1,1e+05,50
0,25.75,26.3386509582084,26.3319787900124,26.6685838899042,26.0091802395372,-1,1e+05,50
0.6575,25.75,25.6836242676678,25.6772861828243,26.0170814987777,25.3512624571387,-1,1e+05,50
0.153,25.75,25.9160410458838,25.90958540295,26.2388986617836,25.5939915050842,-1,1e+05,50
0.2075,25.75,25.8927645198133,25.8863206989588,26.2185387579907,25.5544669434229,-1,1e+05,50
0.8095,25.75,25.6056692419946,25.5993703455993,25.926985118153,25.2726872147042,-1,1e+05,50
0.667,25.75,25.6754248659025,25.6690909086615,26.0159503383476,25.3533710813468,-1,1e+05,50
0.461,25.75,25.7742130378779,25.7678292609615,26.1001156994296,25.4540026767969,-1,1e+05,50
0.9115,25.75,25.5177149576389,25.5114601305626,25.8464229680437,25.2054258325746,-1,1e+05,50
0.908,25.75,25.5355440631634,25.5292803153426,25.8525179635696,25.2333273530059,-1,1e+05,50
0.4745,25.75,25.7604765801773,25.7540997423421,26.0722354859477,25.4371208047898,-1,1e+05,50
0.6365,25.75,25.6955409233976,25.6891968372797,26.033252580321,25.37496317694,-1,1e+05,50
0.4575,25.75,25.7692227271706,25.7628414715857,26.1065044720202,25.4610888575106,-1,1e+05,50
0.9025,25.75,25.5376337289649,25.5313689351695,25.8665749899808,25.2156880168866,-1,1e+05,50
0.135,25.75,25.9306534578608,25.9241903877934,26.2580460146667,25.6175346352703,-1,1e+05,50
0.3935,25.75,25.7936338126721,25.7872402187618,26.1126968169069,25.4648685739977,-1,1e+05,50
0.548,25.75,25.7350942902108,25.7287302645202,26.0709631339085,25.4235181329271,-1,1e+05,50
0.039,25.75,26.0487532194433,26.0422299655263,26.391183064897,25.7120222286893,-1,1e+05,50
0.3325,25.75,25.8231443268059,25.8167358012174,26.139501286846,25.4975229120904,-1,1e+05,50
