"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.28294393979013,100,100,100,100,100,1,56234,50
0.330174581613392,100,100,100,100,100,1,56234,50
0.148671748349443,100,100,100,100,100,1,56234,50
0.910760360304266,100,100,100,100,100,1,56234,50
0.949699052609503,100,100,100,100,100,1,56234,50
0.63477053004317,100,100,100,100,100,1,56234,50
0.486303856130689,100,100,100,100,100,1,56234,50
0.0880830073729157,100,100,100,100,100,1,56234,50
0.849424016429111,100,100,100,100,100,1,56234,50
0.76818263460882,100,100,100,100,100,1,56234,50
0.442367080366239,100,100,100,100,100,1,56234,50
0.312413119943812,100,100,100,100,100,1,56234,50
0.47447904269211,100,100,100,100,100,1,56234,50
0.586622370872647,100,100,100,100,100,1,56234,50
0.28255184344016,100,100,100,100,100,1,56234,50
0.322585039539263,100,100,100,100,100,1,56234,50
0.0894136026035994,100,100,100,100,100,1,56234,50
0.34928692644462,100,100,100,100,100,1,56234,50
0.449406831758097,100,100,100,100,100,1,56234,50
0.735818348126486,100,100,100,100,100,1,56234,50
0.270978207699955,100,100,100,100,100,1,56234,50
0.823181397514418,100,100,100,100,100,1,56234,50
0.905784617643803,100,100,100,100,100,1,56234,50
0.381111003691331,100,100,100,100,100,1,56234,50
0.374029784929007,100,100,100,100,100,1,56234,50
0.462424377677962,100,100,100,100,100,1,56234,50
0.730667671188712,100,100,100,100,100,1,56234,50
0.122180234873667,100,100,100,100,100,1,56234,50
0.642486251890659,100,100,100,100,100,1,56234,50
0.205508393933997,100,100,100,100,100,1,56234,50
0.531993734883144,100,100,100,100,100,1,56234,50
0.76761263422668,100,100,100,100,100,1,56234,50
0.206845075357705,100,100,100,100,100,1,56234,50
0.729538567364216,100,100,100,100,100,1,56234,50
0.186077104415745,100,100,100,100,100,1,56234,50
0.897454732097685,100,100,100,100,100,1,56234,50
0.778383556986228,100,100,100,100,100,1,56234,50
0.983734792098403,100,100,100,100,100,1,56234,50
0.355654222657904,100,100,100,100,100,1,56234,50
0.842672811821103,100,100,100,100,100,1,56234,50
0.967590961139649,100,100,100,100,100,1,56234,50
0.928690788801759,100,100,100,100,100,1,56234,50
0.909695571754128,100,100,100,100,100,1,56234,50
0.0923655205406249,100,100,100,100,100,1,56234,50
0.51365336519666,100,100,100,100,100,1,56234,50
0.0319018778391182,100,100,100,100,100,1,56234,50
0.126442544395104,100,100,100,100,100,1,56234,50
0.955764146987349,100,100,100,100,100,1,56234,50
0.183233798481524,100,100,100,100,100,1,56234,50
0.470720472279936,100,100,100,100,100,1,56234,50
