"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,176.369,160.369,163,147,175.19692,169,1,562
0.933,0.933,176.759,160.759,163,147,175.19692,169,1,562
0.398,0.398,184.417,168.417,168,152,175.19692,176,1,562
0.0295,0.0295,192.146,175.146,173,156,175.19692,184,1,562
0.928,0.928,177.1835,160.1835,165,148,175.19692,169,1,562
0.129,0.129,189.4295,170.4295,173,154,175.19692,180,1,562
0.32,0.32,185.603,168.603,169,152,175.19692,177,1,562
0.403,0.403,184.3755,167.3755,172,155,175.19692,176,1,562
0.051,0.051,190.5255,173.5255,173,156,175.19692,182,1,562
0.6365,0.6365,182.0255,166.0255,165,149,175.19692,174,1,562
0.6785,0.6785,181.4645,164.4645,165,148,175.19692,173,1,562
0.264,0.264,187.436,169.436,172,154,175.19692,178,1,562
0.7855,0.7855,181.0055,163.0055,167,149,175.19692,172,1,562
0.724,0.724,182.04,165.04,169,152,175.19692,173,1,562
0.0555,0.0555,190.4045,172.4045,172,154,175.19692,182,1,562
0.136,0.136,188.716,171.716,172,155,175.19692,180,1,562
0.2855,0.2855,186.028,169.028,172,155,175.19692,178,1,562
0.42,0.42,183.813,166.813,167,150,175.19692,176,1,562
0.1945,0.1945,187.691,170.691,170,153,175.19692,179,1,562
0.9305,0.9305,177.784,160.784,164,147,175.19692,169,1,562
0.984,0.984,174.2835,158.2835,159,143,175.19692,166,1,562
1,1,169.721,155.721,154,140,175.19692,163,1,562
0.1655,0.1655,189.008,170.008,174,155,175.19692,180,1,562
0.1605,0.1605,187.3025,170.3025,169,152,175.19692,179,1,562
0.979,0.979,174.8565,159.8565,158,143,175.19692,168,1,562
0.244,0.244,187.432,169.432,172,154,175.19692,178,1,562
0.8865,0.8865,177.7575,160.7575,164,147,175.19692,170,1,562
0.523,0.523,182.807,166.807,167,151,175.19692,175,1,562
0.6515,0.6515,181.2985,164.2985,168,151,175.19692,173,1,562
0.3745,0.3745,186.947,166.947,176,156,175.19692,177,1,562
0.5705,0.5705,182.3395,165.3395,164,147,175.19692,174,1,562
0.7235,0.7235,180.9635,164.9635,163,147,175.19692,173,1,562
0.583,0.583,183.502,165.502,168,150,175.19692,174,1,562
0.155,0.155,186.3875,171.3875,170,155,175.19692,179,1,562
0.297,0.297,185.2745,168.2745,170,153,175.19692,177,1,562
0.2035,0.2035,186.981,169.981,171,154,175.19692,179,1,562
0.3115,0.3115,185.4795,168.4795,168,151,175.19692,177,1,562
0.7615,0.7615,180.809,162.809,169,151,175.19692,172,1,562
0.534,0.534,182.892,166.892,167,151,175.19692,175,1,562
0.3965,0.3965,184.346,167.346,168,151,175.19692,176,1,562
0.2315,0.2315,186.254,169.254,171,154,175.19692,178,1,562
0.78,0.78,180.9805,162.9805,168,150,175.19692,172,1,562
0.606,0.606,182.6605,165.6605,166,149,175.19692,174,1,562
0.7,0.7,181.6345,164.6345,165,148,175.19692,173,1,562
0.253,0.253,186.562,169.562,171,154,175.19692,178,1,562
0.5215,0.5215,183.71,166.71,167,150,175.19692,175,1,562
0.435,0.435,184.7725,167.7725,169,152,175.19692,176,1,562
0.0505,0.0505,190.392,173.392,170,153,175.19692,182,1,562
0.065,0.065,189.6905,172.6905,170,153,175.19692,182,1,562
0.247,0.247,186.537,168.537,169,151,175.19692,178,1,562
0.0435,0.0435,191.638,173.638,177,159,175.19692,183,1,562
0.03,0.03,191.637,174.637,175,158,175.19692,183,1,562
0.249,0.249,186.4135,169.4135,170,153,175.19692,178,1,562
0.2335,0.2335,188.1415,169.1415,175,156,175.19692,179,1,562
