"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0555,100,100,100,100.51949536,99.01950036,1,1e+05,50
0.3645,100,100,100,100.8457451875,99.3457501875,1,1e+05,50
0.0225,100,100,100,100.0182500475,100.0182500475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0515,100,100,100,100.0492500225,99.0492500225,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.059,100,100,100,100.055500035,99.055500035,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0275,100,100,100,100.02550002,99.02550002,1,1e+05,50
0.0535,100,100,100,100.0502500325,99.0502500325,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.064,100,100,100,100.059500045,99.059500045,1,1e+05,50
0.1285,100,100,100,100.1247500375,99.1247500375,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.3555,100,100,100,100.355000005,99.355000005,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.022,100,100,100,100.01512506875,100.01512506875,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1345,100,100,100,100.6167451825,99.1167501825,1,1e+05,50
0.1435,100,100,100,100.1382500525,99.1382500525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.05,100,100,100,100.046500035,99.046500035,1,1e+05,50
0.0545,100,100,100,100.0537500075,99.0537500075,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.054,100,100,100,100.0417501275,99.0417501275,1,1e+05,50
0.014,100,100,100,100.010500035,100.010500035,1,1e+05,50
0.38,100,100,100,100.379500005,99.379500005,1,1e+05,50
0.1205,100,100,100,100.11750003,99.11750003,1,1e+05,50
0.0225,100,100,100,100.018000045,100.018000045,1,1e+05,50
0.146,100,100,100,100.145500005,99.145500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0324220308102667,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.592901983996853,100,100,100,100,100,1,1e+05,50
