"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.987,0.987,90.4385,83.4385,88,81,90.76886,87,1,1000
0.389,0.389,94.944,86.944,91,83,90.76886,91,1,1000
0.852,0.852,92.5315,85.5315,90,83,90.76886,89,1,1000
0.465,0.465,97.2555,85.2555,96,84,90.76886,91,1,1000
0.5235,0.5235,94.6475,87.6475,91,84,90.76886,91,1,1000
0.7985,0.7985,91.8005,85.8005,89,83,90.76886,89,1,1000
0.948,0.948,90.9575,82.9575,89,81,90.76886,87,1,1000
0.577,0.577,94.9815,84.9815,92,82,90.76886,90,1,1000
0.1495,0.1495,97.2845,89.2845,94,86,90.76886,93,1,1000
0.1445,0.1445,97.786,87.786,96,86,90.76886,93,1,1000
0.892,0.892,91.8045,83.8045,90,82,90.76886,88,1,1000
0.4895,0.4895,94.545,87.545,92,85,90.76886,91,1,1000
0.417,0.417,95.0865,87.0865,93,85,90.76886,91,1,1000
0.4795,0.4795,95.461,86.461,95,86,90.76886,91,1,1000
0.5165,0.5165,95.656,86.656,93,84,90.76886,91,1,1000
0.747,0.747,92.8925,84.8925,91,83,90.76886,89,1,1000
0.4725,0.4725,95.3665,86.3665,93,84,90.76886,91,1,1000
0.433,0.433,95.1535,87.1535,92,84,90.76886,91,1,1000
0.4755,0.4755,95.433,86.433,93,84,90.76886,91,1,1000
0.0675,0.0675,98.386,89.386,95,86,90.76886,94,1,1000
0.022,0.022,98.982,90.982,95,87,90.76886,95,1,1000
0.562,0.562,93.9355,85.9355,92,84,90.76886,90,1,1000
0.998,0.998,90.5175,83.5175,88,81,90.76886,87,1,1000
0.34,0.34,94.7855,86.7855,91,83,90.76886,91,1,1000
0.9895,0.9895,90.461,83.461,88,81,90.76886,87,1,1000
0.38,0.38,96.758,86.758,96,86,90.76886,92,1,1000
0.249,0.249,96.2135,88.2135,93,85,90.76886,92,1,1000
0.5785,0.5785,93.9855,85.9855,90,82,90.76886,90,1,1000
0.989,0.989,90.5605,83.5605,88,81,90.76886,87,1,1000
0.2395,0.2395,95.9755,86.9755,92,83,90.76886,92,1,1000
0.374,0.374,93.9925,86.9925,90,83,90.76886,91,1,1000
0.949,0.949,91.5745,83.5745,89,81,90.76886,88,1,1000
0.8505,0.8505,92.409,85.409,89,82,90.76886,89,1,1000
0.32,0.32,95.5545,87.5545,93,85,90.76886,92,1,1000
0.2575,0.2575,96.9715,86.9715,95,85,90.76886,92,1,1000
0.109,0.109,96.909,88.909,95,87,90.76886,93,1,1000
0.964,0.964,91.5325,84.5325,89,82,90.76886,88,1,1000
0.5295,0.5295,96.76,84.76,95,83,90.76886,91,1,1000
0.451,0.451,96.2115,86.2115,94,84,90.76886,91,1,1000
0.4405,0.4405,94.2975,87.2975,91,84,90.76886,91,1,1000
0.2705,0.2705,96.315,87.315,93,84,90.76886,92,1,1000
0.715,0.715,93.9505,83.9505,92,82,90.76886,89,1,1000
0.744,0.744,92.9055,84.9055,91,83,90.76886,89,1,1000
0.528,0.528,95.718,86.718,91,82,90.76886,91,1,1000
0.451,0.451,95.1985,86.1985,94,85,90.76886,91,1,1000
0.832,0.832,92.35,85.35,89,82,90.76886,89,1,1000
0.4135,0.4135,96.009,86.009,93,83,90.76886,91,1,1000
0.041,0.041,99.296,90.296,97,88,90.76886,95,1,1000
0.4065,0.4065,95.949,85.949,94,84,90.76886,91,1,1000
0.2405,0.2405,95.2765,88.2765,92,85,90.76886,92,1,1000
0.8135,0.8135,92.325,85.325,91,84,90.76886,89,1,1000
0.957,0.957,91.4435,84.4435,88,81,90.76886,88,1,1000
0.2165,0.2165,99.098,87.098,98,86,90.76886,93,1,1000
0.04,0.04,99.3545,90.3545,96,87,90.76886,95,1,1000
0.899,0.899,91.4925,85.4925,89,83,90.76886,89,1,1000
0.796,0.796,93.216,84.216,90,81,90.76886,89,1,1000
0.506,0.506,97.441,85.441,98,86,90.76886,91,1,1000
0.0225,0.0225,101.2025,91.2025,100,90,90.76886,96,1,1000
0.998,0.998,90.519,83.519,88,81,90.76886,87,1,1000
0.7165,0.7165,92.859,84.859,90,82,90.76886,89,1,1000
0.3355,0.3355,95.6015,87.6015,93,85,90.76886,92,1,1000
0.3795,0.3795,94.893,86.893,93,85,90.76886,91,1,1000
0.477,0.477,96.401,85.401,94,83,90.76886,91,1,1000
1,1,88.925,82.925,88,82,90.76886,86,1,1000
0.5115,0.5115,93.685,87.685,91,85,90.76886,91,1,1000
0.883,0.883,92.543,85.543,90,83,90.76886,89,1,1000
0.915,0.915,90.85,84.85,89,83,90.76886,88,1,1000
0.6675,0.6675,93.4225,86.4225,90,83,90.76886,90,1,1000
0.27,0.27,95.324,88.324,92,85,90.76886,92,1,1000
0.6945,0.6945,95.1145,83.1145,95,83,90.76886,89,1,1000
0.805,0.805,93.323,84.323,90,81,90.76886,89,1,1000
0.469,0.469,95.362,86.362,93,84,90.76886,91,1,1000
0.696,0.696,93.547,86.547,91,84,90.76886,90,1,1000
0.0995,0.0995,98.487,89.487,96,87,90.76886,94,1,1000
0.517,0.517,95.652,86.652,93,84,90.76886,91,1,1000
0.1045,0.1045,98.5475,89.5475,96,87,90.76886,94,1,1000
0.103,0.103,97.647,89.647,95,87,90.76886,94,1,1000
0.9435,0.9435,90.895,84.895,89,83,90.76886,88,1,1000
0.4945,0.4945,94.4385,86.4385,91,83,90.76886,91,1,1000
0.167,0.167,96.543,88.543,93,85,90.76886,93,1,1000
0.6575,0.6575,94.5355,85.5355,92,83,90.76886,90,1,1000
0.8095,0.8095,93.3035,85.3035,90,82,90.76886,89,1,1000
0.1815,0.1815,97.971,87.971,95,85,90.76886,93,1,1000
0.2835,0.2835,96.321,87.321,93,84,90.76886,92,1,1000
0.2815,0.2815,96.288,88.288,93,85,90.76886,92,1,1000
0.992,0.992,90.4065,83.4065,88,81,90.76886,87,1,1000
0.3175,0.3175,97.3325,87.3325,95,85,90.76886,92,1,1000
0.323,0.323,95.6315,87.6315,93,85,90.76886,92,1,1000
0.2865,0.2865,96.3855,87.3855,93,84,90.76886,92,1,1000
0.2725,0.2725,96.25,88.25,93,85,90.76886,92,1,1000
0.0255,0.0255,99.087,90.087,95,86,90.76886,95,1,1000
0.3055,0.3055,95.5005,87.5005,93,85,90.76886,92,1,1000
0.038,0.038,99.8155,89.8155,96,86,90.76886,95,1,1000
0.8165,0.8165,93.276,84.276,90,81,90.76886,89,1,1000
0.9745,0.9745,91.2665,83.2665,88,80,90.76886,87,1,1000
0.3065,0.3065,96.3485,87.3485,95,86,90.76886,92,1,1000
0.1515,0.1515,96.452,88.452,93,85,90.76886,93,1,1000
0.0835,0.0835,98.361,89.361,95,86,90.76886,94,1,1000
0.4095,0.4095,95.0335,87.0335,91,83,90.76886,91,1,1000
0.1915,0.1915,96.5995,88.5995,94,86,90.76886,93,1,1000
0.2845,0.2845,95.386,88.386,93,86,90.76886,92,1,1000
0.226,0.226,95.967,87.967,92,84,90.76886,92,1,1000
0.998,0.998,89.7525,78.7525,90,79,90.76886,84,1,1000
0.7895,0.7895,93.153,85.153,90,82,90.76886,89,1,1000
0.269,0.269,96.2055,87.2055,92,83,90.76886,92,1,1000
0.617,0.617,94.156,86.156,90,82,90.76886,90,1,1000
0.7275,0.7275,93.9385,83.9385,92,82,90.76886,89,1,1000
0.085,0.085,98.122,89.122,95,86,90.76886,94,1,1000
0.2855,0.2855,95.4295,87.4295,92,84,90.76886,92,1,1000
0.787,0.787,93.1625,85.1625,90,82,90.76886,89,1,1000
0.341,0.341,97.422,87.422,95,85,90.76886,92,1,1000
0.6105,0.6105,94.0455,86.0455,91,83,90.76886,90,1,1000
0.2185,0.2185,96.7715,87.7715,94,85,90.76886,92,1,1000
0.309,0.309,96.4495,87.4495,94,85,90.76886,92,1,1000
0.355,0.355,97.378,86.378,96,85,90.76886,92,1,1000
0.571,0.571,94.907,85.907,95,86,90.76886,90,1,1000
0.761,0.761,93.0895,84.0895,91,82,90.76886,89,1,1000
0.54,0.54,94.7435,86.7435,92,84,90.76886,91,1,1000
0.981,0.981,90.4855,83.4855,88,81,90.76886,87,1,1000
0.678,0.678,94.489,85.489,92,83,90.76886,90,1,1000
0.114,0.114,99.303,88.303,97,86,90.76886,94,1,1000
0.3515,0.3515,93.955,87.955,92,86,90.76886,91,1,1000
0.39,0.39,97.642,85.642,97,85,90.76886,92,1,1000
0.023,0.023,103.126,91.126,101,89,90.76886,97,1,1000
0.069,0.069,98.258,89.258,95,86,90.76886,94,1,1000
0.738,0.738,93.043,84.043,90,81,90.76886,89,1,1000
0.1425,0.1425,97.273,88.273,94,85,90.76886,93,1,1000
0.4875,0.4875,95.485,86.485,95,86,90.76886,91,1,1000
0.0425,0.0425,98.63,90.63,94,86,90.76886,95,1,1000
0.8355,0.8355,92.3905,85.3905,90,83,90.76886,89,1,1000
0.1425,0.1425,97.26,88.26,93,84,90.76886,93,1,1000
0.216,0.216,98.327,87.327,97,86,90.76886,93,1,1000
0.3575,0.3575,97.498,86.498,96,85,90.76886,92,1,1000
0.4015,0.4015,94.9345,85.9345,92,83,90.76886,91,1,1000
0.802,0.802,91.932,85.932,89,83,90.76886,89,1,1000
0.109,0.109,97.7355,89.7355,93,85,90.76886,94,1,1000
0.8585,0.8585,92.447,85.447,90,83,90.76886,89,1,1000
0.9965,0.9965,89.478,82.478,87,80,90.76886,86,1,1000
0.6975,0.6975,94.9035,83.9035,96,85,90.76886,89,1,1000
0.2665,0.2665,96.963,86.963,95,85,90.76886,92,1,1000
0.2085,0.2085,97.6855,88.6855,95,86,90.76886,93,1,1000
0.4855,0.4855,95.4405,86.4405,92,83,90.76886,91,1,1000
0.2685,0.2685,95.413,88.413,92,85,90.76886,92,1,1000
0.3475,0.3475,97.391,86.391,96,85,90.76886,92,1,1000
0.8595,0.8595,92.5475,85.5475,90,83,90.76886,89,1,1000
0.623,0.623,93.0855,86.0855,90,83,90.76886,90,1,1000
0.8575,0.8575,92.3565,85.3565,90,83,90.76886,89,1,1000
0.379,0.379,95.8425,85.8425,95,85,90.76886,91,1,1000
0.3545,0.3545,97.4865,86.4865,95,84,90.76886,92,1,1000
0.1785,0.1785,97.5535,88.5535,95,86,90.76886,93,1,1000
0.8135,0.8135,92.2815,85.2815,91,84,90.76886,89,1,1000
0.457,0.457,95.2655,86.2655,92,83,90.76886,91,1,1000
0.1865,0.1865,96.5935,88.5935,94,86,90.76886,93,1,1000
0.514,0.514,95.5725,86.5725,93,84,90.76886,91,1,1000
0.4625,0.4625,94.3655,87.3655,91,84,90.76886,91,1,1000
0.0625,0.0625,98.264,89.264,95,86,90.76886,94,1,1000
0.6045,0.6045,95.244,84.244,95,84,90.76886,90,1,1000
0.9555,0.9555,91.3445,84.3445,89,82,90.76886,88,1,1000
0.182,0.182,100.4645,87.4645,100,87,90.76886,94,1,1000
0.401,0.401,96.7995,85.7995,96,85,90.76886,91,1,1000
0.0485,0.0485,98.0125,90.0125,94,86,90.76886,94,1,1000
0.469,0.469,94.3995,87.3995,91,84,90.76886,91,1,1000
0.284,0.284,96.2505,88.2505,93,85,90.76886,92,1,1000
0.2365,0.2365,96.13,88.13,93,85,90.76886,92,1,1000
0.596,0.596,96.1915,84.1915,96,84,90.76886,90,1,1000
0.3165,0.3165,96.3685,87.3685,94,85,90.76886,92,1,1000
0.57,0.57,94.9225,84.9225,93,83,90.76886,90,1,1000
0.615,0.615,94.0955,86.0955,91,83,90.76886,90,1,1000
0.345,0.345,96.6175,87.6175,93,84,90.76886,92,1,1000
0.698,0.698,93.601,85.601,91,83,90.76886,90,1,1000
0.0745,0.0745,96.7885,88.7885,95,87,90.76886,93,1,1000
0.753,0.753,92.8945,84.8945,91,83,90.76886,89,1,1000
0.049,0.049,98.049,90.049,94,86,90.76886,94,1,1000
0.269,0.269,96.2595,87.2595,93,84,90.76886,92,1,1000
0.6735,0.6735,94.481,85.481,93,84,90.76886,90,1,1000
0.271,0.271,96.256,88.256,93,85,90.76886,92,1,1000
0.4865,0.4865,94.5345,87.5345,92,85,90.76886,91,1,1000
0.464,0.464,94.418,87.418,92,85,90.76886,91,1,1000
0.1305,0.1305,97.187,89.187,93,85,90.76886,93,1,1000
0.676,0.676,93.3865,86.3865,90,83,90.76886,90,1,1000
0.1865,0.1865,97.4815,88.4815,95,86,90.76886,93,1,1000
0.952,0.952,91.347,84.347,88,81,90.76886,88,1,1000
0.452,0.452,94.3515,87.3515,92,85,90.76886,91,1,1000
0.1705,0.1705,97.2665,88.2665,95,86,90.76886,93,1,1000
0.343,0.343,96.496,87.496,94,85,90.76886,92,1,1000
0.4765,0.4765,95.3915,86.3915,93,84,90.76886,91,1,1000
0.607,0.607,94.145,86.145,91,83,90.76886,90,1,1000
0.226,0.226,95.1775,88.1775,92,85,90.76886,92,1,1000
0.7645,0.7645,94.387,83.387,94,83,90.76886,89,1,1000
1,1,88.5515,81.5515,86,79,90.76886,85,1,1000
0.9385,0.9385,91.391,84.391,89,82,90.76886,88,1,1000
0.7625,0.7625,93.061,85.061,91,83,90.76886,89,1,1000
0.0485,0.0485,100.1025,90.1025,98,88,90.76886,95,1,1000
0.8225,0.8225,93.6025,84.6025,90,81,90.76886,89,1,1000
0.7215,0.7215,93.557,86.557,91,84,90.76886,90,1,1000
0.169,0.169,98.0665,88.0665,96,86,90.76886,93,1,1000
0.639,0.639,94.4055,85.4055,91,82,90.76886,90,1,1000
0.974,0.974,90.826,83.826,89,82,90.76886,87,1,1000
0.318,0.318,95.637,87.637,92,84,90.76886,92,1,1000
0.7695,0.7695,93.1865,84.1865,92,83,90.76886,89,1,1000
0.9315,0.9315,91.759,85.759,89,83,90.76886,89,1,1000
0.946,0.946,91.2405,84.2405,88,81,90.76886,88,1,1000
0.9605,0.9605,91.7315,82.7315,90,81,90.76886,87,1,1000
0.502,0.502,94.5165,86.5165,92,84,90.76886,91,1,1000
0.8305,0.8305,93.496,84.496,91,82,90.76886,89,1,1000
0.5665,0.5665,93.9755,85.9755,92,84,90.76886,90,1,1000
0.8475,0.8475,92.352,85.352,89,82,90.76886,89,1,1000
0.616,0.616,93.081,86.081,90,83,90.76886,90,1,1000
0.109,0.109,97.071,89.071,94,86,90.76886,93,1,1000
0.2455,0.2455,96.861,86.861,92,82,90.76886,92,1,1000
0.138,0.138,96.921,87.921,93,84,90.76886,93,1,1000
0.6175,0.6175,94.225,85.225,90,81,90.76886,90,1,1000
0.0695,0.0695,99.5055,89.5055,96,86,90.76886,95,1,1000
0.9045,0.9045,92.339,83.339,89,80,90.76886,88,1,1000
0.652,0.652,93.3245,86.3245,90,83,90.76886,90,1,1000
1,1,87.5385,81.5385,86,80,90.76886,85,1,1000
0.2005,0.2005,95.835,87.835,94,86,90.76886,92,1,1000
0.77,0.77,93.2245,84.2245,90,81,90.76886,89,1,1000
0.9295,0.9295,90.9705,81.9705,90,81,90.76886,87,1,1000
0.622,0.622,94.214,86.214,91,83,90.76886,90,1,1000
0.644,0.644,93.4025,85.4025,91,83,90.76886,90,1,1000
0.4165,0.4165,95.172,87.172,92,84,90.76886,91,1,1000
1,1,87.2075,82.2075,86,81,90.76886,85,1,1000
0.3145,0.3145,95.6445,87.6445,92,84,90.76886,92,1,1000
0.2535,0.2535,96.2025,88.2025,93,85,90.76886,92,1,1000
0.1305,0.1305,96.379,89.379,94,87,90.76886,93,1,1000
0.9275,0.9275,91.265,84.265,90,83,90.76886,88,1,1000
0.393,0.393,95.007,87.007,91,83,90.76886,91,1,1000
0.4405,0.4405,95.2055,87.2055,91,83,90.76886,91,1,1000
0.3925,0.3925,95.027,87.027,93,85,90.76886,91,1,1000
0.1015,0.1015,98.4225,89.4225,97,88,90.76886,94,1,1000
0.6705,0.6705,94.5855,84.5855,94,84,90.76886,90,1,1000
0.2395,0.2395,95.982,87.982,92,84,90.76886,92,1,1000
0.008,0.008,100.2095,91.2095,97,88,90.76886,96,1,1000
0.1245,0.1245,96.184,89.184,93,86,90.76886,93,1,1000
0.434,0.434,94.2595,87.2595,91,84,90.76886,91,1,1000
0.914,0.914,92.142,82.142,93,83,90.76886,87,1,1000
0.958,0.958,90.773,82.773,89,81,90.76886,87,1,1000
0.676,0.676,94.5345,85.5345,93,84,90.76886,90,1,1000
0.383,0.383,94.8625,86.8625,92,84,90.76886,91,1,1000
0.347,0.347,94.819,86.819,91,83,90.76886,91,1,1000
0.6955,0.6955,93.4585,86.4585,90,83,90.76886,90,1,1000
0.651,0.651,94.3155,85.3155,91,82,90.76886,90,1,1000
0.473,0.473,94.4455,87.4455,92,85,90.76886,91,1,1000
0.6925,0.6925,94.6625,85.6625,92,83,90.76886,90,1,1000
0.1845,0.1845,97.3585,88.3585,96,87,90.76886,93,1,1000
0.21,0.21,99.866,86.866,100,87,90.76886,93,1,1000
0.827,0.827,93.7195,84.7195,92,83,90.76886,89,1,1000
0.3425,0.3425,93.792,87.792,92,86,90.76886,91,1,1000
0.2965,0.2965,96.9915,86.9915,95,85,90.76886,92,1,1000
0.949,0.949,91.4265,84.4265,89,82,90.76886,88,1,1000
0.6155,0.6155,94.2725,85.2725,91,82,90.76886,90,1,1000
0.17,0.17,97.2935,88.2935,95,86,90.76886,93,1,1000
0.278,0.278,96.2685,87.2685,93,84,90.76886,92,1,1000
0.091,0.091,96.172,89.172,93,86,90.76886,93,1,1000
0.629,0.629,94.338,85.338,92,83,90.76886,90,1,1000
0.14,0.14,97.0795,88.0795,95,86,90.76886,93,1,1000
0.953,0.953,91.6525,85.6525,90,84,90.76886,89,1,1000
0.56,0.56,93.913,85.913,92,84,90.76886,90,1,1000
0.975,0.975,91.416,84.416,89,82,90.76886,88,1,1000
0.929,0.929,91.311,84.311,88,81,90.76886,88,1,1000
0.759,0.759,92.9815,84.9815,91,83,90.76886,89,1,1000
0.28,0.28,96.3055,87.3055,93,84,90.76886,92,1,1000
0.4805,0.4805,96.304,85.304,96,85,90.76886,91,1,1000
0.549,0.549,92.795,85.795,91,84,90.76886,90,1,1000
0.9885,0.9885,90.7515,84.7515,89,83,90.76886,88,1,1000
0.5205,0.5205,94.6715,86.6715,92,84,90.76886,91,1,1000
0.896,0.896,92.7185,85.7185,90,83,90.76886,89,1,1000
0.0625,0.0625,95.787,88.787,93,86,90.76886,93,1,1000
0.732,0.732,92.631,86.631,90,84,90.76886,90,1,1000
1,1,88.986,82.986,87,81,90.76886,86,1,1000
0.345,0.345,97.343,86.343,96,85,90.76886,92,1,1000
0.409,0.409,96.854,85.854,96,85,90.76886,91,1,1000
0.139,0.139,97.2395,88.2395,94,85,90.76886,93,1,1000
0.143,0.143,97.879,87.879,96,86,90.76886,93,1,1000
0.336,0.336,96.508,87.508,93,84,90.76886,92,1,1000
0.683,0.683,93.6925,85.6925,91,83,90.76886,90,1,1000
0.5745,0.5745,94.978,84.978,93,83,90.76886,90,1,1000
0.1765,0.1765,97.375,88.375,95,86,90.76886,93,1,1000
0.9575,0.9575,91.487,84.487,89,82,90.76886,88,1,1000
0.041,0.041,97.8855,89.8855,94,86,90.76886,94,1,1000
0.925,0.925,92.187,84.187,89,81,90.76886,88,1,1000
0.6355,0.6355,94.401,85.401,93,84,90.76886,90,1,1000
0.0845,0.0845,98.321,89.321,95,86,90.76886,94,1,1000
1,1,90.5995,84.5995,89,83,90.76886,88,1,1000
0.9085,0.9085,91.7445,85.7445,90,84,90.76886,89,1,1000
0.6165,0.6165,94.1435,86.1435,91,83,90.76886,90,1,1000
0.449,0.449,94.308,87.308,91,84,90.76886,91,1,1000
1,1,86.5725,80.5725,85,79,90.76886,84,1,1000
0.788,0.788,93.006,85.006,91,83,90.76886,89,1,1000
0.7025,0.7025,93.5145,86.5145,90,83,90.76886,90,1,1000
0.9865,0.9865,90.459,83.459,87,80,90.76886,87,1,1000
0.8555,0.8555,92.45,85.45,90,83,90.76886,89,1,1000
0.4695,0.4695,95.4275,86.4275,92,83,90.76886,91,1,1000
0.274,0.274,96.2375,88.2375,93,85,90.76886,92,1,1000
0.286,0.286,96.303,87.303,93,84,90.76886,92,1,1000
0.0465,0.0465,97.9325,89.9325,96,88,90.76886,94,1,1000
0.5005,0.5005,95.5325,86.5325,94,85,90.76886,91,1,1000
0.3055,0.3055,97.805,85.805,97,85,90.76886,92,1,1000
0.9505,0.9505,91.2915,84.2915,89,82,90.76886,88,1,1000
0.243,0.243,96.081,88.081,92,84,90.76886,92,1,1000
0.8435,0.8435,92.002,86.002,90,84,90.76886,89,1,1000
0.474,0.474,94.443,86.443,92,84,90.76886,91,1,1000
0.0625,0.0625,98.878,88.878,97,87,90.76886,94,1,1000
0.546,0.546,93.7905,85.7905,92,84,90.76886,90,1,1000
0.4535,0.4535,95.252,87.252,92,84,90.76886,91,1,1000
0.7595,0.7595,93.0475,85.0475,91,83,90.76886,89,1,1000
0.4455,0.4455,95.259,86.259,92,83,90.76886,91,1,1000
0.0915,0.0915,98.1195,89.1195,95,86,90.76886,94,1,1000
0.2515,0.2515,98.718,87.718,98,87,90.76886,93,1,1000
0.05,0.05,97.9405,89.9405,94,86,90.76886,94,1,1000
0.566,0.566,93.832,86.832,91,84,90.76886,90,1,1000
0.3115,0.3115,94.754,87.754,92,85,90.76886,92,1,1000
0.2595,0.2595,96.101,87.101,94,85,90.76886,92,1,1000
0.436,0.436,94.2685,87.2685,91,84,90.76886,91,1,1000
0.5,0.5,96.494,85.494,97,86,90.76886,91,1,1000
0.274,0.274,97.8345,86.8345,97,86,90.76886,92,1,1000
0.443,0.443,96.126,86.126,96,86,90.76886,91,1,1000
0.7595,0.7595,94.403,83.403,94,83,90.76886,89,1,1000
0.541,0.541,93.829,85.829,92,84,90.76886,90,1,1000
0.995,0.995,90.693,83.693,88,81,90.76886,87,1,1000
0.4525,0.4525,96.2145,85.2145,95,84,90.76886,91,1,1000
0.437,0.437,94.3,87.3,91,84,90.76886,91,1,1000
0.752,0.752,93.046,84.046,92,83,90.76886,89,1,1000
0.8375,0.8375,92.9515,82.9515,92,82,90.76886,88,1,1000
0.991,0.991,90.2835,81.2835,87,78,90.76886,86,1,1000
0.6855,0.6855,94.653,85.653,93,84,90.76886,90,1,1000
0.6615,0.6615,93.304,86.304,90,83,90.76886,90,1,1000
0.402,0.402,94.983,85.983,92,83,90.76886,91,1,1000
0.0695,0.0695,98.2455,89.2455,95,86,90.76886,94,1,1000
0.155,0.155,97.293,88.293,93,84,90.76886,93,1,1000
0.3875,0.3875,94.9835,86.9835,93,85,90.76886,91,1,1000
0.249,0.249,96.949,86.949,95,85,90.76886,92,1,1000
0.814,0.814,93.6695,83.6695,90,80,90.76886,89,1,1000
0.6415,0.6415,94.3585,85.3585,92,83,90.76886,90,1,1000
0.669,0.669,95.6405,84.6405,96,85,90.76886,90,1,1000
0.053,0.053,98.778,89.778,96,87,90.76886,94,1,1000
0.559,0.559,92.816,86.816,91,85,90.76886,90,1,1000
0.0595,0.0595,100.78,88.78,99,87,90.76886,95,1,1000
0.466,0.466,94.4245,87.4245,92,85,90.76886,91,1,1000
0.3375,0.3375,95.7535,87.7535,92,84,90.76886,92,1,1000
0.0635,0.0635,98.0295,89.0295,94,85,90.76886,94,1,1000
0.4865,0.4865,95.415,86.415,94,85,90.76886,91,1,1000
0.521,0.521,94.6855,86.6855,91,83,90.76886,91,1,1000
0.742,0.742,92.7855,84.7855,91,83,90.76886,89,1,1000
0.381,0.381,94.9925,86.9925,94,86,90.76886,91,1,1000
0.0935,0.0935,99.0225,89.0225,97,87,90.76886,94,1,1000
0.4745,0.4745,94.4735,87.4735,92,85,90.76886,91,1,1000
0.464,0.464,96.278,86.278,94,84,90.76886,91,1,1000
0.1105,0.1105,99.244,88.244,98,87,90.76886,94,1,1000
0.89,0.89,91.8925,83.8925,90,82,90.76886,88,1,1000
0.181,0.181,97.5655,88.5655,95,86,90.76886,93,1,1000
0.1125,0.1125,98.5575,89.5575,95,86,90.76886,94,1,1000
0.498,0.498,94.516,86.516,92,84,90.76886,91,1,1000
0.895,0.895,92.424,83.424,92,83,90.76886,88,1,1000
0.2165,0.2165,97.5725,87.5725,96,86,90.76886,93,1,1000
0.8245,0.8245,91.789,85.789,90,84,90.76886,89,1,1000
0.597,0.597,94.0345,86.0345,92,84,90.76886,90,1,1000
0.633,0.633,95.461,84.461,94,83,90.76886,90,1,1000
0.088,0.088,97.5975,89.5975,95,87,90.76886,94,1,1000
0.5955,0.5955,94.107,85.107,93,84,90.76886,90,1,1000
0.063,0.063,97.516,89.516,95,87,90.76886,94,1,1000
0.5515,0.5515,94.8225,84.8225,95,85,90.76886,90,1,1000
