"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,1.99,2.14589293011851,2.1321668909825,2.56956576070751,1.79972978010324,-1,178,50
0.939,1.99,1.76188345822615,1.75437430786268,2.06000835520659,1.52153071835481,-1,178,50
0.302,1.99,2.09425684658336,2.08146104322691,2.49834130862566,1.75894562903522,-1,178,50
0.8035,1.99,1.86934852260591,1.8602630342884,2.19296065328079,1.60159573634388,-1,178,50
0.685,1.99,1.92697247706422,1.91698935140368,2.25726522684382,1.64830480620481,-1,178,50
0.654,1.99,1.93288343558282,1.92280616579682,2.29120170124594,1.63845836257384,-1,178,50
0.667,1.99,1.93406998158379,1.92397376730629,2.2621712560255,1.65717033225367,-1,178,50
0.9685,1.99,1.72635616438356,1.71934013457782,2.0099985217299,1.48465197835269,-1,178,50
0.8055,1.99,1.85766509433962,1.84875714785856,2.18722603405632,1.58295125787278,-1,178,50
0.8285,1.99,1.84288722508189,1.83420169040176,2.17466844645119,1.58200636038054,-1,178,50
0.4875,1.99,2.00700726207159,1.99571680524061,2.35074064995508,1.71520698821452,-1,178,50
0.6805,1.99,1.91735637779941,1.90752558699579,2.25010381299937,1.62952979515485,-1,178,50
0.81,1.99,1.85963876755991,1.85070093457944,2.20189088288914,1.58259209260196,-1,178,50
0.8135,1.99,1.85788418445571,1.84897292250233,2.16498332749563,1.59262915676589,-1,178,50
0.4595,1.99,2.0154810644831,2.00404807084124,2.37281535500745,1.71363811673146,-1,178,50
0.6895,1.99,1.92062911485003,1.91074659269087,2.26693184056549,1.63399740151183,-1,178,50
0.0315,1.99,2.38284677053396,2.3644776119403,2.87916815791369,1.9699943983879,-1,178,50
0.0265,1.99,2.35646970830217,2.33864777088869,2.81720320988873,1.98686050295593,-1,178,50
0.755,1.99,1.88862246733006,1.87924080664294,2.22499171048025,1.60688058365995,-1,178,50
0.7835,1.99,1.87023625786537,1.86113721804511,2.20254626264346,1.58603209260298,-1,178,50
0.362,1.99,2.05948489998693,2.04729904368054,2.42193879626074,1.7378212944457,-1,178,50
0.0315,1.99,2.3745854687971,2.35638851703109,2.86117486334397,1.97555860066894,-1,178,50
0.8665,1.99,1.82770623042116,1.81924666972898,2.14629716349038,1.55540399613428,-1,178,50
0.408,1.99,2.04107281679191,2.02920456001025,2.42569689428077,1.72157922542561,-1,178,50
0.9725,1.99,1.72862943048392,1.72158226472506,1.99882061090558,1.50358524765186,-1,178,50
0.6855,1.99,1.92109756097561,1.91120762456267,2.25936315116827,1.63187046094471,-1,178,50
0.6285,1.99,1.9479411401014,1.93762230919765,2.28467653837616,1.66844222842499,-1,178,50
0.1155,1.99,2.23161920951976,2.21628427532177,2.68067024987835,1.86177371538923,-1,178,50
0.6325,1.99,1.95035285378234,1.93999510164095,2.30045368355864,1.67053776846571,-1,178,50
0.9205,1.99,1.78706749858196,1.77920035938904,2.08710068248253,1.53917620742033,-1,178,50
0.4645,1.99,2.01419255849635,2.00278128950695,2.38009227732088,1.6986928647017,-1,178,50
0.019,1.99,2.39080285324025,2.37226714585205,2.84606204324678,2.01084565387699,-1,178,50
0.087,1.99,2.26531492666091,2.24932557148942,2.7102234736323,1.89916408869221,-1,178,50
0.8765,1.99,1.81632653061224,1.80803469527505,2.13287395547891,1.55048876271812,-1,178,50
0.185,1.99,2.16565850976079,2.15156865408122,2.58055727379451,1.81777036246799,-1,178,50
0.728,1.99,1.89978292329957,1.89022789643241,2.2515250236175,1.60759249944408,-1,178,50
0.612,1.99,1.95665134765867,1.94619164619165,2.28023884049241,1.67248742434353,-1,178,50
0.122,1.99,2.23161920951976,2.21628427532177,2.64791424477318,1.85705754349353,-1,178,50
0.0295,1.99,2.31593648926786,2.29894064722101,2.72540025676704,1.98085977132456,-1,178,50
0.404,1.99,2.04983734547821,2.03781836892205,2.44204322200021,1.74648094591234,-1,178,50
0.792,1.99,1.85941926345609,1.85048475645369,2.1997712423762,1.57932877257985,-1,178,50
0.108,1.99,2.23383437322745,2.21845679876768,2.67256064097874,1.88480879268456,-1,178,50
0.6745,1.99,1.92391304347826,1.91397849462366,2.28649478844846,1.64051201441052,-1,178,50
0.1335,1.99,2.21063710356441,2.1957033957034,2.61549301028638,1.85397886061804,-1,178,50
0.396,1.99,2.04372080954852,2.03180710529691,2.42665784818533,1.7228770333641,-1,178,50
0.362,1.99,2.05706450770436,2.04492061443139,2.42610955211758,1.73438215446723,-1,178,50
0.518,1.99,1.99405063291139,1.98297659281512,2.3817892275904,1.67833315494338,-1,178,50
0.1735,1.99,2.1710308710033,2.1568413886998,2.57943617977219,1.82792641736407,-1,178,50
0.576,1.99,1.96937117139642,1.95870425321464,2.31980550590181,1.66973970783084,-1,178,50
0.118,1.99,2.22342978122795,2.20825202118762,2.65732777621324,1.85754431344573,-1,178,50
