"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.911,0.911,200.314,191.314,196,187,198.42526,196,1,1778
0.7105,0.7105,200.6965,192.6965,197,189,198.42526,197,1,1778
0.577,0.577,203.043,193.043,201,191,198.42526,198,1,1778
0.311,0.311,202.6145,194.6145,199,191,198.42526,199,1,1778
0.494,0.494,201.5515,194.5515,198,191,198.42526,198,1,1778
0.6065,0.6065,202.144,193.144,198,189,198.42526,198,1,1778
0.809,0.809,200.192,193.192,197,190,198.42526,197,1,1778
0.352,0.352,202.836,194.836,199,191,198.42526,199,1,1778
0.7515,0.7515,199.9035,192.9035,197,190,198.42526,197,1,1778
0.7985,0.7985,200.144,193.144,196,189,198.42526,197,1,1778
0.428,0.428,202.2525,195.2525,199,192,198.42526,199,1,1778
0.884,0.884,199.807,191.807,198,190,198.42526,196,1,1778
0.6105,0.6105,202.26,193.26,199,190,198.42526,198,1,1778
0.759,0.759,199.6605,193.6605,197,191,198.42526,197,1,1778
0.425,0.425,202.256,195.256,200,193,198.42526,199,1,1778
0.9495,0.9495,198.5415,190.5415,196,188,198.42526,195,1,1778
0.5805,0.5805,202.0065,194.0065,198,190,198.42526,198,1,1778
0.3445,0.3445,201.8605,194.8605,199,192,198.42526,199,1,1778
0.285,0.285,202.4985,194.4985,199,191,198.42526,199,1,1778
0.2455,0.2455,202.4235,196.4235,200,194,198.42526,200,1,1778
0.5425,0.5425,201.815,193.815,197,189,198.42526,198,1,1778
0.205,0.205,203.9095,195.9095,201,193,198.42526,200,1,1778
0.44,0.44,203.1755,194.1755,201,192,198.42526,199,1,1778
0.173,0.173,203.6305,195.6305,201,193,198.42526,200,1,1778
0.6925,0.6925,200.4485,193.4485,197,190,198.42526,197,1,1778
0.237,0.237,203.912,195.912,199,191,198.42526,200,1,1778
0.301,0.301,204.409,195.409,200,191,198.42526,200,1,1778
0.2225,0.2225,203.0565,196.0565,200,193,198.42526,200,1,1778
0.377,0.377,201.9995,194.9995,199,192,198.42526,199,1,1778
0.3495,0.3495,201.9335,194.9335,199,192,198.42526,199,1,1778
0.435,0.435,203.183,194.183,200,191,198.42526,199,1,1778
0.674,0.674,200.317,194.317,198,192,198.42526,198,1,1778
0.211,0.211,203.928,195.928,201,193,198.42526,200,1,1778
0.267,0.267,201.5465,195.5465,199,193,198.42526,199,1,1778
0.989,0.989,197.978,190.978,195,188,198.42526,195,1,1778
0.462,0.462,201.431,194.431,199,192,198.42526,198,1,1778
0.2505,0.2505,204.1415,196.1415,200,192,198.42526,200,1,1778
0.984,0.984,198.037,191.037,197,190,198.42526,195,1,1778
0.178,0.178,203.59,195.59,199,191,198.42526,200,1,1778
0.535,0.535,201.711,193.711,198,190,198.42526,198,1,1778
0.6025,0.6025,201.14,194.14,198,191,198.42526,198,1,1778
0.6715,0.6715,201.355,194.355,198,191,198.42526,198,1,1778
0.365,0.365,203.638,194.638,201,192,198.42526,199,1,1778
0.318,0.318,202.68,194.68,200,192,198.42526,199,1,1778
0.783,0.783,200.032,193.032,197,190,198.42526,197,1,1778
0.6115,0.6115,201.122,194.122,199,192,198.42526,198,1,1778
0.4025,0.4025,203.032,195.032,199,191,198.42526,199,1,1778
0.488,0.488,204.353,193.353,203,192,198.42526,199,1,1778
0.2885,0.2885,201.6295,194.6295,199,192,198.42526,199,1,1778
0.5045,0.5045,201.6725,193.6725,198,190,198.42526,198,1,1778
0.1895,0.1895,204.4335,195.4335,200,191,198.42526,200,1,1778
0.3885,0.3885,202.9725,194.9725,200,192,198.42526,199,1,1778
0.2475,0.2475,204.7485,194.7485,204,194,198.42526,200,1,1778
0.5965,0.5965,201.0475,194.0475,198,191,198.42526,198,1,1778
0.767,0.767,200.9815,192.9815,197,189,198.42526,197,1,1778
0.3305,0.3305,202.784,194.784,199,191,198.42526,199,1,1778
0.5695,0.5695,201.981,192.981,197,188,198.42526,198,1,1778
0.694,0.694,201.622,192.622,198,189,198.42526,197,1,1778
0.503,0.503,201.649,193.649,199,191,198.42526,198,1,1778
0.8655,0.8655,199.6285,191.6285,196,188,198.42526,196,1,1778
0.4585,0.4585,202.396,195.396,199,192,198.42526,199,1,1778
0.5295,0.5295,202.748,192.748,197,187,198.42526,198,1,1778
0.3385,0.3385,202.715,194.715,199,191,198.42526,199,1,1778
0.2595,0.2595,203.4075,196.4075,200,193,198.42526,200,1,1778
0.815,0.815,200.295,193.295,197,190,198.42526,197,1,1778
0.3705,0.3705,202.888,194.888,200,192,198.42526,199,1,1778
0.7245,0.7245,200.7485,192.7485,198,190,198.42526,197,1,1778
0.42,0.42,202.2545,195.2545,199,192,198.42526,199,1,1778
0.3465,0.3465,202.762,194.762,199,191,198.42526,199,1,1778
0.73,0.73,200.7675,192.7675,197,189,198.42526,197,1,1778
0.131,0.131,203.433,196.433,201,194,198.42526,200,1,1778
0.3635,0.3635,201.917,194.917,199,192,198.42526,199,1,1778
0.6715,0.6715,201.603,192.603,199,190,198.42526,197,1,1778
0.3485,0.3485,203.625,194.625,198,189,198.42526,199,1,1778
0.8645,0.8645,199.1385,194.1385,197,192,198.42526,197,1,1778
0.643,0.643,201.3475,194.3475,198,191,198.42526,198,1,1778
0.671,0.671,200.4215,194.4215,198,192,198.42526,198,1,1778
0.4655,0.4655,201.4315,193.4315,198,190,198.42526,198,1,1778
0.4455,0.4455,202.3185,194.3185,199,191,198.42526,199,1,1778
0.3305,0.3305,202.5405,194.5405,199,191,198.42526,199,1,1778
0.3795,0.3795,202.972,194.972,201,193,198.42526,199,1,1778
0.899,0.899,198.84,191.84,196,189,198.42526,196,1,1778
0.299,0.299,201.765,195.765,199,193,198.42526,199,1,1778
0.719,0.719,200.682,192.682,197,189,198.42526,197,1,1778
0.5675,0.5675,200.959,193.959,198,191,198.42526,198,1,1778
0.254,0.254,203.2115,196.2115,200,193,198.42526,200,1,1778
0.294,0.294,202.5295,195.5295,199,192,198.42526,199,1,1778
0.354,0.354,202.8185,194.8185,199,191,198.42526,199,1,1778
0.6105,0.6105,201.079,194.079,198,191,198.42526,198,1,1778
0.579,0.579,202.0535,194.0535,200,192,198.42526,198,1,1778
0.6695,0.6695,201.388,193.388,198,190,198.42526,198,1,1778
0.551,0.551,200.842,193.842,198,191,198.42526,198,1,1778
0.632,0.632,201.218,194.218,198,191,198.42526,198,1,1778
0.3415,0.3415,202.7005,194.7005,199,191,198.42526,199,1,1778
0.195,0.195,203.8295,195.8295,200,192,198.42526,200,1,1778
0.409,0.409,202.1945,195.1945,198,191,198.42526,199,1,1778
0.279,0.279,204.216,195.216,200,191,198.42526,200,1,1778
0.195,0.195,203.6045,195.6045,199,191,198.42526,200,1,1778
0.3115,0.3115,202.6395,194.6395,199,191,198.42526,199,1,1778
0.311,0.311,201.7375,194.7375,199,192,198.42526,199,1,1778
0.77,0.77,201.197,192.197,198,189,198.42526,197,1,1778
0.486,0.486,202.492,193.492,201,192,198.42526,198,1,1778
0.933,0.933,198.924,192.924,197,191,198.42526,196,1,1778
0.5055,0.5055,201.682,194.682,198,191,198.42526,198,1,1778
0.476,0.476,203.4045,194.4045,200,191,198.42526,199,1,1778
0.9655,0.9655,199.388,192.388,196,189,198.42526,196,1,1778
0.812,0.812,200.26,193.26,198,191,198.42526,197,1,1778
0.918,0.918,198.7205,192.7205,196,190,198.42526,196,1,1778
0.8075,0.8075,201.254,193.254,198,190,198.42526,197,1,1778
0.577,0.577,201.955,193.955,199,191,198.42526,198,1,1778
0.1615,0.1615,203.5695,195.5695,200,192,198.42526,200,1,1778
0.7545,0.7545,199.7,193.7,197,191,198.42526,197,1,1778
0.5975,0.5975,201.066,194.066,198,191,198.42526,198,1,1778
0.7295,0.7295,200.767,192.767,198,190,198.42526,197,1,1778
0.882,0.882,200.0395,192.0395,198,190,198.42526,196,1,1778
0.311,0.311,202.6155,194.6155,199,191,198.42526,199,1,1778
0.9805,0.9805,198.2395,191.2395,195,188,198.42526,195,1,1778
0.4915,0.4915,201.511,193.511,198,190,198.42526,198,1,1778
0.1585,0.1585,203.4285,195.4285,200,192,198.42526,200,1,1778
0.591,0.591,201.046,194.046,198,191,198.42526,198,1,1778
0.258,0.258,204.7025,194.7025,204,194,198.42526,200,1,1778
0.1595,0.1595,203.5115,196.5115,200,193,198.42526,200,1,1778
0.5065,0.5065,201.5835,194.5835,198,191,198.42526,198,1,1778
0.319,0.319,202.7175,194.7175,199,191,198.42526,199,1,1778
0.533,0.533,201.7485,193.7485,199,191,198.42526,198,1,1778
0.4055,0.4055,203.0405,194.0405,199,190,198.42526,199,1,1778
0.433,0.433,202.282,195.282,199,192,198.42526,199,1,1778
0.2145,0.2145,203.7915,195.7915,199,191,198.42526,200,1,1778
0.7775,0.7775,199.972,192.972,197,190,198.42526,197,1,1778
0.2065,0.2065,204.6605,195.6605,200,191,198.42526,200,1,1778
0.51,0.51,200.6475,194.6475,198,192,198.42526,198,1,1778
0.32,0.32,202.723,194.723,199,191,198.42526,199,1,1778
0.199,0.199,203.721,195.721,201,193,198.42526,200,1,1778
0.512,0.512,201.629,193.629,199,191,198.42526,198,1,1778
0.935,0.935,199.2855,190.2855,198,189,198.42526,195,1,1778
0.4215,0.4215,202.1905,195.1905,200,193,198.42526,199,1,1778
0.407,0.407,202.158,195.158,199,192,198.42526,199,1,1778
0.3225,0.3225,202.6035,194.6035,198,190,198.42526,199,1,1778
0.5185,0.5185,201.7265,193.7265,198,190,198.42526,198,1,1778
0.51,0.51,201.6155,193.6155,198,190,198.42526,198,1,1778
0.816,0.816,200.098,193.098,198,191,198.42526,197,1,1778
0.208,0.208,202.9805,195.9805,200,193,198.42526,200,1,1778
0.677,0.677,200.582,192.582,197,189,198.42526,197,1,1778
0.446,0.446,202.3905,195.3905,200,193,198.42526,199,1,1778
0.4105,0.4105,203.0805,194.0805,199,190,198.42526,199,1,1778
0.706,0.706,200.6505,192.6505,198,190,198.42526,197,1,1778
0.658,0.658,201.397,194.397,198,191,198.42526,198,1,1778
0.5225,0.5225,202.7135,193.7135,200,191,198.42526,198,1,1778
0.395,0.395,202.112,195.112,199,192,198.42526,199,1,1778
0.3855,0.3855,202.148,195.148,200,193,198.42526,199,1,1778
0.8325,0.8325,200.1925,193.1925,198,191,198.42526,197,1,1778
0.5785,0.5785,200.982,193.982,198,191,198.42526,198,1,1778
0.2095,0.2095,203.916,195.916,200,192,198.42526,200,1,1778
0.361,0.361,202.859,194.859,200,192,198.42526,199,1,1778
0.2225,0.2225,203.145,196.145,200,193,198.42526,200,1,1778
0.4925,0.4925,202.4825,193.4825,200,191,198.42526,198,1,1778
0.274,0.274,203.3085,195.3085,200,192,198.42526,200,1,1778
0.3145,0.3145,202.672,194.672,199,191,198.42526,199,1,1778
0.2045,0.2045,203.0215,196.0215,200,193,198.42526,200,1,1778
0.412,0.412,203.0755,194.0755,198,189,198.42526,199,1,1778
0.9575,0.9575,199.397,192.397,196,189,198.42526,196,1,1778
0.3,0.3,202.592,195.592,199,192,198.42526,199,1,1778
0.468,0.468,202.4185,195.4185,199,192,198.42526,199,1,1778
0.4365,0.4365,202.3145,195.3145,199,192,198.42526,199,1,1778
0.9725,0.9725,199.3695,192.3695,197,190,198.42526,196,1,1778
0.719,0.719,200.7415,192.7415,198,190,198.42526,197,1,1778
0.4265,0.4265,203.1555,194.1555,199,190,198.42526,199,1,1778
0.3905,0.3905,202.911,193.911,198,189,198.42526,199,1,1778
0.2575,0.2575,204.082,195.082,202,193,198.42526,200,1,1778
0.5095,0.5095,200.6345,194.6345,198,192,198.42526,198,1,1778
0.6805,0.6805,200.4525,193.4525,197,190,198.42526,197,1,1778
0.185,0.185,204.431,195.431,200,191,198.42526,200,1,1778
0.6555,0.6555,201.2985,194.2985,198,191,198.42526,198,1,1778
0.3715,0.3715,202.9775,194.9775,199,191,198.42526,199,1,1778
0.3775,0.3775,202.8785,194.8785,198,190,198.42526,199,1,1778
0.951,0.951,199.3165,192.3165,197,190,198.42526,196,1,1778
0.182,0.182,203.7885,195.7885,200,192,198.42526,200,1,1778
0.8995,0.8995,198.6535,192.6535,196,190,198.42526,196,1,1778
0.4805,0.4805,200.563,194.563,198,192,198.42526,198,1,1778
0.768,0.768,199.8895,192.8895,197,190,198.42526,197,1,1778
0.714,0.714,199.493,193.493,197,191,198.42526,197,1,1778
0.3125,0.3125,202.68,194.68,199,191,198.42526,199,1,1778
0.3655,0.3655,202.8625,194.8625,198,190,198.42526,199,1,1778
0.483,0.483,201.4905,194.4905,198,191,198.42526,198,1,1778
0.6335,0.6335,201.205,194.205,198,191,198.42526,198,1,1778
0.1835,0.1835,203.7435,195.7435,200,192,198.42526,200,1,1778
0.46,0.46,202.3795,194.3795,199,191,198.42526,199,1,1778
0.3325,0.3325,201.8065,195.8065,200,194,198.42526,199,1,1778
0.423,0.423,202.202,195.202,199,192,198.42526,199,1,1778
0.782,0.782,200.932,192.932,197,189,198.42526,197,1,1778
0.3205,0.3205,202.5775,194.5775,200,192,198.42526,199,1,1778
0.4585,0.4585,202.415,195.415,199,192,198.42526,199,1,1778
0.4515,0.4515,202.3655,195.3655,200,193,198.42526,199,1,1778
0.769,0.769,200.0095,193.0095,198,191,198.42526,197,1,1778
0.2735,0.2735,204.2255,195.2255,200,191,198.42526,200,1,1778
0.521,0.521,202.712,193.712,201,192,198.42526,198,1,1778
0.4615,0.4615,202.3775,195.3775,199,192,198.42526,199,1,1778
0.6825,0.6825,200.579,192.579,197,189,198.42526,197,1,1778
0.5655,0.5655,201.8595,193.8595,199,191,198.42526,198,1,1778
0.3435,0.3435,202.729,194.729,198,190,198.42526,199,1,1778
0.6845,0.6845,200.5125,193.5125,198,191,198.42526,197,1,1778
0.4615,0.4615,202.396,194.396,199,191,198.42526,199,1,1778
0.6655,0.6655,201.362,194.362,199,192,198.42526,198,1,1778
0.186,0.186,203.699,195.699,200,192,198.42526,200,1,1778
0.173,0.173,204.4265,195.4265,200,191,198.42526,200,1,1778
0.435,0.435,203.1245,194.1245,199,190,198.42526,199,1,1778
0.3955,0.3955,202.055,195.055,199,192,198.42526,199,1,1778
0.201,0.201,203.848,195.848,200,192,198.42526,200,1,1778
0.663,0.663,201.4235,194.4235,198,191,198.42526,198,1,1778
0.424,0.424,202.2675,195.2675,200,193,198.42526,199,1,1778
0.306,0.306,202.4835,194.4835,199,191,198.42526,199,1,1778
0.3145,0.3145,202.6765,194.6765,199,191,198.42526,199,1,1778
0.791,0.791,200.036,193.036,197,190,198.42526,197,1,1778
0.199,0.199,202.9415,195.9415,200,193,198.42526,200,1,1778
0.392,0.392,203.024,195.024,199,191,198.42526,199,1,1778
