"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.354,0.354,175.1895,161.1895,164,150,166.46992,168,1,1000
0.068,0.068,180.3755,165.3755,169,154,166.46992,173,1,1000
0.062,0.062,178.6715,164.6715,169,155,166.46992,172,1,1000
0.1245,0.1245,178.5655,162.5655,170,154,166.46992,171,1,1000
0.6405,0.6405,172.9045,156.9045,166,150,166.46992,165,1,1000
0.2435,0.2435,175.995,161.995,164,150,166.46992,169,1,1000
0.0245,0.0245,183.429,167.429,174,158,166.46992,175,1,1000
0.7245,0.7245,170.537,157.537,161,148,166.46992,164,1,1000
0.485,0.485,174.345,158.345,170,154,166.46992,167,1,1000
0.061,0.061,178.533,164.533,170,156,166.46992,172,1,1000
0.926,0.926,168.347,155.347,159,146,166.46992,162,1,1000
0.547,0.547,173.0865,159.0865,166,152,166.46992,166,1,1000
0.8635,0.8635,169.3465,156.3465,162,149,166.46992,163,1,1000
0.119,0.119,176.541,162.541,164,150,166.46992,170,1,1000
0.8405,0.8405,170.4385,154.4385,163,147,166.46992,163,1,1000
0.928,0.928,168.247,155.247,159,146,166.46992,162,1,1000
0.896,0.896,168.546,155.546,159,146,166.46992,162,1,1000
0.925,0.925,167.6945,153.6945,160,146,166.46992,161,1,1000
0.8845,0.8845,169.448,156.448,160,147,166.46992,163,1,1000
0.4965,0.4965,172.5565,159.5565,162,149,166.46992,166,1,1000
0.048,0.048,179.266,165.266,169,155,166.46992,173,1,1000
0.123,0.123,178.0555,163.0555,170,155,166.46992,171,1,1000
0.9715,0.9715,167.1575,151.1575,162,146,166.46992,159,1,1000
0.5,0.5,172.536,158.536,163,149,166.46992,166,1,1000
0.6335,0.6335,171.737,157.737,162,148,166.46992,165,1,1000
0.9005,0.9005,168.839,155.839,160,147,166.46992,162,1,1000
0.21,0.21,175.692,161.692,167,153,166.46992,169,1,1000
0.2435,0.2435,178.3905,161.3905,174,157,166.46992,170,1,1000
0.735,0.735,171.931,156.931,165,150,166.46992,164,1,1000
0.221,0.221,178.163,161.163,173,156,166.46992,170,1,1000
0.1905,0.1905,177.9905,161.9905,168,152,166.46992,170,1,1000
0.379,0.379,176.9915,158.9915,169,151,166.46992,168,1,1000
0.7935,0.7935,171.359,156.359,163,148,166.46992,164,1,1000
0.485,0.485,174.4645,159.4645,167,152,166.46992,167,1,1000
0.239,0.239,175.8795,161.8795,167,153,166.46992,169,1,1000
0.479,0.479,175.342,159.342,164,148,166.46992,167,1,1000
0.9225,0.9225,168.138,155.138,160,147,166.46992,162,1,1000
0.8865,0.8865,169.2885,156.2885,160,147,166.46992,163,1,1000
0.162,0.162,178.2775,162.2775,170,154,166.46992,171,1,1000
0.6865,0.6865,172.3475,158.3475,162,148,166.46992,165,1,1000
0.9215,0.9215,168.1135,155.1135,161,148,166.46992,162,1,1000
0.8765,0.8765,168.882,154.882,163,149,166.46992,162,1,1000
0.6025,0.6025,173.509,157.509,166,150,166.46992,165,1,1000
0.9825,0.9825,166.0625,153.0625,158,145,166.46992,160,1,1000
0.0185,0.0185,182.3375,167.3375,172,157,166.46992,175,1,1000
0.186,0.186,175.513,161.513,168,154,166.46992,169,1,1000
0.4755,0.4755,174.249,160.249,167,153,166.46992,167,1,1000
0.2005,0.2005,177.3215,162.3215,168,153,166.46992,170,1,1000
0.3345,0.3345,174.9665,160.9665,164,150,166.46992,168,1,1000
0.692,0.692,171.3335,158.3335,161,148,166.46992,165,1,1000
0.787,0.787,170.575,155.575,162,147,166.46992,163,1,1000
0.365,0.365,174.3375,161.3375,165,152,166.46992,168,1,1000
0.227,0.227,178.254,161.254,173,156,166.46992,170,1,1000
0.036,0.036,181.175,166.175,171,156,166.46992,174,1,1000
0.934,0.934,168.281,153.281,159,144,166.46992,161,1,1000
0.6945,0.6945,171.325,158.325,164,151,166.46992,165,1,1000
0.7465,0.7465,172.3,156.3,167,151,166.46992,164,1,1000
0.868,0.868,169.3635,155.3635,162,148,166.46992,163,1,1000
0.2305,0.2305,175.7755,161.7755,168,154,166.46992,169,1,1000
