"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.96,69.7064346943527,69.3749429166534,69.3405987215842,69.7396599993026,69.0052542961874,0,1e+05,50
0.737,69.7064346943527,69.5895272290134,69.5550765702213,69.9653618052007,69.2302617654884,0,1e+05,50
0.292,69.7064346943527,69.8072767463413,69.7727186924129,70.179320485537,69.4298181493103,0,1e+05,50
0.5145,69.7064346943527,69.705158493484,69.6706507875411,70.0608113460352,69.3336038979588,0,1e+05,50
0.052,69.7064346943527,70.0169202051299,69.9822582255019,70.3773075413699,69.6484795943607,0,1e+05,50
0.7575,69.7064346943527,69.5736579059529,69.5392150711298,69.9360585729143,69.1959052367299,0,1e+05,50
0.8475,69.7064346943527,69.5182988469628,69.4838834841145,69.8816501903314,69.1328029392739,0,1e+05,50
0.1455,69.7064346943527,69.9068659555332,69.8722584384163,70.2681216011492,69.5355131578399,0,1e+05,50
0.973,69.7064346943527,69.3496411421794,69.315309407457,69.7180092644372,68.9925738515257,0,1e+05,50
0.075,69.7064346943527,69.9553204991453,69.9206889237627,70.3004573018866,69.6081363900105,0,1e+05,50
0.3505,69.7064346943527,69.780791460303,69.7462464008268,70.1483887618162,69.4157034733739,0,1e+05,50
0.487,69.7064346943527,69.7114712016534,69.6769601836891,70.0661144183052,69.3379119153335,0,1e+05,50
0.626,69.7064346943527,69.6498905835348,69.6154103588436,69.9997934665033,69.285097367022,0,1e+05,50
0.1,69.7064346943527,69.9344847145536,69.8998636143225,70.2951588351125,69.5796452349176,0,1e+05,50
0.032,69.7064346943527,70.0556389340969,70.0209577183393,70.4164243029704,69.6897516293997,0,1e+05,50
0.005,69.7064346943527,70.1646930471552,70.1299581347347,70.5264644145355,69.8029752608355,0,1e+05,50
0.7475,69.7064346943527,69.5889800603808,69.5545298971454,69.9549318798556,69.2224314824876,0,1e+05,50
0.0745,69.7064346943527,69.9640124855314,69.9293767678559,70.3250188414203,69.6131423935422,0,1e+05,50
0.79,69.7064346943527,69.5559990827241,69.5215652499665,69.9180239493307,69.1858869834225,0,1e+05,50
0.489,69.7064346943527,69.7107391674126,69.6762287572187,70.0644103611616,69.34421112985,0,1e+05,50
0.5615,69.7064346943527,69.680788696191,69.6462930615058,70.0333129588841,69.327910736829,0,1e+05,50
0.731,69.7064346943527,69.5951138699171,69.5606604927382,69.9649551376774,69.246734722271,0,1e+05,50
0.534,69.7064346943527,69.6902123324097,69.6557121201447,70.0587085761094,69.3205502503289,0,1e+05,50
0.071,69.7064346943527,69.976282171398,69.9416404088532,70.3350869803023,69.6167300967983,0,1e+05,50
0.0305,69.7064346943527,70.0436161493556,70.0089410425449,70.4026650546029,69.6874288187951,0,1e+05,50
0.6835,69.7064346943527,69.6129308388111,69.5784687862465,69.9643822981672,69.2340458308749,0,1e+05,50
0.9945,69.7064346943527,69.2367503899915,69.2024742474459,69.6064338985036,68.8557285597953,0,1e+05,50
0.6825,69.7064346943527,69.6218181306433,69.5873517508498,70.0042934073326,69.2447225688985,0,1e+05,50
0.4,69.7064346943527,69.7531678478276,69.7186362719107,70.1108223561597,69.3915155245618,0,1e+05,50
0.031,69.7064346943527,70.0377792483374,70.0031069335556,70.4095679694657,69.6884982821588,0,1e+05,50
0.309,69.7064346943527,69.7981541383472,69.7636003449844,70.1679343111957,69.4392825259588,0,1e+05,50
0.985,69.7064346943527,69.2920824598793,69.2577791712144,69.6669122816069,68.9334236869035,0,1e+05,50
0.733,69.7064346943527,69.5862997298487,69.5518508375553,69.956359165438,69.2078898882341,0,1e+05,50
0.986,69.7064346943527,69.2952719102243,69.2609670164161,69.6604889270095,68.9188072055726,0,1e+05,50
0.637,69.7064346943527,69.645776802113,69.6112984648342,69.9980144162641,69.2918718000592,0,1e+05,50
0.479,69.7064346943527,69.7178441658762,69.6833301789185,70.0727264928568,69.3571495894824,0,1e+05,50
0.8035,69.7064346943527,69.5502285770876,69.5157973401341,69.9375102085606,69.2034935163707,0,1e+05,50
0.7795,69.7064346943527,69.5662241929283,69.5317855353788,69.944516523712,69.208500887409,0,1e+05,50
0.3475,69.7064346943527,69.7796331571533,69.7450886863533,70.1553228637189,69.3961147274097,0,1e+05,50
0.1085,69.7064346943527,69.9285332877862,69.8939150892167,70.295136395337,69.569515439955,0,1e+05,50
0.5745,69.7064346943527,69.6710000975635,69.6365093963356,70.0411418162508,69.3031549897497,0,1e+05,50
0.893,69.7064346943527,69.4745552430602,69.4401616991091,69.8204170364059,69.1189469624938,0,1e+05,50
0.186,69.7064346943527,69.8838159080521,69.8492200128691,70.2403673247209,69.5169587838778,0,1e+05,50
0.9745,69.7064346943527,69.3568105466297,69.3224751498413,69.7076996607603,68.9952776133768,0,1e+05,50
0.2485,69.7064346943527,69.829502483251,69.7949334202894,70.1966497406852,69.454296843173,0,1e+05,50
0.652,69.7064346943527,69.6287579981487,69.5942882157663,69.9898110261293,69.25606798461,0,1e+05,50
0.7085,69.7064346943527,69.6055636014086,69.5711052648293,69.9400154768771,69.2518195828933,0,1e+05,50
0.155,69.7064346943527,69.8970099317337,69.8624072108467,70.2790127286653,69.5194088168401,0,1e+05,50
0.599,69.7064346943527,69.6616543901537,69.6271682698464,70.0387066585441,69.3097280655884,0,1e+05,50
0.9255,69.7064346943527,69.4378544915079,69.4034789918764,69.7820619340442,69.0849241670488,0,1e+05,50
