"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.777,1.99,1.98460507948404,1.98458553915402,1.99924348904717,1.97060614085077,-1,1e+05,50
0.794,1.99,1.98412527713229,1.98410575104607,1.99901802018906,1.97020511025549,-1,1e+05,50
0.541,1.99,1.98942587134528,1.98940618764577,2.00365809063545,1.97542464663344,-1,1e+05,50
0.2095,1.99,1.99564756329114,1.99562769387263,2.0097961057061,1.98139233916214,-1,1e+05,50
0.0565,1.99,2.00180692667139,2.00178687263184,2.01588744733984,1.98717020399485,-1,1e+05,50
0.5885,1.99,1.9882825243232,1.98826287466868,2.00164419352357,1.97373668142114,-1,1e+05,50
0.314,1.99,1.99376929221861,1.99374947894853,2.00751997767813,1.979837462719,-1,1e+05,50
0.9765,1.99,1.97549536512801,1.97547609445027,1.98950346844912,1.96190113035175,-1,1e+05,50
0.162,1.99,1.99701049811039,1.99699058790458,2.01128593332869,1.98305850373227,-1,1e+05,50
0.9335,1.99,1.97927166671784,1.979252284461,1.99306211877186,1.96507417984224,-1,1e+05,50
0.8685,1.99,1.98210113145097,1.98208166540451,1.99559097998697,1.96823278593616,-1,1e+05,50
0.388,1.99,1.9920290915778,1.99200933026573,2.00642829862129,1.97767383443931,-1,1e+05,50
0.608,1.99,1.98800631035615,1.98798666892242,2.00228217122655,1.97446093455271,-1,1e+05,50
0.1435,1.99,1.99762310996705,1.99760318141607,2.01179612813146,1.98375710307798,-1,1e+05,50
0.5205,1.99,1.98967342876531,1.98965373769095,2.00404686540506,1.97609052704045,-1,1e+05,50
0.2585,1.99,1.99461052124233,1.99459068283354,2.00877256360585,1.98052950463743,-1,1e+05,50
0.369,1.99,1.9925953682378,1.99257559002479,2.00718779754129,1.97830021946564,-1,1e+05,50
0.1115,1.99,1.9987701220589,1.99875015913949,2.01302009839651,1.98438476651378,-1,1e+05,50
0.7515,1.99,1.98519394121914,1.98517438340139,1.99926256506795,1.97142349479073,-1,1e+05,50
0.1305,1.99,1.99821729100034,1.99819734464894,2.01243601143412,1.98477144766676,-1,1e+05,50
0.6185,1.99,1.98799147545661,1.98797183446435,2.00260277990276,1.97450329416538,-1,1e+05,50
0.4765,1.99,1.99032224472934,1.9903025343206,2.00421725326963,1.97634208600874,-1,1e+05,50
0.402,1.99,1.99166786101875,1.99164811048454,2.00606008954808,1.97723127253966,-1,1e+05,50
0.786,1.99,1.98465987299446,1.9846403310375,1.99870947609805,1.97179988790651,-1,1e+05,50
0.2985,1.99,1.9940148590855,1.99399503847853,2.00816155931876,1.98012122896644,-1,1e+05,50
0.52,1.99,1.98987524476567,1.98985554767819,2.0038494059491,1.97587560276719,-1,1e+05,50
0.8165,1.99,1.98368743710304,1.98366792401088,1.99780708301437,1.97007368162965,-1,1e+05,50
0.706,1.99,1.98607789958436,1.98605831550224,2.00003978886066,1.97198744666805,-1,1e+05,50
0.56,1.99,1.98912672625225,1.98910705146279,2.00352333889963,1.97526119040383,-1,1e+05,50
0.2685,1.99,1.99445169184246,1.9944318581811,2.00841839285075,1.98031362858402,-1,1e+05,50
0.9495,1.99,1.9779628547734,1.97794351122056,1.99247614781472,1.96357063868171,-1,1e+05,50
0.9375,1.99,1.97928391777325,1.97926453515396,1.99343147281536,1.96513285423603,-1,1e+05,50
0.3855,1.99,1.99237923579359,1.99235946403197,2.00673978213552,1.97841056604968,-1,1e+05,50
0.9175,1.99,1.97968837549066,1.9796689809038,1.99458490080448,1.96585303408414,-1,1e+05,50
0.9585,1.99,1.97762259371038,1.97760326021408,1.99182892587073,1.96348405745715,-1,1e+05,50
0.2295,1.99,1.99529618347626,1.99527632456715,2.00897909597064,1.98121979795282,-1,1e+05,50
0.397,1.99,1.99192048812271,1.99190073005126,2.00635752462948,1.9780603866226,-1,1e+05,50
0.982,1.99,1.97586020657464,1.97584092512931,1.98918341801464,1.96229846849876,-1,1e+05,50
0.8455,1.99,1.98274794946765,1.98272846424434,1.99694400849904,1.96911579748866,-1,1e+05,50
0.706,1.99,1.98614508061149,1.98612549453264,2.00036137080737,1.97233776806282,-1,1e+05,50
0.1605,1.99,1.99718130669581,1.99716139137575,2.01250626016801,1.98220880328105,-1,1e+05,50
0.502,1.99,1.99009091346815,1.99007120995392,2.00395103522442,1.97610978470954,-1,1e+05,50
0.0815,1.99,2.00019433202378,2.00017432639352,2.01441669300548,1.98603498109003,-1,1e+05,50
0.959,1.99,1.97838459006336,1.97836523404277,1.99190863664031,1.96524125548316,-1,1e+05,50
0.778,1.99,1.98470115446172,1.98468161127898,1.99861731382715,1.97091973961788,-1,1e+05,50
0.676,1.99,1.98673189872582,1.98671229520186,2.00065646211131,1.972734507496,-1,1e+05,50
0.575,1.99,1.98881106616346,1.98879140077401,2.00305921348575,1.97478278965387,-1,1e+05,50
0.4915,1.99,1.99019044505514,1.99017073857464,2.00499974500723,1.97582172005945,-1,1e+05,50
0.7605,1.99,1.98504173201319,1.98502217871632,1.99982415684365,1.97174348715128,-1,1e+05,50
0.9585,1.99,1.97827206063317,1.97825270793963,1.99172150604088,1.96473279315546,-1,1e+05,50
