"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,77.393,64.393,69,56,67.90056,71,1,178
0.3835,0.3835,76.3835,61.3835,71,56,67.90056,69,1,178
0.9665,0.9665,68.4875,55.4875,63,50,67.90056,62,1,178
0.3965,0.3965,75.527,61.527,70,56,67.90056,69,1,178
0.593,0.593,73.147,61.147,65,53,67.90056,67,1,178
0.804,0.804,71.1715,59.1715,67,55,67.90056,65,1,178
0.951,0.951,68.88,56.88,63,51,67.90056,63,1,178
0.6095,0.6095,74.6615,59.6615,70,55,67.90056,67,1,178
0.9685,0.9685,68.677,55.677,63,50,67.90056,62,1,178
0.6975,0.6975,71.981,59.981,65,53,67.90056,66,1,178
0.998,0.998,65.374,54.374,60,49,67.90056,60,1,178
0.8095,0.8095,71.123,59.123,65,53,67.90056,65,1,178
0.2265,0.2265,76.91,61.91,72,57,67.90056,70,1,178
0.82,0.82,71.2285,59.2285,65,53,67.90056,65,1,178
0.3905,0.3905,75.5935,62.5935,68,55,67.90056,69,1,178
0.14,0.14,78.6375,64.6375,72,58,67.90056,72,1,178
0.41,0.41,74.8565,62.8565,66,54,67.90056,69,1,178
0.237,0.237,76.213,64.213,68,56,67.90056,70,1,178
0.0505,0.0505,82.0925,66.0925,76,60,67.90056,74,1,178
0.0435,0.0435,81.192,67.192,73,59,67.90056,74,1,178
0.88,0.88,70.1405,58.1405,64,52,67.90056,64,1,178
0.8375,0.8375,70.8965,58.8965,64,52,67.90056,65,1,178
0.388,0.388,74.6915,62.6915,65,53,67.90056,69,1,178
0.505,0.505,73.598,62.598,66,55,67.90056,68,1,178
0.5305,0.5305,74.754,61.754,67,54,67.90056,68,1,178
0.255,0.255,77.0155,63.0155,70,56,67.90056,70,1,178
0.471,0.471,74.2975,62.2975,69,57,67.90056,68,1,178
0.092,0.092,79.6905,65.6905,73,59,67.90056,73,1,178
0.246,0.246,77.098,63.098,69,55,67.90056,70,1,178
0.1225,0.1225,79.382,64.382,73,58,67.90056,72,1,178
0.155,0.155,79.6085,64.6085,74,59,67.90056,72,1,178
0.1135,0.1135,79.2655,65.2655,71,57,67.90056,72,1,178
0.5125,0.5125,73.5325,62.5325,66,55,67.90056,68,1,178
0.3765,0.3765,74.59,63.59,65,54,67.90056,69,1,178
0.9815,0.9815,67.35,56.35,60,49,67.90056,62,1,178
0.0355,0.0355,80.39,67.39,73,60,67.90056,74,1,178
0.146,0.146,77.1955,64.1955,70,57,67.90056,71,1,178
0.0715,0.0715,81.797,65.797,77,61,67.90056,74,1,178
0.2785,0.2785,78.038,62.038,74,58,67.90056,70,1,178
0.9855,0.9855,67.8835,55.8835,62,50,67.90056,62,1,178
0.8335,0.8335,71.6275,58.6275,67,54,67.90056,65,1,178
0.3485,0.3485,75.2395,63.2395,69,57,67.90056,69,1,178
0.2405,0.2405,76.4125,63.4125,68,55,67.90056,70,1,178
0.7235,0.7235,72.2075,60.2075,64,52,67.90056,66,1,178
0.3915,0.3915,74.672,62.672,66,54,67.90056,69,1,178
0.958,0.958,68.3915,57.3915,61,50,67.90056,63,1,178
0.462,0.462,74.2365,62.2365,68,56,67.90056,68,1,178
0.4345,0.4345,74.0135,62.0135,65,53,67.90056,68,1,178
0.879,0.879,70.0855,58.0855,63,51,67.90056,64,1,178
0.877,0.877,70.0485,55.0485,68,53,67.90056,63,1,178
0.535,0.535,75.8585,59.8585,72,56,67.90056,68,1,178
0.96,0.96,68.487,56.487,61,49,67.90056,63,1,178
0.755,0.755,71.6015,59.6015,65,53,67.90056,66,1,178
0.255,0.255,79.471,63.471,78,62,67.90056,71,1,178
0.168,0.168,79.6655,64.6655,74,59,67.90056,72,1,178
0.0755,0.0755,79.6045,66.6045,72,59,67.90056,73,1,178
0.965,0.965,68.833,56.833,64,52,67.90056,63,1,178
0.4855,0.4855,76.3065,60.3065,73,57,67.90056,68,1,178
0.2575,0.2575,79.573,62.573,78,61,67.90056,71,1,178
0,0,89.1995,73.1995,82,66,67.90056,81,1,178
0.2735,0.2735,76.535,63.535,68,55,67.90056,70,1,178
0.547,0.547,74.0375,60.0375,70,56,67.90056,67,1,178
0.361,0.361,76.187,62.187,72,58,67.90056,69,1,178
0.615,0.615,73.5745,59.5745,67,53,67.90056,67,1,178
0.516,0.516,74.675,61.675,69,56,67.90056,68,1,178
0.021,0.021,81.52,68.52,75,62,67.90056,75,1,178
0.529,0.529,74.8775,59.8775,70,55,67.90056,68,1,178
0.06,0.06,79.4635,66.4635,71,58,67.90056,73,1,178
0.886,0.886,70.4505,57.4505,64,51,67.90056,64,1,178
0.5115,0.5115,74.463,62.463,67,55,67.90056,68,1,178
0.235,0.235,76.995,62.995,71,57,67.90056,70,1,178
0.699,0.699,72.0745,60.0745,66,54,67.90056,66,1,178
0.894,0.894,70.214,58.214,64,52,67.90056,64,1,178
0.5805,0.5805,73.1435,60.1435,67,54,67.90056,67,1,178
0.89,0.89,70.7705,56.7705,67,53,67.90056,64,1,178
0.293,0.293,76.762,63.762,68,55,67.90056,70,1,178
0.4855,0.4855,74.2915,61.2915,69,56,67.90056,68,1,178
