"","true","gods","naive","chao","l","N","S","comsize","saddef"
"774",150,169.688266719774,90,193.645833333333,1,200,150,98716,5
"775",79.3951646461309,81.2388215285017,64.7482014388489,82.2935779816514,-1,300,150,98716,5
"776",99.8731074184529,103.563661402178,78.3767077704125,99.3548087742142,0,300,150,98716,5
"777",150,152.460945821435,101,126.435763888889,1,300,150,98716,5
"778",79.3951646461309,76.2668520879206,63.1632137443153,72.1515326778486,-1,500,150,98716,5
"779",99.8731074184529,95.9856970307272,81.7739317053817,94.4904049995553,0,500,150,98716,5
"780",150,139.362204422598,113,131.740222222222,1,500,150,98716,5
"781",12.110541981778,14.1055501416042,14.0449438202247,16.1764705882353,-1,100,150,98716,6
"782",24.0236794092949,33.8444737906473,21.7408109538856,33.4329462674636,0,100,150,98716,6
"783",150,1478.80679695398,37,89.371,1,100,150,98716,6
"784",12.110541981778,12.3062730627306,11.6009280742459,12.2536945812808,-1,200,150,98716,6
"785",24.0236794092949,24.0785080195565,19.4489969656789,22.8557601463085,0,200,150,98716,6
"786",150,206.912367347167,39,61.3875,1,200,150,98716,6
"787",12.110541981778,12.0315915203419,11.5651503469545,11.9887730553328,-1,300,150,98716,6
"788",24.0236794092949,24.8843248966139,21.7660176610128,24.752860190736,0,300,150,98716,6
"789",150,113.470355946966,51,71.5740476190476,1,300,150,98716,6
"790",12.110541981778,12.4144366431874,12.3554413363645,12.6431539475018,-1,500,150,98716,6
"791",24.0236794092949,23.4071948143441,21.3142632914031,23.1449153343467,0,500,150,98716,6
"792",150,81.3147203697772,54,78.0351666666667,1,500,150,98716,6
"793",44.2303969152675,37.301854210043,24.8756218905473,32.7814569536423,-1,100,150,98716,7
"794",76.4904588461408,62.0584830494457,34.617676276928,53.7433872610126,0,100,150,98716,7
"795",150,117.53225700198,47,80.462,1,100,150,98716,7
"796",44.2303969152675,45.9724722149133,39.2927308447937,48.6552567237164,-1,200,150,98716,7
"797",76.4904588461408,82.649865663604,57.0689652286692,80.4638901452202,0,200,150,98716,7
"798",150,159.624789972424,81,123.03875,1,200,150,98716,7
"799",44.2303969152675,49.6723431448684,47.7200424178155,56.5573770491803,-1,300,150,98716,7
"800",76.4904588461408,86.041716157291,66.9539370869156,85.5732649395652,0,300,150,98716,7
"801",150,168.667959388222,97,131.266349206349,1,300,150,98716,7
"802",44.2303969152675,45.1648501474597,43.1928127159641,47.1822995461423,-1,500,150,98716,7
"803",76.4904588461408,78.4247213124408,69.1919469925361,80.0447512483984,0,500,150,98716,7
"804",150,144.609956284708,111,131.413636363636,1,500,150,98716,7
"805",73.2594884464196,72.4218125261359,43.859649122807,77.3437499999998,-1,100,150,98716,8
"806",93.7635980752953,96.8394875838898,54.0385221287835,109.714196032036,0,100,150,98716,8
"807",150,161.487485105024,64,134.404230769231,1,100,150,98716,8
"808",73.2594884464196,73.3950683831538,55.8659217877095,77.1317829457365,-1,200,150,98716,8
"809",93.7635980752953,93.2183877937378,68.3628872863908,94.401507352012,0,200,150,98716,8
"810",150,144.143151170915,85,114.020833333333,1,200,150,98716,8
"811",73.2594884464196,71.1789857737207,55.2147239263804,67.4436090225564,-1,300,150,98716,8
"812",93.7635980752953,95.0107530426842,74.3891360061045,94.8805742785138,0,300,150,98716,8
"813",150,147.757180442263,102,129.288733333333,1,300,150,98716,8
"814",73.2594884464196,68.654137984274,54.9450549450549,61.6049382716051,-1,500,150,98716,8
"815",93.7635980752953,88.040518661366,75.1095217185104,85.5878275572812,0,500,150,98716,8
"816",150,136.252871292805,108,119.582052631579,1,500,150,98716,8
"817",9.49886457708883,9.04730045549945,8.01282051282051,8.62369337979091,-1,100,150,98716,9
"818",14.3154356267757,13.6013879938878,11.2068399164312,14.1231600754131,0,100,150,98716,9
"819",150,91.5043977211539,21,50.9475,1,100,150,98716,9
"820",9.49886457708883,9.72557055807057,9.52380952380952,9.95,-1,200,150,98716,9
"821",14.3154356267757,14.8388120378948,13.4107656198955,14.6347324337693,0,200,150,98716,9
"822",150,46.6840677568854,25,33.1258333333333,1,200,150,98716,9
"823",9.49886457708883,9.59489599276336,9.59692898272553,9.88103106411103,-1,300,150,98716,9
"824",14.3154356267757,14.9629165966486,13.7836184363694,14.761210129661,0,300,150,98716,9
"825",150,395.860280663132,30,38.073,1,300,150,98716,9
"826",9.49886457708883,9.23145405033366,8.79105422322245,8.93048893979528,-1,500,150,98716,9
"827",14.3154356267757,14.1752225400583,13.149187641195,13.9264721244395,0,500,150,98716,9
"828",150,300.790949084576,37,53.3006666666667,1,500,150,98716,9
"829",36.1641600030306,42.4926715250546,31.6455696202532,45.8333333333332,-1,100,150,98716,10
"830",69.1735228427951,75.4257799200048,40.7818491082341,70.3974501450412,0,100,150,98716,10
"831",150,140.600290336718,52,104.855,1,100,150,98716,10
"832",36.1641600030306,32.8505823627288,26.3157894736842,30.1515151515152,-1,200,150,98716,10
"833",69.1735228427951,60.3934063115525,42.9249021768022,55.3195891278315,0,200,150,98716,10
"834",150,130.004253494764,69,88.9236904761905,1,200,150,98716,10
"835",36.1641600030306,34.9494076911639,30.885380919698,34.3152257077276,-1,300,150,98716,10
"836",69.1735228427951,68.6408502755084,52.8822498599608,65.8827930210153,0,300,150,98716,10
"837",150,152.266274717177,89,116.748106060606,1,300,150,98716,10
"838",36.1641600030306,35.9134956103141,34.3029637760702,36.7560400707131,-1,500,150,98716,10
"839",69.1735228427951,69.4415408601342,60.9266388891278,69.8647343111843,0,500,150,98716,10
"840",150,153.150593570306,107,123.300666666667,1,500,150,98716,10
"841",75.6310999602552,82.9016762403843,48.0769230769231,91.6666666666664,-1,100,150,98716,11
"842",102.853248106297,107.721088288588,56.2943278348567,121.026029621946,0,100,150,98716,11
"843",150,135.846073649609,65,152.12,1,100,150,98716,11
"844",75.6310999602552,67.568575779873,45.662100456621,58.8757396449705,-1,200,150,98716,11
"845",102.853248106297,92.491638996875,63.740691717174,88.2650066251879,0,200,150,98716,11
"846",150,124.931836860449,86,113.630384615385,1,200,150,98716,11
"847",75.6310999602552,69.2304994962258,50.2232142857143,60.1206434316354,-1,300,150,98716,11
"848",102.853248106297,93.0940384374015,70.1464173115325,94.1672172638585,0,300,150,98716,11
"849",150,136.586282979455,101,164.0703125,1,300,150,98716,11
"850",75.6310999602552,75.2065750519199,64.9013499480789,74.4331742243439,-1,500,150,98716,11
"851",102.853248106297,106.002653725655,89.6934572325864,103.146007468364,0,500,150,98716,11
"852",150,162.681896869642,121,128.676923076923,1,500,150,98716,11
"853",60.8870927705523,67.4215932684952,40.983606557377,68.7499999999998,-1,100,150,98716,12
"854",94.8617458981753,100.259174129565,48.8495621325423,87.6973426751486,0,100,150,98716,12
"855",150,153.779233990636,58,108.53125,1,100,150,98716,12
"856",60.8870927705523,61.7716259511414,47.9616306954436,62.7760252365931,-1,200,150,98716,12
"857",94.8617458981753,95.8307429182084,64.6644287416066,88.8048400248931,0,200,150,98716,12
"858",150,144.590138042189,84,111.701704545455,1,200,150,98716,12
"859",60.8870927705523,60.752918683059,53.8922155688623,65.4744525547445,-1,300,150,98716,12
"860",94.8617458981753,94.0690709632598,76.0210880899069,97.4793260877502,0,300,150,98716,12
"861",150,142.364991581295,104,132.425763888889,1,300,150,98716,12
"862",60.8870927705523,60.1923159005128,54.2299349240781,60.7055961070561,-1,500,150,98716,12
"863",94.8617458981753,90.659529922896,78.8939406807259,91.7210519449021,0,500,150,98716,12
"864",150,144.453837796235,119,135.535827586207,1,500,150,98716,12
"865",29.5951084319108,32.0994885934446,25.2525252525252,33.4459459459459,-1,100,150,162755,1
"866",51.8485713927533,57.3932166515359,33.0415624791451,49.2539122437611,0,100,150,162755,1
"867",150,193.660919334942,44,73.095,1,100,150,162755,1
"868",29.5951084319108,29.1036442365379,25.0941028858218,28.5509325681492,-1,200,150,162755,1
"869",51.8485713927533,50.5638906625531,38.1819889368731,54.5817690173613,0,200,150,162755,1
"870",150,152.261780982996,64,151.0625,1,200,150,162755,1
"871",29.5951084319108,30.1988330280041,28.6989795918367,31.6290550070522,-1,300,150,162755,1
"872",51.8485713927533,53.3820549619277,42.8820412683964,51.5352808360078,0,300,150,162755,1
"873",150,165.364827516891,73,99.0462222222222,1,300,150,162755,1
"874",29.5951084319108,31.1027204823707,30.1932367149758,32.06940874036,-1,500,150,162755,1
"875",51.8485713927533,55.1597715908913,46.8900558449141,52.3968524049633,0,500,150,162755,1
"876",150,145.651384310173,85,100.527705882353,1,500,150,162755,1
"877",88.4869591972418,94.5474930434934,53.1914893617021,112.5,-1,100,150,162755,2
"878",108.780410745562,117.324565765733,60.8998782815705,161.26436152938,0,100,150,162755,2
"879",150,181.559586737393,69,223.6875,1,100,150,162755,2
"880",88.4869591972418,84.8829537838902,56.0224089635854,77.4319066147861,-1,200,150,162755,2
"881",108.780410745562,101.579548536403,67.2283025321671,92.8038834354896,0,200,150,162755,2
"882",150,125.732621485241,83,114.950555555556,1,200,150,162755,2
"883",88.4869591972418,81.6184103411904,61.6438356164383,77.3275862068965,-1,300,150,162755,2
"884",108.780410745562,97.0889276183551,76.2087767015551,94.4286874383888,0,300,150,162755,2
"885",150,122.876348438268,98,114.763933333333,1,300,150,162755,2
"886",88.4869591972418,89.6076982622972,76.7341927562922,90.4641044234956,-1,500,150,162755,2
"887",108.780410745562,109.628354149953,93.2835117213888,107.606248617484,0,500,150,162755,2
"888",150,142.897070129423,121,130.776703703704,1,500,150,162755,2
"889",117.038385619905,120.728278849649,54.9450549450549,120.731707317073,-1,100,150,162755,3
"890",132.555854241326,140.197390105251,60.8047369329742,112.890249863379,0,100,150,162755,3
"891",150,163.866644417497,67,108.60475,1,100,150,162755,3
"892",117.038385619905,118.335429738907,74.3494423791822,117.751479289941,-1,200,150,162755,3
"893",132.555854241326,134.648854764708,88.3303668249354,137.257956224387,0,200,150,162755,3
"894",150,152.634271819968,105,154.909910714286,1,200,150,162755,3
"895",117.038385619905,117.434345815185,84.5864661654135,117.408376963351,-1,300,150,162755,3
"896",132.555854241326,131.863056618385,99.652757948485,135.4216227454,0,300,150,162755,3
"897",150,148.46195778285,122,163.005714285714,1,300,150,162755,3
"898",117.038385619905,122.594325055175,99.2063492063492,123.514851485149,-1,500,150,162755,3
"899",132.555854241326,137.949850102997,116.389038820343,136.220285820129,0,500,150,162755,3
"900",150,155.20727730811,140,145.544444444444,1,500,150,162755,3
"901",47.3798394031897,51.7915672235481,37.037037037037,58.2352941176469,-1,100,150,162755,4
"902",72.784050912627,77.7097328394841,45.720127939583,87.3341473037402,0,100,150,162755,4
"903",150,143.649861789944,56,131.796875,1,100,150,162755,4
"904",47.3798394031897,43.0800708847223,32.4675324675325,38.5658914728682,-1,200,150,162755,4
"905",72.784050912627,64.0826270411497,45.5562758450057,62.7916961831232,0,200,150,162755,4
"906",150,125.547866836007,69,119.786458333333,1,200,150,162755,4
"907",47.3798394031897,51.245545998877,45.8715596330275,53.971119133574,-1,300,150,162755,4
"908",72.784050912627,73.9169380996198,60.3953777838801,76.5263464791855,0,300,150,162755,4
"909",150,129.610074092505,87,131.313333333333,1,300,150,162755,4
"910",47.3798394031897,44.9125756315577,37.913254473764,40.9419100754842,-1,500,150,162755,4
"911",72.784050912627,70.8514962802846,60.7484463315759,69.274045870727,0,500,150,162755,4
"912",150,152.062307036073,99,119.791666666667,1,500,150,162755,4
"913",79.1105658467393,74.3265151411361,39.3700787401575,64.2857142857141,-1,100,150,162755,5
"914",99.0054975140996,94.4538234305319,47.1380853405513,77.3576371115007,0,100,150,162755,5
"915",150,143.681563295866,56,87.713,1,100,150,162755,5
"916",79.1105658467393,79.3893911715856,57.6368876080692,80.5668016194332,-1,200,150,162755,5
"917",99.0054975140996,100.625946178194,71.1267397277593,98.1626265559464,0,200,150,162755,5
"918",150,156.805529447172,88,112.798461538462,1,200,150,162755,5
"919",79.1105658467393,80.3177078449854,63.6492220650636,80.5206463195691,-1,300,150,162755,5
"920",99.0054975140996,101.845123265999,80.8352444405633,104.329196503398,0,300,150,162755,5
"921",150,141.251808124913,106,135.983055555556,1,300,150,162755,5
"922",79.1105658467393,81.8411300014583,72.463768115942,84.5762711864409,-1,500,150,162755,5
"923",99.0054975140996,100.19188403382,86.4724779473702,99.6459454449807,0,500,150,162755,5
"924",150,137.726809661651,112,129.964,1,500,150,162755,5
"925",2.83574059267543,3.08265154057762,3.30250990752972,3.3811475409836,-1,100,150,162755,6
"926",4.1838006672179,5.25736149916493,4.60653615251296,5.18216799480919,0,100,150,162755,6
"927",150,83.5186010774762,11,25.85,1,100,150,162755,6
"928",2.83574059267543,2.96282447620147,3.07125307125307,3.10355583281348,-1,200,150,162755,6
"929",4.1838006672179,4.89446451490501,4.37149650042394,4.84400308404906,0,200,150,162755,6
"930",150,261.457992749604,15,55.2975,1,200,150,162755,6
"931",2.83574059267543,2.83665120794928,2.8335747119199,2.85105841968088,-1,300,150,162755,6
"932",4.1838006672179,4.10588122260557,3.83322682943704,4.00238043917042,0,300,150,162755,6
"933",150,99.7767336471858,12,29.94,1,300,150,162755,6
"934",2.83574059267543,2.8284056981509,2.81874351688991,2.82905478955008,-1,500,150,162755,6
"935",4.1838006672179,4.22811876569455,4.01037284825292,4.1434889578359,0,500,150,162755,6
"936",150,124.884000040444,18,31.473,1,500,150,162755,6
"937",44.1933997626767,39.4073223940514,27.3224043715847,37.2180451127819,-1,100,150,162755,7
"938",74.2326964109976,65.6011192372542,39.0719360050042,68.3827455286182,0,100,150,162755,7
"939",150,119.306177669387,53,105.02,1,100,150,162755,7
"940",44.1933997626767,39.87265640503,29.9850074962519,35.0970017636684,-1,200,150,162755,7
"941",74.2326964109976,69.1597062949409,50.410094450724,69.9404103858697,0,200,150,162755,7
"942",150,142.084541501253,76,119.53125,1,200,150,162755,7
"943",44.1933997626767,50.4329404522247,47.8723404255319,56.7721518987342,-1,300,150,162755,7
"944",74.2326964109976,83.0946682239873,64.5735912887482,81.7786135174256,0,300,150,162755,7
"945",150,166.823957678992,92,127.90931372549,1,300,150,162755,7
"946",44.1933997626767,41.8762990259267,36.8731563421829,39.7292993630574,-1,500,150,162755,7
"947",74.2326964109976,70.8400853691762,59.9072709696933,68.3197811449042,0,500,150,162755,7
"948",150,147.357684629688,102,118.535045454545,1,500,150,162755,7
"949",76.3185203996121,76.906538390659,47.1698113207547,88.3928571428569,-1,100,150,162755,8
"950",97.1439558526046,96.5978784731324,52.4645013989394,89.2704009946992,0,100,150,162755,8
"951",150,149.921100737207,59,95.2057142857143,1,100,150,162755,8
"952",76.3185203996121,78.9563049099368,55.4016620498615,76.2452107279694,-1,200,150,162755,8
"953",97.1439558526046,104.681124570003,67.7345874459638,91.9540688351432,0,200,150,162755,8
"954",150,164.124621829734,84,107.555543478261,1,200,150,162755,8
"955",76.3185203996121,71.1427809598189,55.4870530209618,67.8517397881997,-1,300,150,162755,8
"956",97.1439558526046,90.8722113014565,71.1822908253649,90.9268773552591,0,300,150,162755,8
"957",150,137.957840749714,98,130.708787878788,1,300,150,162755,8
"958",76.3185203996121,77.7793495122154,70.1065619742008,81.3763861709069,-1,500,150,162755,8
"959",97.1439558526046,98.9549321468386,87.3241708423264,101.262009592419,0,500,150,162755,8
"960",150,144.068073935313,118,134.535045454545,1,500,150,162755,8
"961",1.33814135908924,1.3561840760633,1.3728720483251,1.37806236080178,-1,100,150,162755,9
"962",1.91491538610333,1.95606095523133,1.89182348998907,1.95785386299245,0,100,150,162755,9
"963",150,8.10946182286627,6,6.99,1,100,150,162755,9
"964",1.33814135908924,1.33404600485373,1.32925694536754,1.33145992238726,-1,200,150,162755,9
"965",1.91491538610333,1.94661421142612,1.86827731865063,1.90546127016495,0,200,150,162755,9
"966",150,20.3574583081728,8,8.24875,1,200,150,162755,9
"967",1.33814135908924,1.37101903893128,1.40401235530873,1.40591204037491,-1,300,150,162755,9
"968",1.91491538610333,2.10059874864995,2.02112902257794,2.07564194469013,0,300,150,162755,9
"969",150,591.423133349442,10,15.98,1,300,150,162755,9
"970",1.33814135908924,1.3239951226413,1.30933925503834,1.31015144195426,-1,500,150,162755,9
"971",1.91491538610333,1.86347028137167,1.83458579123953,1.85082922501055,0,500,150,162755,9
"972",150,13.9980954913741,9,9.2495,1,500,150,162755,9
"973",58.6474357851882,61.6293115526323,40,65.9999999999998,-1,100,150,162755,10
"974",84.1229181763076,87.0594193387144,46.4807982276491,70.5653394719302,0,100,150,162755,10
"975",150,141.562610079483,54,72.59,1,100,150,162755,10
"976",58.6474357851882,64.5442089462862,48.4261501210654,63.5782747603834,-1,200,150,162755,10
"977",84.1229181763076,92.5435136952069,65.0963767997503,92.8738896075628,0,200,150,162755,10
"978",150,147.583094848245,87,125.156086956522,1,200,150,162755,10
"979",58.6474357851882,61.0131431956034,51.6647531572905,62.2052704576976,-1,300,150,162755,10
"980",84.1229181763076,89.6295026116986,70.0008890612189,86.0186158203357,0,300,150,162755,10
"981",150,156.692000111167,96,109.969944444444,1,300,150,162755,10
"982",58.6474357851882,57.7542706684741,51.8672199170124,57.7546296296298,-1,500,150,162755,10
"983",84.1229181763076,82.0847102372548,72.0318852721259,83.0207916274621,0,500,150,162755,10
"984",150,143.367615111966,109,128.5608,1,500,150,162755,10
"985",79.2507102542267,81.4279853509176,43.1034482758621,74.9999999999998,-1,100,150,162755,11
"986",100.121156233003,107.577012145464,50.6842356525173,87.3360316352971,0,100,150,162755,11
"987",150,162.893579123187,59,97.148,1,100,150,162755,11
"988",79.2507102542267,78.5061380025565,55.4016620498615,76.2452107279694,-1,200,150,162755,11
"989",100.121156233003,97.0642478714343,67.6860957938303,90.9352754487875,0,200,150,162755,11
"990",150,133.585120066047,84,103.593846153846,1,200,150,162755,11
"991",79.2507102542267,77.2302363101452,60.6469002695418,75.7601351351351,-1,300,150,162755,11
"992",100.121156233003,93.8763128206433,74.6446271234278,91.5635654261146,0,300,150,162755,11
"993",150,119.582430765515,94,110.392543859649,1,300,150,162755,11
"994",79.2507102542267,76.8756612756953,66.2076271186441,76.1599511599514,-1,500,150,162755,11
"995",100.121156233003,94.5213747059892,82.0000167244802,95.7789658370904,0,500,150,162755,11
"996",150,133.190292817668,114,140.893473684211,1,500,150,162755,11
"997",70.9369110293921,75.1113367330457,42.0168067226891,71.7391304347825,-1,100,150,162755,12
"998",99.3545551623872,108.21052037269,51.3206621787753,92.5942280162014,0,100,150,162755,12
"999",150,173.596666791537,61,105.67375,1,100,150,162755,12
"1000",70.9369110293921,70.3838885309139,54.6448087431694,74.812030075188,-1,200,150,162755,12
"1001",99.3545551623872,98.4043540735414,69.392571897703,99.890363015138,0,200,150,162755,12
"1002",150,151.610780656977,89,128.890454545455,1,200,150,162755,12
"1003",70.9369110293921,74.8039759409002,63.6492220650636,80.5206463195691,-1,300,150,162755,12
"1004",99.3545551623872,105.454571349741,81.4103184624619,106.620254572128,0,300,150,162755,12
"1005",150,150.946278734577,107,144.968253968254,1,300,150,162755,12
"1006",70.9369110293921,71.3957338466357,64.499484004128,73.9040284360192,-1,500,150,162755,12
"1007",99.3545551623872,99.3885531321507,86.4731212533706,101.065540209176,0,500,150,162755,12
"1008",150,144.352745863273,124,140.535827586207,1,500,150,162755,12
"1009",48.3011739378684,41.596509041304,27.6243093922652,37.7862595419846,-1,100,150,268337,1
"1010",74.3900066944772,66.7658926832703,38.3479321580243,62.8817559632125,0,100,150,268337,1
"1011",150,163.915049134377,50,93.12,1,100,150,268337,1
"1012",48.3011739378684,48.4609056768015,41.3223140495868,51.8229166666667,-1,200,150,268337,1
"1013",74.3900066944772,76.4616942883644,57.0298079127701,76.0563910262839,0,200,150,268337,1
"1014",150,155.299993961479,78,101.156363636364,1,200,150,268337,1
"1015",48.3011739378684,50.3287264943051,45.1807228915663,53.0141843971631,-1,300,150,268337,1
"1016",74.3900066944772,77.7062515600011,62.2282051980604,79.0083381791577,0,300,150,268337,1
"1017",150,159.708797150767,90,130.697222222222,1,300,150,268337,1
"1018",48.3011739378684,47.0159089149005,42.6621160409556,46.5485074626867,-1,500,150,268337,1
"1019",74.3900066944772,74.1043091479963,62.7994095994867,70.5326033472455,0,500,150,268337,1
"1020",150,159.78723268771,97,106.481,1,500,150,268337,1
"1021",65.2666369616687,65.2972281097076,38.1679389312977,61.111111111111,-1,100,150,268337,2
"1022",93.4201262879219,99.9228963347184,48.0050128551989,81.5273917106031,0,100,150,268337,2
"1023",150,150.87128366553,58,93.76375,1,100,150,268337,2
"1024",65.2666369616687,61.5144967819952,47.9616306954436,62.7760252365931,-1,200,150,268337,2
"1025",93.4201262879219,85.236062665277,61.0969593681576,81.0222487289781,0,200,150,268337,2
"1026",150,121.188017695405,78,100.020921052632,1,200,150,268337,2
"1027",65.2666369616687,64.8618662558536,54.2822677925211,66.0530191458026,-1,300,150,268337,2
"1028",93.4201262879219,92.4074208244764,71.672827673906,87.75748541199,0,300,150,268337,2
"1029",150,139.723220350495,96,108.527068965517,1,300,150,268337,2
"1030",65.2666369616687,57.7865401553539,45.5207574654042,49.9799679487182,-1,500,150,268337,2
"1031",93.4201262879219,86.4268359467871,72.624618144475,84.3449908143506,0,500,150,268337,2
"1032",150,678.687206422947,112,135.636842105263,1,500,150,268337,2
"1033",123.063689605948,120.827348333731,52.0833333333333,107.608695652174,-1,100,150,268337,3
"1034",135.856383072843,130.894324011263,59.5041201027202,120.711664103482,0,100,150,268337,3
"1035",150,142.335177188151,67,130.888,1,100,150,268337,3
"1036",123.063689605948,132.867067077971,73.2600732600733,115.028901734104,-1,200,150,268337,3
"1037",135.856383072843,143.844055695858,83.6431001603187,119.72452489348,0,200,150,268337,3
"1038",150,156.918802405397,97,125.428571428571,1,200,150,268337,3
"1039",123.063689605948,120.270088565384,85.8778625954198,119.919786096257,-1,300,150,268337,3
"1040",135.856383072843,132.727173819582,99.4093050736626,128.886831244143,0,300,150,268337,3
"1041",150,145.735757584782,118,138.1825,1,300,150,268337,3
"1042",123.063689605948,124.380154946199,101.132686084142,126.521298174443,-1,500,150,268337,3
"1043",135.856383072843,137.998522922494,116.235973372721,135.475725781832,0,500,150,268337,3
"1044",150,153.798917195453,137,142.21535483871,1,500,150,268337,3
"1045",45.8248384973896,42.7032541026392,26.1780104712042,35.1063829787233,-1,100,150,268337,4
"1046",73.7214516956697,68.1472332353073,36.4766002869098,58.6647163658755,0,100,150,268337,4
"1047",150,148.153380287704,49,87.808,1,100,150,268337,4
"1048",45.8248384973896,46.073793755913,39.5256916996047,49.0147783251232,-1,200,150,268337,4
"1049",73.7214516956697,72.2821307462229,54.5971238511941,75.6300825542155,0,200,150,268337,4
"1050",150,137.334922952273,78,115.81,1,200,150,268337,4
"1051",45.8248384973896,49.0632102259741,43.859649122807,51.1986301369863,-1,300,150,268337,4
"1052",73.7214516956697,78.8610078709538,59.9894027303518,74.7171284093298,0,300,150,268337,4
"1053",150,163.099645506557,87,118.893333333333,1,300,150,268337,4
"1054",45.8248384973896,44.9586564727517,40.7697325505545,44.3004261363637,-1,500,150,268337,4
"1055",73.7214516956697,72.7998392343252,63.0662109997973,72.1486426188192,0,500,150,268337,4
"1056",150,144.279599857863,102,121.5608,1,500,150,268337,4
"1057",76.1359366924885,71.415036341329,43.4782608695652,76.153846153846,-1,100,150,268337,5
"1058",97.743216516268,91.9652034257151,51.1819881679396,93.9832496653256,0,100,150,268337,5
"1059",150,128.896963916561,60,112.127307692308,1,100,150,268337,5
"1060",76.1359366924885,71.7570704261509,49.5049504950495,65.4605263157895,-1,200,150,268337,5
"1061",97.743216516268,91.8681052015902,64.2180993636911,93.5285889856329,0,200,150,268337,5
"1062",150,135.710817829803,85,136.622941176471,1,200,150,268337,5
"1063",76.1359366924885,78.4067765904914,62.586926286509,78.8224956063269,-1,300,150,268337,5
"1064",97.743216516268,102.784273623827,78.2220744542203,100.111435363941,0,300,150,268337,5
"1065",150,164.201150471389,103,131.425763888889,1,300,150,268337,5
"1066",76.1359366924885,78.6360879031998,71.7154331612163,83.5565974547893,-1,500,150,268337,5
"1067",97.743216516268,100.344713113118,85.6824367635435,97.7318350950061,0,500,150,268337,5
"1068",150,150.510634729285,110,121.088888888889,1,500,150,268337,5
"1069",7.27145603478075,7.31222463719145,7.23589001447178,7.72230889235567,-1,100,150,268337,6
"1070",12.9509149932009,13.2169768541274,10.7255755802877,12.5799055280594,0,100,150,268337,6
"1071",150,78.966653410551,21,29.019,1,100,150,268337,6
"1072",7.27145603478075,7.02537294402652,6.635700066357,6.82910089224434,-1,200,150,268337,6
"1073",12.9509149932009,12.6674147785582,11.1079275667527,12.2456484880466,0,200,150,268337,6
"1074",150,61.3842469864788,29,35.21875,1,200,150,268337,6
"1075",7.27145603478075,7.43926936098843,7.48876684972541,7.65488991295442,-1,300,150,268337,6
"1076",12.9509149932009,14.2399185926069,12.0797648988051,13.5155588525398,0,300,150,268337,6
"1077",150,175.357942397015,34,71.375,1,300,150,268337,6
"1078",7.27145603478075,7.23492925063856,7.12088412897345,7.20931576514102,-1,500,150,268337,6
"1079",12.9509149932009,14.2746337015895,12.8580640882351,13.8053632750132,0,500,150,268337,6
"1080",150,248.428825572315,48,64.1676,1,500,150,268337,6
"1081",47.520496979396,45.6620250859767,29.0697674418605,40.5737704918032,-1,100,150,268337,7
"1082",71.6394101664647,66.216452187172,39.0934941101394,65.1866522237057,0,100,150,268337,7
"1083",150,126.722656536788,51,95.55,1,100,150,268337,7
"1084",47.520496979396,48.8043846957603,39.0625,48.3009708737864,-1,200,150,268337,7
"1085",71.6394101664647,80.7321386361579,56.2063430036406,84.4133076959877,0,200,150,268337,7
"1086",150,191.583800267313,82,153.959821428571,1,200,150,268337,7
"1087",47.520496979396,48.7721107311718,41.7439703153989,48.3297413793103,-1,300,150,268337,7
"1088",71.6394101664647,73.6741882677847,56.1791856022998,71.1072028309345,0,300,150,268337,7
"1089",150,157.895843739909,84,132.006111111111,1,300,150,268337,7
"1090",47.520496979396,46.030530003719,40.0512656199936,43.4517589690005,-1,500,150,268337,7
"1091",71.6394101664647,68.3498446658918,57.3001214553051,65.9997089118388,0,500,150,268337,7
"1092",150,150.296594745995,97,128.969266666667,1,500,150,268337,7
"1093",59.6791133195525,55.1065629992895,33.112582781457,49.0099009900989,-1,100,150,268337,8
"1094",86.6127611541416,77.3706191023275,40.7936792062516,61.8807084802874,0,100,150,268337,8
"1095",150,114.72969862922,50,73.7980769230769,1,100,150,268337,8
"1096",59.6791133195525,60.004807772939,50,66.3333333333334,-1,200,150,268337,8
"1097",86.6127611541416,87.7658562587649,64.2177589050125,88.9126809750081,0,200,150,268337,8
"1098",150,147.934763901434,83,115.238,1,200,150,268337,8
"1099",59.6791133195525,61.7983298557854,52.3255813953488,63.1690140845071,-1,300,150,268337,8
"1100",86.6127611541416,87.0724967387832,69.2319539148219,88.937890499896,0,300,150,268337,8
"1101",150,149.279788630547,96,136.130490196078,1,300,150,268337,8
"1102",59.6791133195525,61.4795301164628,56.9735642661805,64.1718106995887,-1,500,150,268337,8
"1103",86.6127611541416,88.7142496149994,76.4956829774643,87.2603858616674,0,500,150,268337,8
"1104",150,140.430130909352,107,120.19855,1,500,150,268337,8
"1105",1.12905225514223,1.14105568859658,1.15260488704472,1.15438432835821,-1,100,150,268337,9
"1106",1.36432298883006,1.37819465247894,1.36258109048133,1.39552894438618,0,100,150,268337,9
"1107",150,4.33956059002949,4,4.99,1,100,150,268337,9
"1108",1.12905225514223,1.1296549744063,1.13000734504774,1.13074606511733,-1,200,150,268337,9
"1109",1.36432298883006,1.4257148354657,1.36063984894123,1.41619248982519,0,200,150,268337,9
"1110",150,1353.7605650644,7,16.95,1,200,150,268337,9
"1111",1.12905225514223,1.12930357683853,1.12940467824516,1.12989368670328,-1,300,150,268337,9
"1112",1.36432298883006,1.32986739516297,1.32033917713172,1.32725994058502,0,300,150,268337,9
