"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6945,0.6945,62.081,50.081,55,43,57.99102,56,1,100
0.318,0.318,66.82,53.82,61,48,57.99102,60,1,100
0.585,0.585,63.2205,51.2205,56,44,57.99102,57,1,100
0.6555,0.6555,63.734,50.734,58,45,57.99102,57,1,100
0.3985,0.3985,64.76,52.76,57,45,57.99102,59,1,100
0.404,0.404,64.7775,52.7775,57,45,57.99102,59,1,100
0.9745,0.9745,58.979,46.979,52,40,57.99102,53,1,100
0.8225,0.8225,60.2245,49.2245,52,41,57.99102,55,1,100
0.942,0.942,59.9495,47.9495,53,41,57.99102,54,1,100
0.95,0.95,58.242,47.242,51,40,57.99102,53,1,100
0.0165,0.0165,71.5295,58.5295,63,50,57.99102,65,1,100
0.5175,0.5175,64.634,51.634,57,44,57.99102,58,1,100
0.9655,0.9655,58.9355,46.9355,52,40,57.99102,53,1,100
0.1325,0.1325,69.215,54.215,66,51,57.99102,62,1,100
0.2745,0.2745,66.547,53.547,58,45,57.99102,60,1,100
0.927,0.927,58.9925,46.9925,55,43,57.99102,53,1,100
0.4885,0.4885,64.402,52.402,58,46,57.99102,58,1,100
0.716,0.716,62.6025,48.6025,59,45,57.99102,56,1,100
0.6045,0.6045,63.2715,51.2715,55,43,57.99102,57,1,100
0.838,0.838,61.5555,48.5555,57,44,57.99102,55,1,100
0.2705,0.2705,66.6195,53.6195,58,45,57.99102,60,1,100
0.26,0.26,66.2565,53.2565,60,47,57.99102,60,1,100
0.1875,0.1875,66.873,54.873,59,47,57.99102,61,1,100
0.348,0.348,66.1665,52.1665,60,46,57.99102,59,1,100
0.0755,0.0755,69.542,56.542,62,49,57.99102,63,1,100
0.7595,0.7595,62.7795,49.7795,57,44,57.99102,56,1,100
0.5205,0.5205,64.659,51.659,58,45,57.99102,58,1,100
0.379,0.379,65.441,52.441,59,46,57.99102,59,1,100
0.0355,0.0355,71.8305,57.8305,67,53,57.99102,65,1,100
0.845,0.845,60.506,49.506,53,42,57.99102,55,1,100
0.412,0.412,64.8085,52.8085,58,46,57.99102,59,1,100
0.9765,0.9765,57.846,47.846,49,39,57.99102,53,1,100
0.5585,0.5585,63.8785,51.8785,57,45,57.99102,58,1,100
0.1595,0.1595,67.379,55.379,58,46,57.99102,61,1,100
0.3855,0.3855,65.51,52.51,60,47,57.99102,59,1,100
0.9995,0.9995,53.173,43.173,47,37,57.99102,48,1,100
0.03,0.03,71.6465,57.6465,65,51,57.99102,65,1,100
0.6925,0.6925,62.215,49.215,56,43,57.99102,56,1,100
0.6595,0.6595,63.9475,49.9475,59,45,57.99102,57,1,100
0.526,0.526,64.7,51.7,58,45,57.99102,58,1,100
0.1015,0.1015,68.3945,55.3945,61,48,57.99102,62,1,100
0.0135,0.0135,71.1675,58.1675,63,50,57.99102,65,1,100
0.92,0.92,59.5605,48.5605,53,42,57.99102,54,1,100
0.814,0.814,60.12,49.12,53,42,57.99102,55,1,100
0.54,0.54,63.756,51.756,55,43,57.99102,58,1,100
0.391,0.391,64.6205,53.6205,56,45,57.99102,59,1,100
0.983,0.983,57.564,46.564,51,40,57.99102,52,1,100
0.866,0.866,60.612,46.612,58,44,57.99102,54,1,100
0.266,0.266,66.5855,53.5855,59,46,57.99102,60,1,100
0.81,0.81,61.9365,49.9365,53,41,57.99102,56,1,100
0.429,0.429,64.9325,52.9325,58,46,57.99102,59,1,100
0.413,0.413,64.804,53.804,56,45,57.99102,59,1,100
0.1155,0.1155,68.6395,55.6395,60,47,57.99102,62,1,100
0.99,0.99,56.6345,44.6345,51,39,57.99102,51,1,100
0.7495,0.7495,62.82,48.82,58,44,57.99102,56,1,100
0.7355,0.7355,62.292,50.292,54,42,57.99102,56,1,100
0.1715,0.1715,67.3795,54.3795,60,47,57.99102,61,1,100
0.6755,0.6755,63.019,50.019,58,45,57.99102,56,1,100
0.7585,0.7585,62.588,50.588,56,44,57.99102,56,1,100
0.405,0.405,65.6555,51.6555,60,46,57.99102,59,1,100
0.1965,0.1965,66.9215,54.9215,57,45,57.99102,61,1,100
0.9675,0.9675,58.9735,46.9735,52,40,57.99102,53,1,100
0.3545,0.3545,65.4005,52.4005,57,44,57.99102,59,1,100
0.9025,0.9025,60.91,46.91,57,43,57.99102,54,1,100
0.111,0.111,68.6195,55.6195,60,47,57.99102,62,1,100
