"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,100,97.0833325,97,107.601680126027,92.2684701260268,1,1e+05,50
0.269,100,106.99991,98,138.136048499205,95.1364384992054,1,1e+05,50
0.9475,100,95.2499975,95,102.055566082,92.055646082,1,1e+05,50
0.9155,100,96.2499975,96,103.843995098214,92.8440750982143,1,1e+05,50
0.509,100,100.99997,98,112.358804419,96.108926919,1,1e+05,50
0.513,100,101.2499775,99,115.873927659161,95.0407726591607,1,1e+05,50
0.861,100,96.99998,95,106.139297514607,93.1393975146071,1,1e+05,50
0.8115,100,97.499985,96,108.834162710857,92.3342877108571,1,1e+05,50
0.8775,100,96.499995,96,106.427223047911,91.9273480479107,1,1e+05,50
0.8245,100,97.66666,97,107.130596822491,93.2973618224911,1,1e+05,50
0.49,100,101.499955,97,117.229557353089,94.7297323530893,1,1e+05,50
0.7685,100,98.12498875,97,112.379518575482,92.3796585754821,1,1e+05,50
0.8815,100,96.99999,96,104.785697274464,93.0357747744643,1,1e+05,50
0.9575,100,95,95,102.286194341446,92.2862743414464,1,1e+05,50
0.7675,100,98.2499775,96,113.263077888259,92.5132553882589,1,1e+05,50
0.1035,100,107.9999,98,131.600412769732,97.8506902697321,1,1e+05,50
0.9275,100,97,97,103.428805785089,93.9288807850893,1,1e+05,50
0.9575,100,97,97,101.159866807625,94.659911807625,1,1e+05,50
0.8865,100,96.99999,96,104.055079515125,94.055159515125,1,1e+05,50
0.822,100,97.66666,97,107.659103797411,93.3258937974107,1,1e+05,50
0.721,100,98.899991,98,113.075357131795,93.2422021317946,1,1e+05,50
0.6125,100,100.2499775,98,113.277473771821,94.2776237718214,1,1e+05,50
0.6275,100,99.99997,97,111.702926284268,94.4530487842679,1,1e+05,50
0.4935,100,101.499955,97,116.808709313509,94.4755493135089,1,1e+05,50
0.7805,100,98.33333,98,108.944893138902,93.4450081389018,1,1e+05,50
0.3655,100,104.2499375,98,130.348223254688,94.3485432546875,1,1e+05,50
0.65,100,99.99998,98,114.71428434308,93.8394630930804,1,1e+05,50
0.2975,100,104.99994,99,129.861949729821,95.5289297298214,1,1e+05,50
0.657,100,99.66664,97,114.568467876768,93.0686428767679,1,1e+05,50
0.908,100,97,97,104.290216674804,93.9569566748036,1,1e+05,50
0.9385,100,95.99999,95,103.27359994825,92.27367994825,1,1e+05,50
0.9165,100,96.166665,96,104.678357492375,92.678437492375,1,1e+05,50
0.7565,100,98.2499775,96,112.962730436527,92.2129079365268,1,1e+05,50
0.8685,100,97.12499875,97,106.089802919018,93.0899229190179,1,1e+05,50
0.3775,100,102.99994,97,120.697874335143,95.4481168351429,1,1e+05,50
0.105,100,107.9999,98,130.965930197161,98.1328751971607,1,1e+05,50
0.1575,100,107.99991,99,139.067242298134,96.5676372981339,1,1e+05,50
0.7045,100,99.2499775,97,113.927531666607,93.1777091666071,1,1e+05,50
0.6135,100,99.99998,98,110.658758589036,96.1588835890357,1,1e+05,50
0.9005,100,96.12499875,96,106.920130393616,91.9202503936161,1,1e+05,50
0.758,100,98.99999,98,109.199280596295,94.9494030962946,1,1e+05,50
0.395,100,102.499955,98,117.866127554089,95.8662975540893,1,1e+05,50
0.5695,100,100.499985,99,113.014462119598,95.0979546195982,1,1e+05,50
0.9085,100,95.66666,95,104.2965319005,91.5466294005,1,1e+05,50
0.7795,100,98.499995,98,108.461230710696,93.9613557106964,1,1e+05,50
0.3735,100,103.99992,96,124.781603373062,94.7818433730625,1,1e+05,50
0.428,100,103.2499375,97,129.024429471,93.024739471,1,1e+05,50
0.951,100,94.2499975,94,101.849804133696,90.8498841336964,1,1e+05,50
0.6375,100,99.899991,99,111.454848005482,94.7049955054821,1,1e+05,50
0.6205,100,99.99997,97,112.130073491357,94.6302184913571,1,1e+05,50
