"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8085,200,195.039439700611,188,212.1186109869,184.615889683325,1,3162,50
0.735,200,196.997469955724,189,214.361010129143,186.533949197244,1,3162,50
0.735,200,196.246442125237,185,217.3131840287,183.862585778647,1,3162,50
0.917,200,191.032057769344,187,206.26806502872,181.27943904721,1,3162,50
0.693,200,197.997469955724,190,213.852031132521,187.84383923569,1,3162,50
0.502,200,201.246442125237,190,220.508552754723,189.275010364159,1,3162,50
0.9075,200,192.048086654016,186,206.767322000512,182.314826217253,1,3162,50
0.43,200,203.066345893196,187,226.568683185845,188.978676860734,1,3162,50
0.8965,200,192.844937478714,189,207.972644678506,183.89566281049,1,3162,50
0.363,200,204.217724365732,190,227.492708210405,190.772943557232,1,3162,50
0.6185,200,199.164083913135,191,218.287237395159,188.190331770739,1,3162,50
0.837,200,194.72009628224,188,210.997091089303,185.107554116156,1,3162,50
0.961,200,189.554431091433,186,202.641965818154,181.769525731008,1,3162,50
0.979,200,187.635846127307,186,199.396436010217,180.584455196386,1,3162,50
0.8375,200,194.543384509229,188,211.95403563745,184.485219665313,1,3162,50
0.923,200,191.165348935273,187,204.785751653521,182.148790417414,1,3162,50
0.0815,200,212.492884250474,190,239.398790922056,195.996343204617,1,3162,50
0.9545,200,189.19898798229,186,202.707464553005,181.307574489453,1,3162,50
0.886,200,193.165348935273,189,206.56083762502,184.489340155064,1,3162,50
0.9765,200,187.041020978284,185,199.698462683522,179.740507419304,1,3162,50
0.5525,200,200.372035104364,191,219.493943232941,188.930285511788,1,3162,50
0.935,200,190.553798580364,185,205.027043913637,181.973680926213,1,3162,50
0.919,200,192.498576850095,188,207.370063807616,183.939659791171,1,3162,50
0.9715,200,188.749446552815,187,200.806494602765,181.197667120159,1,3162,50
0.881,200,193.320061895726,189,207.726289020988,183.931918369501,1,3162,50
0.834,200,194.497944339026,188,210.573414249746,184.424676839149,1,3162,50
0.5715,200,200.246125869703,188,221.62130824592,187.779167195951,1,3162,50
0.7055,200,197.536077458279,190,214.265314650485,187.164519686786,1,3162,50
0.8075,200,195.022536971778,191,212.592794100332,184.445621301594,1,3162,50
0.337,200,204.495730550285,191,228.676809903014,191.171425449811,1,3162,50
0.3605,200,204.32816782627,188,227.579310790045,190.901827944512,1,3162,50
0.8065,200,195.844937478714,192,209.920888275948,187.139533798674,1,3162,50
0.831,200,194.497944339026,188,209.609539897803,184.518357277802,1,3162,50
0.5815,200,199.885445217514,189,219.133894847731,188.785162505331,1,3162,50
0.984,200,187.961234369678,187,198.501213260828,181.221764599643,1,3162,50
0.9645,200,190.498893105629,187,201.721361316548,183.296404236942,1,3162,50
0.862,200,193.640123791452,185,212.443957737619,183.866817741836,1,3162,50
0.925,200,192.998734977862,189,203.929379106504,185.377478059347,1,3162,50
0.681,200,197.99715370019,189,213.640288251462,187.615373245136,1,3162,50
0.9855,200,186.635846127307,185,197.50524064224,179.635635674154,1,3162,50
0.8555,200,194.141230685823,189,208.306878608937,184.722165251453,1,3162,50
0.856,200,194.140598174754,187,211.057242840812,184.230181908913,1,3162,50
0.4105,200,202.795951929159,190,223.173950323426,190.003974268488,1,3162,50
0.756,200,196.447327640734,188,213.873105202408,185.574287646712,1,3162,50
0.7105,200,197.447327640734,189,215.613620087063,186.446074134175,1,3162,50
0.9895,200,184.999367488931,183,196.561174223309,178.462100588479,1,3162,50
0.888,200,192.543384509229,186,209.644468934541,182.983705704518,1,3162,50
0.9635,200,187.373932637571,184,202.52322086827,179.029704106726,1,3162,50
0.3235,200,205.744070208729,187,233.242546385541,191.048185796731,1,3162,50
0.8135,200,195.49826059456,190,210.21429679382,186.385970839783,1,3162,50
