"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.806,0.806,51.83,45.83,50,44,50.3376,49,1,1000
0.1615,0.1615,60.231,48.231,59,47,50.3376,54,1,1000
0.038,0.038,58.6865,49.6865,57,48,50.3376,54,1,1000
0.0795,0.0795,61.2165,49.2165,60,48,50.3376,55,1,1000
0.801,0.801,53.2095,45.2095,51,43,50.3376,49,1,1000
0.9195,0.9195,50.9885,43.9885,49,42,50.3376,48,1,1000
0.9085,0.9085,51.8365,42.8365,51,42,50.3376,47,1,1000
0.8325,0.8325,51.859,45.859,50,44,50.3376,49,1,1000
0.206,0.206,57.3645,47.3645,56,46,50.3376,52,1,1000
0.109,0.109,56.7975,48.7975,54,46,50.3376,53,1,1000
0.253,0.253,55.2805,48.2805,54,47,50.3376,52,1,1000
0.196,0.196,55.9685,47.9685,54,46,50.3376,52,1,1000
0.358,0.358,54.7545,46.7545,53,45,50.3376,51,1,1000
0.469,0.469,53.4295,46.4295,51,44,50.3376,50,1,1000
0.913,0.913,51.8825,43.8825,50,42,50.3376,48,1,1000
0.3685,0.3685,55.726,46.726,54,45,50.3376,51,1,1000
0.15,0.15,59.4345,47.4345,58,46,50.3376,53,1,1000
0.2085,0.2085,59.7665,46.7665,60,47,50.3376,53,1,1000
0.5935,0.5935,54.0275,46.0275,52,44,50.3376,50,1,1000
1,1,48.8075,42.8075,47,41,50.3376,46,1,1000
0.5615,0.5615,52.8265,46.8265,50,44,50.3376,50,1,1000
0.318,0.318,58.039,46.039,57,45,50.3376,52,1,1000
0.692,0.692,54.746,43.746,54,43,50.3376,49,1,1000
0.5935,0.5935,53.951,46.951,52,45,50.3376,50,1,1000
0.175,0.175,58.079,48.079,57,47,50.3376,53,1,1000
0.918,0.918,50.6675,44.6675,49,43,50.3376,48,1,1000
0.91,0.91,52.2045,44.2045,51,43,50.3376,48,1,1000
0.757,0.757,54.14,44.14,54,44,50.3376,49,1,1000
0.302,0.302,53.7065,47.7065,52,46,50.3376,51,1,1000
0.8415,0.8415,51.578,43.578,50,42,50.3376,48,1,1000
0.3265,0.3265,56.341,46.341,55,45,50.3376,51,1,1000
0.713,0.713,52.633,44.633,50,42,50.3376,49,1,1000
0.7055,0.7055,52.486,45.486,50,43,50.3376,49,1,1000
0.8495,0.8495,52.8145,43.8145,52,43,50.3376,48,1,1000
0.611,0.611,55.2325,44.2325,55,44,50.3376,50,1,1000
0.097,0.097,57.4055,48.4055,55,46,50.3376,53,1,1000
0.3145,0.3145,55.3425,46.3425,53,44,50.3376,51,1,1000
0.912,0.912,50.7675,44.7675,49,43,50.3376,48,1,1000
0.3185,0.3185,57.2295,47.2295,56,46,50.3376,52,1,1000
0.2385,0.2385,57.5935,46.5935,57,46,50.3376,52,1,1000
0.113,0.113,58.3495,48.3495,57,47,50.3376,53,1,1000
0.382,0.382,54.8965,46.8965,52,44,50.3376,51,1,1000
0.994,0.994,49.4525,42.4525,47,40,50.3376,46,1,1000
0.8235,0.8235,52.2825,45.2825,51,44,50.3376,49,1,1000
0.039,0.039,60.0865,50.0865,58,48,50.3376,55,1,1000
0.678,0.678,52.4215,45.4215,51,44,50.3376,49,1,1000
0.1505,0.1505,57.8385,47.8385,56,46,50.3376,53,1,1000
0.3495,0.3495,56.45,46.45,55,45,50.3376,51,1,1000
0.102,0.102,56.875,48.875,54,46,50.3376,53,1,1000
0.8535,0.8535,51.878,43.878,51,43,50.3376,48,1,1000
0.242,0.242,57.6295,46.6295,57,46,50.3376,52,1,1000
0.638,0.638,54.2035,46.2035,51,43,50.3376,50,1,1000
0.959,0.959,50.4265,43.4265,48,41,50.3376,47,1,1000
0.8075,0.8075,53.27,45.27,52,44,50.3376,49,1,1000
0.0985,0.0985,58.994,48.994,57,47,50.3376,54,1,1000
0.7175,0.7175,53.8605,44.8605,53,44,50.3376,49,1,1000
0.169,0.169,55.5895,48.5895,53,46,50.3376,52,1,1000
0.9945,0.9945,49.4475,42.4475,48,41,50.3376,46,1,1000
0.3855,0.3855,54.9775,46.9775,53,45,50.3376,51,1,1000
0.2935,0.2935,54.529,47.529,52,45,50.3376,51,1,1000
0.295,0.295,56.1995,47.1995,55,46,50.3376,52,1,1000
0.189,0.189,58.8185,47.8185,59,48,50.3376,53,1,1000
0.386,0.386,55.7955,46.7955,55,46,50.3376,51,1,1000
0.293,0.293,54.543,47.543,52,45,50.3376,51,1,1000
0.451,0.451,55.249,46.249,53,44,50.3376,51,1,1000
0.2855,0.2855,55.3735,46.3735,53,44,50.3376,51,1,1000
0.499,0.499,53.611,45.611,51,43,50.3376,50,1,1000
0.069,0.069,61.5205,48.5205,62,49,50.3376,55,1,1000
0.9195,0.9195,50.748,44.748,49,43,50.3376,48,1,1000
0.7905,0.7905,53.6985,42.6985,52,41,50.3376,48,1,1000
0.887,0.887,51.4875,44.4875,49,42,50.3376,48,1,1000
0.529,0.529,54.67,44.67,54,44,50.3376,50,1,1000
0.692,0.692,52.52,45.52,50,43,50.3376,49,1,1000
0.8965,0.8965,51.501,42.501,51,42,50.3376,47,1,1000
0.394,0.394,55.8385,45.8385,53,43,50.3376,51,1,1000
0.351,0.351,55.626,46.626,54,45,50.3376,51,1,1000
0.05,0.05,60.074,50.074,59,49,50.3376,55,1,1000
0.1775,0.1775,58.125,48.125,57,47,50.3376,53,1,1000
0.4585,0.4585,53.355,46.355,52,45,50.3376,50,1,1000
0.112,0.112,60.5895,47.5895,60,47,50.3376,54,1,1000
0.3065,0.3065,55.506,46.506,53,44,50.3376,51,1,1000
0.963,0.963,50.3915,43.3915,48,41,50.3376,47,1,1000
0.997,0.997,48.7155,42.7155,47,41,50.3376,46,1,1000
0.0035,0.0035,60.4755,51.4755,58,49,50.3376,56,1,1000
0.3665,0.3665,54.8285,46.8285,52,44,50.3376,51,1,1000
0.82,0.82,52.4545,44.4545,52,44,50.3376,48,1,1000
1,1,48.0925,42.0925,47,41,50.3376,45,1,1000
0.636,0.636,54.2575,46.2575,53,45,50.3376,50,1,1000
0.915,0.915,51.999,43.999,50,42,50.3376,48,1,1000
0.062,0.062,60.147,49.147,59,48,50.3376,55,1,1000
0.718,0.718,52.809,44.809,51,43,50.3376,49,1,1000
0.599,0.599,55.145,45.145,55,45,50.3376,50,1,1000
0.108,0.108,57.4195,48.4195,54,45,50.3376,53,1,1000
0.5175,0.5175,55.5915,44.5915,54,43,50.3376,50,1,1000
0.2505,0.2505,56.119,47.119,53,44,50.3376,52,1,1000
0.7505,0.7505,52.7575,45.7575,51,44,50.3376,49,1,1000
0.8405,0.8405,52.31,45.31,51,44,50.3376,49,1,1000
0.667,0.667,53.4315,44.4315,52,43,50.3376,49,1,1000
0.708,0.708,53.7465,44.7465,53,44,50.3376,49,1,1000
0.3565,0.3565,56.509,45.509,56,45,50.3376,51,1,1000
0.1305,0.1305,57.8095,48.8095,55,46,50.3376,53,1,1000
0.9055,0.9055,52.329,41.329,52,41,50.3376,47,1,1000
0.4955,0.4955,54.4195,45.4195,53,44,50.3376,50,1,1000
0.447,0.447,55.1305,46.1305,53,44,50.3376,51,1,1000
0.6355,0.6355,53.249,46.249,52,45,50.3376,50,1,1000
0.104,0.104,57.521,48.521,55,46,50.3376,53,1,1000
0.6445,0.6445,54.2305,46.2305,52,44,50.3376,50,1,1000
0.6335,0.6335,55.324,45.324,55,45,50.3376,50,1,1000
0.6,0.6,53.9845,45.9845,52,44,50.3376,50,1,1000
0.212,0.212,60.427,45.427,60,45,50.3376,53,1,1000
0.9695,0.9695,50.573,40.573,51,41,50.3376,45,1,1000
0.973,0.973,50.817,43.817,49,42,50.3376,47,1,1000
0.4815,0.4815,57.239,45.239,58,46,50.3376,51,1,1000
0.5825,0.5825,53.9275,45.9275,52,44,50.3376,50,1,1000
0.46,0.46,55.314,46.314,54,45,50.3376,51,1,1000
0.5725,0.5725,53.8775,45.8775,52,44,50.3376,50,1,1000
0.5915,0.5915,55.016,45.016,53,43,50.3376,50,1,1000
0.259,0.259,55.3225,48.3225,53,46,50.3376,52,1,1000
0.3705,0.3705,56.534,45.534,55,44,50.3376,51,1,1000
0.133,0.133,57.913,47.913,55,45,50.3376,53,1,1000
0.433,0.433,54.238,47.238,51,44,50.3376,51,1,1000
0.6225,0.6225,54.2615,45.2615,52,43,50.3376,50,1,1000
0.137,0.137,56.2785,49.2785,53,46,50.3376,53,1,1000
0.8755,0.8755,51.5095,44.5095,49,42,50.3376,48,1,1000
0.047,0.047,60.135,50.135,59,49,50.3376,55,1,1000
0.6485,0.6485,53.388,44.388,52,43,50.3376,49,1,1000
0.1345,0.1345,54.657,48.657,52,46,50.3376,52,1,1000
0.2985,0.2985,53.716,47.716,51,45,50.3376,51,1,1000
0.624,0.624,54.2315,46.2315,52,44,50.3376,50,1,1000
0.545,0.545,53.782,45.782,52,44,50.3376,50,1,1000
0.9775,0.9775,49.3655,42.3655,48,41,50.3376,46,1,1000
0.306,0.306,54.54,47.54,52,45,50.3376,51,1,1000
0.1265,0.1265,57.825,47.825,55,45,50.3376,53,1,1000
0.6495,0.6495,53.402,44.402,52,43,50.3376,49,1,1000
0.129,0.129,57.5705,48.5705,56,47,50.3376,53,1,1000
0.5385,0.5385,52.738,46.738,51,45,50.3376,50,1,1000
0.6635,0.6635,54.536,44.536,55,45,50.3376,49,1,1000
0.1735,0.1735,58.7885,47.7885,58,47,50.3376,53,1,1000
0.967,0.967,51.308,43.308,51,43,50.3376,47,1,1000
0.292,0.292,56.278,47.278,54,45,50.3376,52,1,1000
0.445,0.445,55.2285,47.2285,53,45,50.3376,51,1,1000
0.502,0.502,53.5205,45.5205,51,43,50.3376,50,1,1000
0.7855,0.7855,53.038,45.038,51,43,50.3376,49,1,1000
0.458,0.458,57.1485,45.1485,58,46,50.3376,51,1,1000
0.4885,0.4885,53.4785,46.4785,51,44,50.3376,50,1,1000
0.859,0.859,52.882,43.882,51,42,50.3376,48,1,1000
0.16,0.16,57.0985,48.0985,56,47,50.3376,53,1,1000
0.495,0.495,54.4865,46.4865,53,45,50.3376,50,1,1000
0.9985,0.9985,48.6675,42.6675,47,41,50.3376,46,1,1000
0.468,0.468,55.278,46.278,53,44,50.3376,51,1,1000
0.0665,0.0665,58.8765,48.8765,57,47,50.3376,54,1,1000
0.361,0.361,56.5685,45.5685,55,44,50.3376,51,1,1000
0.729,0.729,53.8285,44.8285,53,44,50.3376,49,1,1000
0.433,0.433,56.924,45.924,57,46,50.3376,51,1,1000
1,1,48.5975,43.5975,47,42,50.3376,46,1,1000
0.036,0.036,57.4735,49.4735,54,46,50.3376,54,1,1000
0.462,0.462,56.2155,45.2155,55,44,50.3376,51,1,1000
0.765,0.765,52.8855,44.8855,51,43,50.3376,49,1,1000
0.5485,0.5485,53.793,45.793,52,44,50.3376,50,1,1000
0.49,0.49,53.511,45.511,51,43,50.3376,50,1,1000
0.024,0.024,61.289,51.289,59,49,50.3376,56,1,1000
0.1315,0.1315,57.889,47.889,55,45,50.3376,53,1,1000
0.8235,0.8235,52.828,43.828,52,43,50.3376,48,1,1000
0.5595,0.5595,55.9715,44.9715,55,44,50.3376,50,1,1000
1,1,48.602,42.602,47,41,50.3376,46,1,1000
0.477,0.477,56.1445,46.1445,55,45,50.3376,51,1,1000
0.68,0.68,52.4095,45.4095,51,44,50.3376,49,1,1000
0.2715,0.2715,57.653,46.653,57,46,50.3376,52,1,1000
0.7675,0.7675,52.9435,44.9435,51,43,50.3376,49,1,1000
0.635,0.635,55.5235,42.5235,56,43,50.3376,49,1,1000
0.7275,0.7275,52.699,44.699,50,42,50.3376,49,1,1000
0.409,0.409,55.053,46.053,53,44,50.3376,51,1,1000
0.9745,0.9745,51.036,44.036,50,43,50.3376,47,1,1000
0.731,0.731,52.605,45.605,50,43,50.3376,49,1,1000
0.084,0.084,59.1885,49.1885,58,48,50.3376,54,1,1000
0.293,0.293,57.0895,47.0895,56,46,50.3376,52,1,1000
0.42,0.42,55.005,46.005,53,44,50.3376,51,1,1000
0.5745,0.5745,52.819,46.819,51,45,50.3376,50,1,1000
0.973,0.973,50.809,42.809,50,42,50.3376,47,1,1000
0.996,0.996,48.4215,41.4215,48,41,50.3376,45,1,1000
0.8695,0.8695,53.2695,43.2695,53,43,50.3376,48,1,1000
0.017,0.017,60.9765,50.9765,59,49,50.3376,56,1,1000
0.434,0.434,55.115,46.115,53,44,50.3376,51,1,1000
0.589,0.589,56.1955,44.1955,56,44,50.3376,50,1,1000
0.7405,0.7405,54.141,44.141,54,44,50.3376,49,1,1000
0.2265,0.2265,56.81,47.81,54,45,50.3376,52,1,1000
0.4765,0.4765,58.1155,45.1155,59,46,50.3376,51,1,1000
0.0135,0.0135,61.3495,50.3495,59,48,50.3376,56,1,1000
0.0125,0.0125,65.0725,51.0725,64,50,50.3376,58,1,1000
0.7515,0.7515,53.0965,44.0965,51,42,50.3376,49,1,1000
0.8585,0.8585,51.851,43.851,51,43,50.3376,48,1,1000
0.048,0.048,58.3395,49.3395,57,48,50.3376,54,1,1000
0.544,0.544,53.7515,45.7515,52,44,50.3376,50,1,1000
0.779,0.779,53.013,45.013,51,43,50.3376,49,1,1000
0.7495,0.7495,52.8595,44.8595,51,43,50.3376,49,1,1000
0.7855,0.7855,52.9715,44.9715,51,43,50.3376,49,1,1000
0.056,0.056,60.021,49.021,58,47,50.3376,55,1,1000
0.6725,0.6725,53.303,46.303,52,45,50.3376,50,1,1000
0.8515,0.8515,52.3055,45.3055,49,42,50.3376,49,1,1000
0.764,0.764,52.8215,44.8215,52,44,50.3376,49,1,1000
0.0385,0.0385,58.491,49.491,56,47,50.3376,54,1,1000
0.8455,0.8455,52.8255,43.8255,52,43,50.3376,48,1,1000
0.377,0.377,54.8625,46.8625,52,44,50.3376,51,1,1000
1,1,48.8405,41.8405,47,40,50.3376,45,1,1000
0.1545,0.1545,58.62,47.62,58,47,50.3376,53,1,1000
0.569,0.569,55.9975,43.9975,56,44,50.3376,50,1,1000
0.0565,0.0565,58.8,49.8,56,47,50.3376,54,1,1000
