"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.684,100,99.49985,98,110.768012164911,94.3692521649107,1,10000,50
0.833,100,97.9999,97,108.114323422054,93.8655484220536,1,10000,50
0.849,100,96.9997,94,106.094940125893,92.3459151258929,1,10000,50
0.836,100,98.249975,98,105.839712895089,94.8405128950893,1,10000,50
0.7485,100,98.9999,98,108.546468247768,94.6724557477679,1,10000,50
0.5785,100,100.6664,98,118.188722414732,94.1908224147321,1,10000,50
0.571,100,100.6664,98,115.398301269286,94.5000912692857,1,10000,50
0.831,100,97.9999,97,105.944776162679,94.1122261626786,1,10000,50
0.2655,100,103.49955,99,119.079524697589,96.5812746975893,1,10000,50
0.4635,100,101.6664,99,116.563603337946,95.5652033379464,1,10000,50
0.025,100,115.9982,98,153.289463642679,99.9610636426786,1,10000,50
0.602,100,100.49985,99,114.886640865536,95.0132283655357,1,10000,50
0.706,100,99.39996,99,110.101027042679,94.5188520426786,1,10000,50
0.9145,100,96.16665,96,103.704249257679,92.7050492576786,1,10000,50
0.5955,100,100.59984,99,117.986778055625,94.155528055625,1,10000,50
0.6425,100,99.9998,98,115.566951502232,93.7354015022321,1,10000,50
0.735,100,99.09999,99,108.938137125179,94.5393771251786,1,10000,50
0.5725,100,100.49985,99,112.126523188304,95.2280131883036,1,10000,50
0.6415,100,100.249775,98,115.737687134821,94.2393371348214,1,10000,50
0.2295,100,107.49875,95,132.905582663571,95.0754326635714,1,10000,50
0.5985,100,100.49955,96,116.841018275536,93.7430282755357,1,10000,50
0.4515,100,101.9996,98,118.969928330446,95.0720183304464,1,10000,50
0.7925,100,98.39996,98,108.893756427679,93.6448814276786,1,10000,50
0.8265,100,98.16665,98,108.109442298214,94.1106422982143,1,10000,50
0.5485,100,100.9998,99,115.658644796875,94.827094796875,1,10000,50
0.7615,100,98.6666,98,109.352536877411,94.2287493774107,1,10000,50
0.0405,100,114.9982,97,153.820286561339,98.9501740613393,1,10000,50
0.827,100,98.249975,98,105.880191349375,94.880891349375,1,10000,50
0.865,100,97.49995,97,104.167124723571,94.1679247235714,1,10000,50
0.8165,100,97.49985,96,109.295410549107,92.3969005491071,1,10000,50
0.671,100,99.6666,99,110.313363139554,95.1645781395536,1,10000,50
0.3555,100,102.6664,100,119.236232032232,96.3383220322321,1,10000,50
0.628,100,100.249775,98,114.76042463875,94.01219963875,1,10000,50
0.2405,100,105.249375,99,130.782675637857,96.0080756378571,1,10000,50
0.484,100,101.249775,99,115.618216433125,95.203191433125,1,10000,50
0.8965,100,96.9999,96,104.141279854107,94.1420798541071,1,10000,50
0.765,100,97.9998,96,111.863201881339,92.1149768813393,1,10000,50
0.8915,100,96.09999,96,106.788377720893,91.5396027208929,1,10000,50
0.87,100,97.09999,97,105.937459905089,92.6886849050893,1,10000,50
0.582,100,100.6664,98,117.411161035,94.079861035,1,10000,50
0.5555,100,100.9998,99,115.728323749018,94.8967737490179,1,10000,50
0.807,100,97.49985,96,109.232254196071,92.3337441960714,1,10000,50
0.485,100,101.6664,99,117.235658401786,94.9040584017857,1,10000,50
0.6115,100,100.249775,98,114.995222148839,94.2469971488393,1,10000,50
0.697,100,99.249775,97,114.133417734018,93.6351677340179,1,10000,50
0.4175,100,103.16625,99,127.817999945982,94.9460874459821,1,10000,50
0.7915,100,98.3333,98,112.364174615982,93.3658746159821,1,10000,50
0.554,100,101.16625,97,121.632677441161,92.8017274411607,1,10000,50
0.336,100,103.1246875,100,120.508728807589,95.5110288075893,1,10000,50
0.08,100,108.9991,100,141.192639636786,98.0966496367857,1,10000,50
