"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,170.15,274.999999999999,73.5294117647059,364.999135841184,216.499135841184,-1,100,125
0.949,170.15,137.5,58.1395348837209,177.915438170888,103.902280276152,-1,100,125
0.3385,170.15,183.333333333333,64.9350649350649,243.539245337278,140.63412806649,-1,100,125
0.8055,170.15,154.6875,60.9756097560976,198.508829643793,120.54179667676,-1,100,125
0.225,170.15,190.384615384615,65.7894736842105,246.841986028115,150.032927870626,-1,100,125
0.5145,170.15,170.689655172413,63.2911392405063,207.530771176026,140.638879284134,-1,100,125
0.0025,170.15,215.217391304347,68.4931506849315,260.246353317303,179.140362533893,-1,100,125
0.956,170.15,123.75,55.5555555555556,177.466230514398,85.6823430463679,-1,100,125
0.633,170.15,165,62.5,207.319784994346,132.783105457666,-1,100,125
0.332,170.15,183.333333333333,64.9350649350649,249.340419188857,137.746216290307,-1,100,125
0.9265,170.15,145.588235294117,59.5238095238095,178.837314408511,119.216718202549,-1,100,125
0.898,170.15,141.428571428571,58.8235294117647,190.377428042176,103.71776417663,-1,100,125
0.425,170.15,176.785714285714,64.1025641025641,230.853905797238,135.572215656393,-1,100,125
0.6155,170.15,165,62.5,226.879526601408,121.832942750477,-1,100,125
0.3955,170.15,176.785714285714,64.1025641025641,219.60233500207,144.728385422238,-1,100,125
0.087,170.15,206.249999999999,67.5675675675676,275.925495107571,159.073036091178,-1,100,125
0.7805,170.15,154.6875,60.9756097560976,205.513058182289,115.957137129658,-1,100,125
0.8325,170.15,150,60.2409638554217,200.401955980628,113.060183828729,-1,100,125
0.2765,170.15,183.333333333333,64.9350649350649,234.810808562894,146.872519642838,-1,100,125
0.7205,170.15,159.677419354838,61.7283950617284,202.465090742076,127.623318590178,-1,100,125
0.75,170.15,159.677419354838,61.7283950617284,201.498461825703,126.656689673804,-1,100,125
0.632,170.15,165,62.5,207.494834428247,132.958154891568,-1,100,125
0.022,170.15,215.217391304347,68.4931506849315,280.724836493154,170.178930785958,-1,100,125
0.77,170.15,154.6875,60.9756097560976,211.942670670217,112.631104973915,-1,100,125
0.887,170.15,145.588235294117,59.5238095238095,192.090596966671,113.320253386201,-1,100,125
0.8395,170.15,150,60.2409638554217,199.031622055189,112.371958189643,-1,100,125
0.135,170.15,190.384615384615,65.7894736842105,231.050943048871,156.17699346904,-1,100,125
0.9615,170.15,126.923076923077,56.1797752808989,174.191724916019,91.6917249160195,-1,100,125
0.9395,170.15,137.5,58.1395348837209,179.266703259171,103.041059010272,-1,100,125
0.969,170.15,130.263157894737,56.8181818181818,171.449710971007,99.421847193917,-1,100,125
0.2485,170.15,183.333333333333,64.9350649350649,220.792679805405,152.042679805405,-1,100,125
0.739,170.15,159.677419354838,61.7283950617284,195.607574465101,129.630130856079,-1,100,125
0.8455,170.15,150,60.2409638554217,196.626022170753,113.696014724736,-1,100,125
0.632,170.15,165,62.5,201.574514943215,133.96958489658,-1,100,125
0.6295,170.15,165,62.5,206.835710053483,133.215357802994,-1,100,125
0.495,170.15,170.689655172413,63.2911392405063,214.92603666593,131.817928557822,-1,100,125
0.023,170.15,215.217391304347,68.4931506849315,274.169449681686,170.674826025773,-1,100,125
0.601,170.15,165,62.5,238.345527884822,112.084658319605,-1,100,125
0.6225,170.15,165,62.5,218.247795126657,127.320375771819,-1,100,125
0.016,170.15,206.249999999999,67.5675675675676,248.330938051382,173.330938051382,-1,100,125
