"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7535,0.7535,56.4825,44.4825,51,39,52.05038,50,1,100
0.1385,0.1385,64.1095,48.1095,62,46,52.05038,56,1,100
0.729,0.729,56.365,44.365,52,40,52.05038,50,1,100
0.386,0.386,59.5875,46.5875,54,41,52.05038,53,1,100
0.0725,0.0725,63.019,51.019,56,44,52.05038,57,1,100
0.4575,0.4575,58.138,46.138,52,40,52.05038,52,1,100
0.0385,0.0385,63.7435,51.7435,56,44,52.05038,58,1,100
0.0515,0.0515,65.2305,50.2305,62,47,52.05038,58,1,100
0.209,0.209,61.711,48.711,57,44,52.05038,55,1,100
0.165,0.165,60.5475,48.5475,52,40,52.05038,55,1,100
0.073,0.073,64.239,50.239,60,46,52.05038,57,1,100
0.7805,0.7805,55.5905,44.5905,49,38,52.05038,50,1,100
0.139,0.139,61.1725,49.1725,54,42,52.05038,55,1,100
0.1205,0.1205,63.114,48.114,59,44,52.05038,56,1,100
0.939,0.939,53.5885,42.5885,47,36,52.05038,48,1,100
0.964,0.964,52.4035,41.4035,47,36,52.05038,47,1,100
0.9625,0.9625,52.742,40.742,48,36,52.05038,47,1,100
0.85,0.85,54.5815,43.5815,49,38,52.05038,49,1,100
0.77,0.77,55.8125,43.8125,51,39,52.05038,50,1,100
0.6315,0.6315,56.7235,44.7235,51,39,52.05038,51,1,100
0.6165,0.6165,57.407,44.407,51,38,52.05038,51,1,100
0.728,0.728,56.3955,43.3955,52,39,52.05038,50,1,100
0.0355,0.0355,64.6985,51.6985,58,45,52.05038,58,1,100
0.341,0.341,61.0255,47.0255,55,41,52.05038,54,1,100
0.217,0.217,61.0155,49.0155,55,43,52.05038,55,1,100
0.37,0.37,59.4485,46.4485,54,41,52.05038,53,1,100
0.822,0.822,55.363,42.363,51,38,52.05038,49,1,100
0.494,0.494,59.4945,45.4945,56,42,52.05038,52,1,100
0.9265,0.9265,53.1995,41.1995,49,37,52.05038,47,1,100
0.362,0.362,58.4675,47.4675,51,40,52.05038,53,1,100
0.037,0.037,64.4255,51.4255,59,46,52.05038,58,1,100
0.895,0.895,54.9185,42.9185,49,37,52.05038,49,1,100
0.293,0.293,61.5725,46.5725,58,43,52.05038,54,1,100
0.275,0.275,59.9045,47.9045,53,41,52.05038,54,1,100
0.492,0.492,58.4285,45.4285,52,39,52.05038,52,1,100
0.4425,0.4425,58.0935,46.0935,51,39,52.05038,52,1,100
0.28,0.28,60.5615,47.5615,56,43,52.05038,54,1,100
0.937,0.937,53.2415,40.2415,49,36,52.05038,47,1,100
0.564,0.564,57.952,45.952,51,39,52.05038,52,1,100
0.015,0.015,67.759,52.759,61,46,52.05038,60,1,100
0.7885,0.7885,56.0115,44.0115,51,39,52.05038,50,1,100
0.345,0.345,60.078,46.078,54,40,52.05038,53,1,100
