"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,85.7635,70.7635,81,66,75.39702,78,1,178
0.572,0.572,81.074,68.074,73,60,75.39702,75,1,178
0.77,0.77,78.8605,66.8605,72,60,75.39702,73,1,178
0.0915,0.0915,86.8255,72.8255,78,64,75.39702,80,1,178
0.5105,0.5105,80.5995,69.5995,71,60,75.39702,75,1,178
0.42,0.42,81.9265,69.9265,72,60,75.39702,76,1,178
0.156,0.156,84.422,71.422,73,60,75.39702,78,1,178
0.249,0.249,85.114,71.114,79,65,75.39702,78,1,178
0.8275,0.8275,78.522,65.522,70,57,75.39702,72,1,178
0.1945,0.1945,83.784,71.784,73,61,75.39702,78,1,178
0.2235,0.2235,84.9575,70.9575,76,62,75.39702,78,1,178
0.1205,0.1205,85.5565,72.5565,77,64,75.39702,79,1,178
0.5445,0.5445,81.897,67.897,72,58,75.39702,75,1,178
0.6285,0.6285,80.5495,67.5495,73,60,75.39702,74,1,178
0.242,0.242,85.757,69.757,81,65,75.39702,78,1,178
0.963,0.963,76.366,63.366,70,57,75.39702,70,1,178
0.186,0.186,83.803,71.803,74,62,75.39702,78,1,178
0.293,0.293,82.8455,69.8455,74,61,75.39702,77,1,178
0.042,0.042,87.5585,74.5585,77,64,75.39702,81,1,178
0.3835,0.3835,82.506,69.506,73,60,75.39702,76,1,178
0.5935,0.5935,80.2095,69.2095,70,59,75.39702,75,1,178
0.0725,0.0725,88.129,74.129,79,65,75.39702,81,1,178
0.453,0.453,82.098,69.098,74,61,75.39702,76,1,178
0.3585,0.3585,83.3895,70.3895,75,62,75.39702,77,1,178
0.3075,0.3075,83.805,69.805,76,62,75.39702,77,1,178
0.369,0.369,84.2845,70.2845,77,63,75.39702,77,1,178
0.8765,0.8765,78.2275,65.2275,70,57,75.39702,72,1,178
0.524,0.524,80.6225,69.6225,71,60,75.39702,75,1,178
0.0615,0.0615,87.173,74.173,77,64,75.39702,81,1,178
0.6375,0.6375,81.835,65.835,77,61,75.39702,74,1,178
0.701,0.701,80.179,68.179,72,60,75.39702,74,1,178
0.7865,0.7865,80.3735,65.3735,76,61,75.39702,73,1,178
0.541,0.541,80.8095,68.8095,71,59,75.39702,75,1,178
0.9595,0.9595,75.4755,62.4755,70,57,75.39702,69,1,178
0.621,0.621,80.592,67.592,75,62,75.39702,74,1,178
0.1725,0.1725,87.437,70.437,83,66,75.39702,79,1,178
0.1455,0.1455,85.8685,72.8685,77,64,75.39702,79,1,178
0.5145,0.5145,80.7265,68.7265,72,60,75.39702,75,1,178
0.276,0.276,84.512,70.512,78,64,75.39702,77,1,178
0.4265,0.4265,81.9675,69.9675,73,61,75.39702,76,1,178
0.3205,0.3205,83.025,71.025,74,62,75.39702,77,1,178
0.5775,0.5775,81.1255,69.1255,73,61,75.39702,75,1,178
0.8555,0.8555,79.286,65.286,73,59,75.39702,72,1,178
0.363,0.363,81.41,69.41,71,59,75.39702,76,1,178
0.4425,0.4425,82.047,70.047,73,61,75.39702,76,1,178
0.1325,0.1325,85.0935,72.0935,75,62,75.39702,79,1,178
0.308,0.308,84.5275,69.5275,77,62,75.39702,77,1,178
