"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.159,0.159,97.333,88.333,94,85,90.7563,93,1,1000
0.2355,0.2355,95.1795,88.1795,92,85,90.7563,92,1,1000
0.9225,0.9225,91.0845,84.0845,88,81,90.7563,88,1,1000
0.753,0.753,93.748,85.748,92,84,90.7563,90,1,1000
0.4975,0.4975,95.4375,86.4375,93,84,90.7563,91,1,1000
0.8215,0.8215,92.336,85.336,89,82,90.7563,89,1,1000
0.2585,0.2585,96.8965,86.8965,95,85,90.7563,92,1,1000
0.6355,0.6355,93.246,86.246,90,83,90.7563,90,1,1000
0.89,0.89,91.999,83.999,88,80,90.7563,88,1,1000
0.3675,0.3675,94.8555,86.8555,93,85,90.7563,91,1,1000
0.7315,0.7315,93.5805,86.5805,91,84,90.7563,90,1,1000
0.8,0.8,92.005,86.005,90,84,90.7563,89,1,1000
0.664,0.664,93.336,86.336,90,83,90.7563,90,1,1000
0.042,0.042,99.682,90.682,97,88,90.7563,95,1,1000
0.1335,0.1335,97.125,88.125,93,84,90.7563,93,1,1000
0.2795,0.2795,97.1295,87.1295,94,84,90.7563,92,1,1000
0.3675,0.3675,94.8675,86.8675,93,85,90.7563,91,1,1000
0.8485,0.8485,93.282,82.282,92,81,90.7563,88,1,1000
0.562,0.562,94.918,84.918,94,84,90.7563,90,1,1000
0.5955,0.5955,94.0655,86.0655,92,84,90.7563,90,1,1000
0.5505,0.5505,94.773,85.773,92,83,90.7563,90,1,1000
0.463,0.463,94.438,87.438,91,84,90.7563,91,1,1000
0.6725,0.6725,93.461,85.461,91,83,90.7563,90,1,1000
0.3875,0.3875,94.851,86.851,92,84,90.7563,91,1,1000
0.929,0.929,91.4405,83.4405,89,81,90.7563,88,1,1000
0.1185,0.1185,97.087,89.087,93,85,90.7563,93,1,1000
0.508,0.508,96.5905,85.5905,97,86,90.7563,91,1,1000
0.2,0.2,98.32,87.32,97,86,90.7563,93,1,1000
0.1865,0.1865,97.5635,88.5635,95,86,90.7563,93,1,1000
0.562,0.562,92.858,85.858,91,84,90.7563,90,1,1000
0.789,0.789,93.2365,84.2365,90,81,90.7563,89,1,1000
0.754,0.754,92.819,84.819,91,83,90.7563,89,1,1000
0.6685,0.6685,94.528,85.528,92,83,90.7563,90,1,1000
0.935,0.935,92.6245,83.6245,91,82,90.7563,88,1,1000
0.843,0.843,92.414,85.414,89,82,90.7563,89,1,1000
0.4045,0.4045,95.077,87.077,91,83,90.7563,91,1,1000
0.493,0.493,95.4465,86.4465,93,84,90.7563,91,1,1000
0.2755,0.2755,95.448,88.448,93,86,90.7563,92,1,1000
0.8505,0.8505,92.268,85.268,89,82,90.7563,89,1,1000
0.9315,0.9315,91.1785,84.1785,88,81,90.7563,88,1,1000
0.042,0.042,99.356,90.356,97,88,90.7563,95,1,1000
0.463,0.463,94.36,87.36,92,85,90.7563,91,1,1000
0.356,0.356,96.5965,86.5965,94,84,90.7563,92,1,1000
0.532,0.532,94.7905,84.7905,94,84,90.7563,90,1,1000
0.6665,0.6665,94.65,84.65,91,81,90.7563,90,1,1000
0.5495,0.5495,94.825,84.825,92,82,90.7563,90,1,1000
0.6635,0.6635,93.4635,85.4635,91,83,90.7563,90,1,1000
0.9595,0.9595,91.5335,84.5335,89,82,90.7563,88,1,1000
0.9795,0.9795,90.005,83.005,87,80,90.7563,87,1,1000
0.502,0.502,94.626,86.626,91,83,90.7563,91,1,1000
0.2425,0.2425,95.972,87.972,92,84,90.7563,92,1,1000
0.018,0.018,100.4165,91.4165,97,88,90.7563,96,1,1000
0.2355,0.2355,97.7095,87.7095,96,86,90.7563,93,1,1000
0.316,0.316,97.9475,85.9475,98,86,90.7563,92,1,1000
0.535,0.535,93.7605,86.7605,92,85,90.7563,90,1,1000
0.444,0.444,95.211,87.211,92,84,90.7563,91,1,1000
0.304,0.304,96.338,87.338,93,84,90.7563,92,1,1000
0.429,0.429,95.1475,87.1475,92,84,90.7563,91,1,1000
0.4505,0.4505,96.1445,86.1445,94,84,90.7563,91,1,1000
0.3255,0.3255,97.226,86.226,97,86,90.7563,92,1,1000
0.9905,0.9905,89.8465,81.8465,88,80,90.7563,86,1,1000
0.7735,0.7735,93.1305,84.1305,92,83,90.7563,89,1,1000
0.991,0.991,89.759,83.759,88,82,90.7563,87,1,1000
0.6575,0.6575,94.575,85.575,92,83,90.7563,90,1,1000
0.1795,0.1795,97.2895,88.2895,95,86,90.7563,93,1,1000
0.7305,0.7305,93.733,85.733,92,84,90.7563,90,1,1000
1,1,89.4285,82.4285,87,80,90.7563,86,1,1000
0.7595,0.7595,94.294,84.294,94,84,90.7563,89,1,1000
0.9865,0.9865,90.482,84.482,88,82,90.7563,88,1,1000
0.6125,0.6125,94.131,86.131,91,83,90.7563,90,1,1000
0.183,0.183,97.5345,88.5345,95,86,90.7563,93,1,1000
0.411,0.411,95.017,87.017,93,85,90.7563,91,1,1000
0.1115,0.1115,96.209,89.209,93,86,90.7563,93,1,1000
0.4625,0.4625,94.3765,87.3765,91,84,90.7563,91,1,1000
0.4635,0.4635,95.3345,86.3345,93,84,90.7563,91,1,1000
0.887,0.887,91.8735,83.8735,91,83,90.7563,88,1,1000
0.9265,0.9265,92.488,83.488,90,81,90.7563,88,1,1000
0.4515,0.4515,94.318,87.318,91,84,90.7563,91,1,1000
0.6215,0.6215,93.1675,86.1675,90,83,90.7563,90,1,1000
0.923,0.923,92.54,83.54,92,83,90.7563,88,1,1000
0.6895,0.6895,93.467,86.467,90,83,90.7563,90,1,1000
0.9885,0.9885,90.2405,83.2405,87,80,90.7563,87,1,1000
0.772,0.772,93.1945,84.1945,92,83,90.7563,89,1,1000
0.5945,0.5945,96.238,84.238,97,85,90.7563,90,1,1000
0.6995,0.6995,93.536,85.536,90,82,90.7563,90,1,1000
0.5525,0.5525,94.829,85.829,92,83,90.7563,90,1,1000
0.434,0.434,95.18,86.18,93,84,90.7563,91,1,1000
0.328,0.328,96.5505,87.5505,94,85,90.7563,92,1,1000
0.9395,0.9395,91.136,84.136,90,83,90.7563,88,1,1000
0.4555,0.4555,95.3195,86.3195,93,84,90.7563,91,1,1000
0.9205,0.9205,91.8555,82.8555,91,82,90.7563,87,1,1000
0.5145,0.5145,95.605,86.605,95,86,90.7563,91,1,1000
0.269,0.269,97.7575,86.7575,97,86,90.7563,92,1,1000
0.135,0.135,97.853,87.853,95,85,90.7563,93,1,1000
0.3715,0.3715,94.8645,86.8645,93,85,90.7563,91,1,1000
0.3125,0.3125,96.3435,87.3435,95,86,90.7563,92,1,1000
