"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7135,0.7135,125.649,110.649,121,106,119.8516,118,1,1000
0.202,0.202,129.64,116.64,122,109,119.8516,123,1,1000
0.083,0.083,131.583,117.583,125,111,119.8516,125,1,1000
0.339,0.339,130.672,113.672,127,110,119.8516,122,1,1000
0.805,0.805,123.046,111.046,115,103,119.8516,117,1,1000
0.0595,0.0595,132.0045,118.0045,124,110,119.8516,125,1,1000
0.403,0.403,126.757,114.757,120,108,119.8516,121,1,1000
0.322,0.322,128.764,114.764,123,109,119.8516,122,1,1000
0.401,0.401,128.558,113.558,123,108,119.8516,121,1,1000
0.212,0.212,128.87,114.87,123,109,119.8516,122,1,1000
0.7365,0.7365,124.7325,110.7325,119,105,119.8516,118,1,1000
0.264,0.264,128.4735,115.4735,121,108,119.8516,122,1,1000
0.208,0.208,129.731,116.731,124,111,119.8516,123,1,1000
0.2815,0.2815,129.4735,114.4735,123,108,119.8516,122,1,1000
0.805,0.805,123.2555,110.2555,117,104,119.8516,117,1,1000
0.3285,0.3285,127.1185,114.1185,122,109,119.8516,121,1,1000
0.909,0.909,121.8835,107.8835,116,102,119.8516,115,1,1000
0.5285,0.5285,125.762,113.762,117,105,119.8516,120,1,1000
0.3165,0.3165,129.601,114.601,124,109,119.8516,122,1,1000
0.1335,0.1335,130.5505,117.5505,122,109,119.8516,124,1,1000
0.248,0.248,128.975,113.975,123,108,119.8516,122,1,1000
0.663,0.663,123.948,111.948,117,105,119.8516,118,1,1000
0.345,0.345,130.6685,113.6685,128,111,119.8516,122,1,1000
0.2735,0.2735,128.469,115.469,121,108,119.8516,122,1,1000
0.2045,0.2045,130.9765,114.9765,127,111,119.8516,123,1,1000
0.397,0.397,127.5925,114.5925,121,108,119.8516,121,1,1000
0.04,0.04,133.1025,119.1025,125,111,119.8516,126,1,1000
0.359,0.359,129.0855,113.0855,124,108,119.8516,121,1,1000
0.87,0.87,121.9355,109.9355,115,103,119.8516,116,1,1000
0.263,0.263,129.07,115.07,122,108,119.8516,122,1,1000
0.5235,0.5235,126.782,112.782,120,106,119.8516,120,1,1000
0.7345,0.7345,124.7235,110.7235,120,106,119.8516,118,1,1000
0.0445,0.0445,133.0755,118.0755,127,112,119.8516,126,1,1000
0.83,0.83,123.8165,109.8165,118,104,119.8516,117,1,1000
0.8515,0.8515,123.7535,108.7535,120,105,119.8516,116,1,1000
0.2375,0.2375,128.986,114.986,123,109,119.8516,122,1,1000
0.6125,0.6125,125.5155,111.5155,119,105,119.8516,119,1,1000
0.569,0.569,127.23,111.23,123,107,119.8516,119,1,1000
0.274,0.274,129.431,114.431,122,107,119.8516,122,1,1000
0.773,0.773,124.3315,109.3315,122,107,119.8516,117,1,1000
0.853,0.853,123.5175,108.5175,119,104,119.8516,116,1,1000
0.7735,0.7735,124.2445,109.2445,119,104,119.8516,117,1,1000
0.3325,0.3325,129.73,113.73,124,108,119.8516,122,1,1000
0.456,0.456,126.278,113.278,119,106,119.8516,120,1,1000
0.2055,0.2055,127.969,115.969,120,108,119.8516,122,1,1000
0.2605,0.2605,129.8965,113.8965,123,107,119.8516,122,1,1000
0.2045,0.2045,129.707,115.707,122,108,119.8516,123,1,1000
0.3535,0.3535,127.231,114.231,121,108,119.8516,121,1,1000
0,0,139.908,123.908,133,117,119.8516,132,1,1000
0.8725,0.8725,123.0945,107.0945,120,104,119.8516,115,1,1000
0.5635,0.5635,124.9665,112.9665,117,105,119.8516,119,1,1000
0.4495,0.4495,127.9435,111.9435,124,108,119.8516,120,1,1000
0.0605,0.0605,135.649,118.649,129,112,119.8516,127,1,1000
0.7555,0.7555,125.137,109.137,121,105,119.8516,117,1,1000
0.9425,0.9425,121.3685,106.3685,116,101,119.8516,114,1,1000
0.2075,0.2075,130.4425,115.4425,127,112,119.8516,123,1,1000
0.2925,0.2925,129.412,114.412,124,109,119.8516,122,1,1000
0.448,0.448,127.1045,113.1045,121,107,119.8516,120,1,1000
0.1995,0.1995,131.064,114.064,126,109,119.8516,123,1,1000
0.999,0.999,117.3065,106.3065,111,100,119.8516,112,1,1000
0,0,138.1045,123.1045,128,113,119.8516,131,1,1000
0.092,0.092,131.5965,117.5965,126,112,119.8516,125,1,1000
0.0175,0.0175,136.0325,120.0325,130,114,119.8516,128,1,1000
0.137,0.137,135.8465,115.8465,133,113,119.8516,126,1,1000
0.3195,0.3195,128.775,114.775,120,106,119.8516,122,1,1000
0.097,0.097,131.7555,117.7555,122,108,119.8516,125,1,1000
0.2525,0.2525,133.0905,113.0905,132,112,119.8516,123,1,1000
0.1985,0.1985,130.4305,115.4305,123,108,119.8516,123,1,1000
0.2525,0.2525,129.8785,113.8785,126,110,119.8516,122,1,1000
0.655,0.655,125.099,110.099,121,106,119.8516,118,1,1000
0.697,0.697,124.2165,112.2165,116,104,119.8516,118,1,1000
0.979,0.979,119.329,106.329,115,102,119.8516,113,1,1000
0.2715,0.2715,129.387,115.387,122,108,119.8516,122,1,1000
0.989,0.989,119.7195,106.7195,116,103,119.8516,113,1,1000
0.0925,0.0925,132.925,116.925,129,113,119.8516,125,1,1000
0.4735,0.4735,127.302,112.302,120,105,119.8516,120,1,1000
0.395,0.395,127.648,113.648,120,106,119.8516,121,1,1000
0.737,0.737,124.666,111.666,120,107,119.8516,118,1,1000
0.1055,0.1055,133.099,117.099,129,113,119.8516,125,1,1000
0.99,0.99,119.2415,107.2415,112,100,119.8516,113,1,1000
0.015,0.015,133.981,119.981,125,111,119.8516,127,1,1000
0.152,0.152,129.9875,115.9875,123,109,119.8516,123,1,1000
0.68,0.68,124.2695,111.2695,119,106,119.8516,118,1,1000
0.9285,0.9285,121.344,108.344,116,103,119.8516,115,1,1000
0.5515,0.5515,125.85,113.85,120,108,119.8516,120,1,1000
0.635,0.635,126.012,110.012,123,107,119.8516,118,1,1000
0.3855,0.3855,127.5045,114.5045,122,109,119.8516,121,1,1000
0.0115,0.0115,135.2955,121.2955,129,115,119.8516,128,1,1000
0.9465,0.9465,120.332,108.332,113,101,119.8516,115,1,1000
0.9495,0.9495,120.223,109.223,114,103,119.8516,115,1,1000
0.9085,0.9085,122.374,107.374,118,103,119.8516,115,1,1000
0.1185,0.1185,131.9265,115.9265,127,111,119.8516,124,1,1000
0.9315,0.9315,121.2825,108.2825,116,103,119.8516,115,1,1000
0.8685,0.8685,122.8135,110.8135,117,105,119.8516,117,1,1000
0.7095,0.7095,123.2705,112.2705,116,105,119.8516,118,1,1000
0.0935,0.0935,132.453,117.453,125,110,119.8516,125,1,1000
0.999,0.999,116.4585,103.4585,112,99,119.8516,110,1,1000
0.0545,0.0545,133.3505,118.3505,127,112,119.8516,126,1,1000
0.9695,0.9695,119.924,106.924,115,102,119.8516,113,1,1000
0.5725,0.5725,126.2195,111.2195,120,105,119.8516,119,1,1000
0.439,0.439,129.804,112.804,128,111,119.8516,121,1,1000
0.3405,0.3405,127.162,114.162,120,107,119.8516,121,1,1000
0.5455,0.5455,127.9845,110.9845,126,109,119.8516,119,1,1000
0.11,0.11,131.1145,117.1145,125,111,119.8516,124,1,1000
0.6915,0.6915,126.3325,110.3325,122,106,119.8516,118,1,1000
0.613,0.613,125.4425,112.4425,120,107,119.8516,119,1,1000
0.7195,0.7195,124.598,111.598,122,109,119.8516,118,1,1000
0.011,0.011,138.5135,121.5135,132,115,119.8516,130,1,1000
0.5495,0.5495,124.942,112.942,119,107,119.8516,119,1,1000
0.942,0.942,121.326,109.326,116,104,119.8516,115,1,1000
0.343,0.343,127.949,113.949,122,108,119.8516,121,1,1000
0.3125,0.3125,129.5855,113.5855,123,107,119.8516,122,1,1000
0.248,0.248,130.7895,114.7895,123,107,119.8516,123,1,1000
0.248,0.248,129.005,115.005,122,108,119.8516,122,1,1000
0.781,0.781,122.948,109.948,114,101,119.8516,117,1,1000
0.2885,0.2885,130.1985,114.1985,126,110,119.8516,122,1,1000
0.378,0.378,127.418,114.418,120,107,119.8516,121,1,1000
0.647,0.647,125.906,110.906,122,107,119.8516,118,1,1000
0.9425,0.9425,121.0255,109.0255,114,102,119.8516,115,1,1000
0.009,0.009,136.981,120.981,131,115,119.8516,129,1,1000
0.133,0.133,130.5575,116.5575,123,109,119.8516,124,1,1000
0.453,0.453,127.0595,112.0595,122,107,119.8516,120,1,1000
0.5185,0.5185,127.761,112.761,122,107,119.8516,120,1,1000
0.69,0.69,124.1465,111.1465,118,105,119.8516,118,1,1000
0.47,0.47,127.305,113.305,122,108,119.8516,120,1,1000
0.575,0.575,126.2205,111.2205,120,105,119.8516,119,1,1000
0.7925,0.7925,124.4775,109.4775,121,106,119.8516,117,1,1000
0.6065,0.6065,124.3125,113.3125,116,105,119.8516,119,1,1000
0.889,0.889,122.5755,108.5755,117,103,119.8516,116,1,1000
0.6565,0.6565,124.8685,110.8685,119,105,119.8516,118,1,1000
0.57,0.57,125.119,113.119,118,106,119.8516,119,1,1000
0.3165,0.3165,128.814,114.814,122,108,119.8516,122,1,1000
0.6025,0.6025,125.4005,112.4005,118,105,119.8516,119,1,1000
1,1,115.148,105.148,108,98,119.8516,110,1,1000
0.547,0.547,126.8225,112.8225,120,106,119.8516,120,1,1000
0.008,0.008,135.024,121.024,127,113,119.8516,128,1,1000
0.2425,0.2425,130.6905,115.6905,125,110,119.8516,123,1,1000
0.732,0.732,124.5875,111.5875,116,103,119.8516,118,1,1000
0.416,0.416,127.7995,114.7995,122,109,119.8516,121,1,1000
0.3125,0.3125,130.3555,113.3555,127,110,119.8516,122,1,1000
0.7525,0.7525,124.6745,111.6745,119,106,119.8516,118,1,1000
0.0985,0.0985,133.2395,117.2395,128,112,119.8516,125,1,1000
0.9965,0.9965,118.625,107.625,113,102,119.8516,113,1,1000
0.6875,0.6875,124.224,111.224,119,106,119.8516,118,1,1000
0.342,0.342,127.0855,114.0855,120,107,119.8516,121,1,1000
0.5995,0.5995,126.4775,111.4775,123,108,119.8516,119,1,1000
0.9775,0.9775,119.775,107.775,115,103,119.8516,114,1,1000
0.8925,0.8925,122.6075,109.6075,115,102,119.8516,116,1,1000
0.5405,0.5405,125.9245,111.9245,120,106,119.8516,119,1,1000
0.636,0.636,126.809,111.809,121,106,119.8516,119,1,1000
0.6935,0.6935,124.163,111.163,119,106,119.8516,118,1,1000
0.545,0.545,127.132,111.132,124,108,119.8516,119,1,1000
0.999,0.999,116.886,103.886,113,100,119.8516,110,1,1000
0.0265,0.0265,135.4065,119.4065,129,113,119.8516,128,1,1000
0.675,0.675,125.1945,111.1945,121,107,119.8516,118,1,1000
0.569,0.569,125.0685,113.0685,118,106,119.8516,119,1,1000
0.3135,0.3135,126.89,113.89,120,107,119.8516,121,1,1000
0.947,0.947,120.371,109.371,115,104,119.8516,115,1,1000
0.672,0.672,123.908,111.908,115,103,119.8516,118,1,1000
0.0645,0.0645,133.9725,117.9725,127,111,119.8516,126,1,1000
0.524,0.524,126.9165,110.9165,123,107,119.8516,119,1,1000
0.3625,0.3625,128.2345,113.2345,122,107,119.8516,121,1,1000
0.9315,0.9315,120.9975,106.9975,118,104,119.8516,114,1,1000
0.219,0.219,130.5605,115.5605,126,111,119.8516,123,1,1000
0.8075,0.8075,123.421,110.421,117,104,119.8516,117,1,1000
0.512,0.512,127.639,111.639,124,108,119.8516,120,1,1000
0.4785,0.4785,127.3455,112.3455,125,110,119.8516,120,1,1000
0.0905,0.0905,132.3815,117.3815,127,112,119.8516,125,1,1000
0.116,0.116,134.0395,116.0395,130,112,119.8516,125,1,1000
0.7445,0.7445,124.105,109.105,121,106,119.8516,117,1,1000
0.3385,0.3385,128.0195,114.0195,123,109,119.8516,121,1,1000
0.788,0.788,124.356,110.356,119,105,119.8516,117,1,1000
0.5025,0.5025,126.5775,113.5775,119,106,119.8516,120,1,1000
0.351,0.351,127.193,114.193,120,107,119.8516,121,1,1000
0.137,0.137,131.3055,116.3055,125,110,119.8516,124,1,1000
0.003,0.003,137.249,122.249,129,114,119.8516,130,1,1000
0.5505,0.5505,125.9255,111.9255,120,106,119.8516,119,1,1000
0.045,0.045,133.1455,118.1455,127,112,119.8516,126,1,1000
0.0245,0.0245,134.0645,120.0645,126,112,119.8516,127,1,1000
0.724,0.724,125.7735,109.7735,121,105,119.8516,118,1,1000
0.626,0.626,126.734,111.734,121,106,119.8516,119,1,1000
0.369,0.369,129.119,113.119,126,110,119.8516,121,1,1000
0.2055,0.2055,131.0645,115.0645,127,111,119.8516,123,1,1000
0.031,0.031,132.9935,118.9935,127,113,119.8516,126,1,1000
0.483,0.483,126.404,113.404,119,106,119.8516,120,1,1000
0.2215,0.2215,132.022,114.022,128,110,119.8516,123,1,1000
0.8035,0.8035,123.432,109.432,118,104,119.8516,117,1,1000
0.592,0.592,126.333,112.333,119,105,119.8516,119,1,1000
0.3735,0.3735,127.415,114.415,120,107,119.8516,121,1,1000
0.4475,0.4475,127.1025,113.1025,121,107,119.8516,120,1,1000
0.3995,0.3995,129.47,113.47,124,108,119.8516,121,1,1000
0.9,0.9,122.7665,109.7665,119,106,119.8516,116,1,1000
0.675,0.675,125.0735,111.0735,119,105,119.8516,118,1,1000
0.5275,0.5275,126.784,112.784,121,107,119.8516,120,1,1000
0.62,0.62,125.598,111.598,120,106,119.8516,119,1,1000
0.0765,0.0765,132.3475,118.3475,123,109,119.8516,125,1,1000
0.737,0.737,124.7975,110.7975,119,105,119.8516,118,1,1000
0.387,0.387,129.279,113.279,124,108,119.8516,121,1,1000
0.4015,0.4015,129.3505,112.3505,128,111,119.8516,121,1,1000
0.247,0.247,129.044,115.044,123,109,119.8516,122,1,1000
0.702,0.702,126.823,109.823,125,108,119.8516,118,1,1000
0.697,0.697,125.4875,110.4875,120,105,119.8516,118,1,1000
0.58,0.58,125.1315,113.1315,117,105,119.8516,119,1,1000
0.4055,0.4055,128.6395,113.6395,123,108,119.8516,121,1,1000
0.702,0.702,124.2415,111.2415,118,105,119.8516,118,1,1000
0.568,0.568,126.124,112.124,122,108,119.8516,119,1,1000
0.7325,0.7325,124.6665,110.6665,119,105,119.8516,118,1,1000
1,1,114.4825,103.4825,111,100,119.8516,109,1,1000
0.2435,0.2435,130.7855,114.7855,127,111,119.8516,123,1,1000
0.57,0.57,125.143,112.143,117,104,119.8516,119,1,1000
0.9435,0.9435,121.6725,108.6725,116,103,119.8516,115,1,1000
0.9875,0.9875,118.8935,106.8935,113,101,119.8516,113,1,1000
0.2765,0.2765,129.9985,113.9985,126,110,119.8516,122,1,1000
0.611,0.611,125.4675,112.4675,120,107,119.8516,119,1,1000
0.6395,0.6395,127.0925,110.0925,124,107,119.8516,118,1,1000
0.3385,0.3385,130.818,113.818,128,111,119.8516,122,1,1000
0.4465,0.4465,126.1595,113.1595,118,105,119.8516,120,1,1000
0.6245,0.6245,125.847,111.847,120,106,119.8516,119,1,1000
