"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.363,100,100,100,100.35900004,99.35900004,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.1275,100,100,100,100.12650001,99.12650001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.048,100,100,100,100.0462500175,99.0462500175,1,1e+05,50
0.0115,100,100,100,100.01050001,100.01050001,1,1e+05,50
0.376,100,100,100,100.37500001,99.37500001,1,1e+05,50
0.0635,100,100,100,100.53699529,99.03700029,1,1e+05,50
0.3905,100,100,100,100.85987034125,99.35987534125,1,1e+05,50
0.021,100,100,100,100.01600005,100.01600005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.056,100,100,100,100.0422501375,99.0422501375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.3805,100,100,100,100.3762500425,99.3762500425,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1425,100,100,100,100.1372500525,99.1372500525,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.011,100,100,100,100.005500055,100.005500055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0515,100,100,100,100.53349518,99.03350018,1,1e+05,50
0.0235,100,100,100,100.0227500075,100.0227500075,1,1e+05,50
0.1475,100,100,100,100.1407500675,99.1407500675,1,1e+05,50
0.055,100,100,100,100.0527500225,99.0527500225,1,1e+05,50
0.019,100,100,100,100.0162500275,100.0162500275,1,1e+05,50
0.033,100,100,100,100.51799515,99.01800015,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1305,100,100,100,100.1247500575,99.1247500575,1,1e+05,50
0.1425,100,100,100,100.61687025625,99.11687525625,1,1e+05,50
0.017,100,100,100,100.0127500425,100.0127500425,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.142,100,100,100,100.1307501125,99.1307501125,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
