"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3705,100.5,101.318887215154,99.5429599569314,106.246477550153,96.4509106532059,-1,5623,50
0.022,100.5,105.280969001026,103.364038170459,109.723092816217,100.694095053718,-1,5623,50
0.474,100.5,100.658818809384,98.9058680739116,105.073327398399,96.3884672468985,-1,5623,50
0.4895,100.5,100.565316146437,98.8156082895012,105.039919609796,95.8561273619993,-1,5623,50
0.936,100.5,97.1413215826544,95.5083325529903,101.372418847703,92.8963751403604,-1,5623,50
0.88,100.5,97.8521469430208,96.1952526263588,102.464197140913,93.4172964267474,-1,5623,50
0.545,100.5,100.210186963882,98.4727688929723,104.437812410563,95.8747200984337,-1,5623,50
0.854,100.5,98.1206344279597,96.4546663697404,102.679514073458,93.769275890784,-1,5623,50
0.6175,100.5,99.8285459850697,98.1042877399617,104.166196619143,95.2969379318265,-1,5623,50
0.956,100.5,96.738230757932,95.1187219282386,101.08060858426,92.5492625732551,-1,5623,50
0.1225,100.5,103.062973951032,101.22562933604,107.338364162027,98.6501177746439,-1,5623,50
0.334,100.5,101.481512632018,99.6999019338889,105.730685974289,97.3631715830478,-1,5623,50
0.946,100.5,96.7678429307834,95.1473456773405,101.248823160248,92.2328797779487,-1,5623,50
0.295,100.5,101.773591830427,99.9817511439133,106.522504378157,97.1790786054246,-1,5623,50
0.5135,100.5,100.449000991383,98.7033230836468,104.56242371683,96.0666547843274,-1,5623,50
0.5265,100.5,100.326586183259,98.5851446281636,104.913720530298,95.8933608662768,-1,5623,50
0.031,100.5,104.517972624479,102.628606576799,109.057411372392,100.215368579352,-1,5623,50
0.0505,100.5,104.027516897784,102.155766068192,108.125705173468,99.7786400129029,-1,5623,50
0.9945,100.5,94.9575443360409,93.396927939504,99.2233565322586,90.6824151489315,-1,5623,50
0.4745,100.5,100.612045754006,98.8607175799265,105.050535704104,96.1269379378234,-1,5623,50
0.4565,100.5,100.741578977559,98.9857554763149,105.244566982036,96.3156909366475,-1,5623,50
0.7865,100.5,98.5931274092743,96.911131953448,103.142669282875,93.8602828961516,-1,5623,50
0.899,100.5,97.5074674743838,95.862186163133,101.861777379022,93.0252818159217,-1,5623,50
0.1425,100.5,102.732734079476,100.907097424834,107.075542051612,98.2280337485638,-1,5623,50
0.771,100.5,98.7613046330721,97.0735862553843,103.408883948051,94.0148413704713,-1,5623,50
0.4255,100.5,100.921038181586,99.1589773664552,105.236447630312,96.4159931177697,-1,5623,50
0.3375,100.5,101.477603507939,99.6961295306563,105.95367322688,97.208211702243,-1,5623,50
0.719,100.5,99.1740003388152,97.4721978167648,103.456127022251,94.7608197677617,-1,5623,50
0.697,100.5,99.3785200973275,97.6697165804309,103.807577150515,95.0589080397628,-1,5623,50
0.266,100.5,101.780800659382,99.988707122008,106.040386128761,97.3979752314291,-1,5623,50
0.4695,100.5,100.685749047686,98.9318637650777,105.1303499627,96.4723758799612,-1,5623,50
0.421,100.5,100.971323989728,99.207513484172,105.649441553022,96.579936873072,-1,5623,50
0.5295,100.5,100.400509426292,98.6565102484656,105.037343421723,95.9738678349797,-1,5623,50
0.9945,100.5,94.6703301968725,93.1191123415158,99.0017547693091,90.3703177199389,-1,5623,50
0.083,100.5,103.445418133745,101.594468846696,107.96994899829,99.311086558436,-1,5623,50
0.2825,100.5,101.791943585781,99.9994591739594,106.230418010891,97.4926743265413,-1,5623,50
0.0425,100.5,104.237442049104,102.35816145835,108.3957556394,99.9374559261578,-1,5623,50
0.5405,100.5,100.278848898955,98.5390579956306,104.510282392214,96.1352813417665,-1,5623,50
0.1285,100.5,103.187446141794,101.345679091489,107.822082605135,98.5450073420929,-1,5623,50
0.245,100.5,102.093068168607,100.290004979906,106.501559240334,97.5523982119061,-1,5623,50
0.0655,100.5,103.895547404954,102.028522564094,108.306227660252,99.4126222242543,-1,5623,50
0.8255,100.5,98.281701963613,96.6102788175082,102.751663285441,93.7637587433559,-1,5623,50
0.3015,100.5,101.568894943485,99.7842267211589,105.80315480742,97.3764689952218,-1,5623,50
0.321,100.5,101.547361455536,99.7634469332441,105.873633195648,97.1717784616155,-1,5623,50
0.3775,100.5,101.165198858182,99.3946345097719,105.554138728155,96.679261612787,-1,5623,50
0.292,100.5,101.691744996236,99.9027738720777,105.91634722053,97.3524725797752,-1,5623,50
0.942,100.5,97.0107528861559,95.3821363604825,101.308676853435,92.575025802282,-1,5623,50
0.894,100.5,97.5694629629632,95.922095848894,102.062946463453,92.9810035873601,-1,5623,50
0.51,100.5,100.459215711199,98.7131840788254,104.947957171801,96.0402052655433,-1,5623,50
0.864,100.5,98.10419136404,96.4387797118866,102.678701865997,93.9501034340632,-1,5623,50
