"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4585,0.4585,101.503,97.503,101,97,99.7005,100,1,1000
0.269,0.269,101.001,98.001,100,97,99.7005,100,1,1000
1,1,99.5055,97.5055,99,97,99.7005,99,1,1000
0.3325,0.3325,100.3925,98.3925,100,98,99.7005,100,1,1000
0.289,0.289,101.903,97.903,101,97,99.7005,100,1,1000
0.2645,0.2645,100.9865,97.9865,100,97,99.7005,100,1,1000
0.43,0.43,102.38,97.38,102,97,99.7005,100,1,1000
0.225,0.225,100.9045,97.9045,100,97,99.7005,100,1,1000
0.4335,0.4335,103.184,96.184,103,96,99.7005,100,1,1000
0.91,0.91,99.9575,94.9575,99,94,99.7005,98,1,1000
0.3715,0.3715,102.9425,96.9425,103,97,99.7005,100,1,1000
0.4755,0.4755,101.5185,97.5185,101,97,99.7005,100,1,1000
0.468,0.468,102.387,97.387,102,97,99.7005,100,1,1000
0.788,0.788,100.2525,97.2525,100,97,99.7005,99,1,1000
0.516,0.516,101.663,97.663,101,97,99.7005,100,1,1000
0.199,0.199,100.834,97.834,100,97,99.7005,100,1,1000
0.268,0.268,101.8575,97.8575,101,97,99.7005,100,1,1000
0.434,0.434,102.396,97.396,102,97,99.7005,100,1,1000
0.2575,0.2575,101.8365,97.8365,101,97,99.7005,100,1,1000
0.6275,0.6275,100.934,96.934,100,96,99.7005,99,1,1000
0.294,0.294,101.054,98.054,100,97,99.7005,100,1,1000
0.4895,0.4895,100.6635,97.6635,100,97,99.7005,100,1,1000
0.394,0.394,102.267,97.267,101,96,99.7005,100,1,1000
1,1,99.6265,97.6265,99,97,99.7005,99,1,1000
0.2195,0.2195,100.894,97.894,100,97,99.7005,100,1,1000
1,1,99.5495,97.5495,99,97,99.7005,99,1,1000
0.3815,0.3815,103.0495,97.0495,103,97,99.7005,100,1,1000
0.8465,0.8465,100.562,96.562,100,96,99.7005,99,1,1000
0.268,0.268,101.0165,98.0165,100,97,99.7005,100,1,1000
0.3945,0.3945,101.3275,98.3275,101,98,99.7005,100,1,1000
0.543,0.543,99.747,96.747,99,96,99.7005,99,1,1000
0.652,0.652,101.05,96.05,100,95,99.7005,99,1,1000
0.371,0.371,102.1755,97.1755,101,96,99.7005,100,1,1000
0.267,0.267,101.833,97.833,101,97,99.7005,100,1,1000
0.5005,0.5005,101.615,97.615,101,97,99.7005,100,1,1000
0.8375,0.8375,100.546,96.546,100,96,99.7005,99,1,1000
0.5025,0.5025,100.6785,97.6785,100,97,99.7005,100,1,1000
0.1825,0.1825,100.792,97.792,100,97,99.7005,100,1,1000
0.3145,0.3145,101.134,98.134,100,97,99.7005,100,1,1000
0.476,0.476,102.4655,97.4655,102,97,99.7005,100,1,1000
1,1,98.517,96.517,98,96,99.7005,98,1,1000
0.2515,0.2515,100.938,97.938,100,97,99.7005,100,1,1000
0.575,0.575,102.817,95.817,103,96,99.7005,99,1,1000
0.3515,0.3515,101.219,98.219,100,97,99.7005,100,1,1000
0.823,0.823,100.511,96.511,100,96,99.7005,99,1,1000
0.3835,0.3835,102.9495,96.9495,103,97,99.7005,100,1,1000
0.444,0.444,102.39,97.39,102,97,99.7005,100,1,1000
0.2295,0.2295,100.9005,97.9005,100,97,99.7005,100,1,1000
1,1,99.666,97.666,99,97,99.7005,99,1,1000
0.2925,0.2925,100.3295,98.3295,100,98,99.7005,100,1,1000
0.6505,0.6505,100.969,96.969,100,96,99.7005,99,1,1000
0.4165,0.4165,102.2385,97.2385,102,97,99.7005,100,1,1000
0.482,0.482,101.5445,97.5445,101,97,99.7005,100,1,1000
0.4535,0.4535,102.417,97.417,102,97,99.7005,100,1,1000
0.8605,0.8605,100.6855,96.6855,100,96,99.7005,99,1,1000
0.5995,0.5995,101.8945,95.8945,102,96,99.7005,99,1,1000
0.8545,0.8545,100.613,96.613,100,96,99.7005,99,1,1000
0.345,0.345,102.906,96.906,103,97,99.7005,100,1,1000
0.6975,0.6975,101.2615,96.2615,101,96,99.7005,99,1,1000
0.228,0.228,101.7505,97.7505,101,97,99.7005,100,1,1000
0.5705,0.5705,100.811,96.811,100,96,99.7005,99,1,1000
0.353,0.353,102.036,97.036,101,96,99.7005,100,1,1000
0.5805,0.5805,99.82,96.82,99,96,99.7005,99,1,1000
0.7285,0.7285,101.3735,96.3735,101,96,99.7005,99,1,1000
0.4605,0.4605,100.589,98.589,100,98,99.7005,100,1,1000
0.2455,0.2455,101.742,97.742,101,97,99.7005,100,1,1000
1,1,98.7455,95.7455,98,95,99.7005,98,1,1000
0.162,0.162,100.7375,97.7375,100,97,99.7005,100,1,1000
0.5995,0.5995,99.861,96.861,99,96,99.7005,99,1,1000
0.528,0.528,100.6775,98.6775,100,98,99.7005,100,1,1000
0.5045,0.5045,100.6965,97.6965,100,97,99.7005,100,1,1000
0.547,0.547,99.7495,96.7495,99,96,99.7005,99,1,1000
0.5185,0.5185,101.6815,97.6815,101,97,99.7005,100,1,1000
0.401,0.401,102.273,97.273,101,96,99.7005,100,1,1000
1,1,99.3785,97.3785,99,97,99.7005,99,1,1000
0.581,0.581,100.834,96.834,100,96,99.7005,99,1,1000
0.626,0.626,100.949,96.949,100,96,99.7005,99,1,1000
0.792,0.792,100.308,97.308,100,97,99.7005,99,1,1000
0.2395,0.2395,101.736,97.736,101,97,99.7005,100,1,1000
0.269,0.269,101.8695,97.8695,101,97,99.7005,100,1,1000
0.311,0.311,102.8625,96.8625,102,96,99.7005,100,1,1000
0.4705,0.4705,101.498,97.498,101,97,99.7005,100,1,1000
0.4395,0.4395,101.452,97.452,101,97,99.7005,100,1,1000
0.6895,0.6895,101.2605,96.2605,101,96,99.7005,99,1,1000
0.268,0.268,101.803,97.803,101,97,99.7005,100,1,1000
0.5435,0.5435,101.6975,97.6975,101,97,99.7005,100,1,1000
0.2625,0.2625,101.856,97.856,101,97,99.7005,100,1,1000
0.625,0.625,100.954,96.954,100,96,99.7005,99,1,1000
0.164,0.164,100.7485,97.7485,100,97,99.7005,100,1,1000
1,1,98.546,96.546,98,96,99.7005,98,1,1000
0.2085,0.2085,100.8395,97.8395,100,97,99.7005,100,1,1000
0.839,0.839,100.5715,96.5715,100,96,99.7005,99,1,1000
0.5175,0.5175,101.62,97.62,101,97,99.7005,100,1,1000
0.3695,0.3695,102.969,96.969,103,97,99.7005,100,1,1000
0.163,0.163,100.7405,97.7405,100,97,99.7005,100,1,1000
0.2735,0.2735,101.0335,98.0335,100,97,99.7005,100,1,1000
0.637,0.637,102.0385,96.0385,102,96,99.7005,99,1,1000
0.8775,0.8775,100.613,96.613,100,96,99.7005,99,1,1000
0.1875,0.1875,100.794,97.794,100,97,99.7005,100,1,1000
1,1,98.6445,96.6445,98,96,99.7005,98,1,1000
0.585,0.585,100.8235,96.8235,100,96,99.7005,99,1,1000
0.214,0.214,101.7265,97.7265,101,97,99.7005,100,1,1000
0.7355,0.7355,101.286,96.286,101,96,99.7005,99,1,1000
0.493,0.493,101.556,97.556,101,97,99.7005,100,1,1000
0.3215,0.3215,101.988,97.988,101,97,99.7005,100,1,1000
0.513,0.513,100.688,97.688,100,97,99.7005,100,1,1000
0.47,0.47,101.533,97.533,101,97,99.7005,100,1,1000
0.792,0.792,100.3,97.3,100,97,99.7005,99,1,1000
0.5485,0.5485,99.729,96.729,99,96,99.7005,99,1,1000
0.167,0.167,100.746,97.746,100,97,99.7005,100,1,1000
0.249,0.249,100.9685,97.9685,100,97,99.7005,100,1,1000
0.272,0.272,101.877,97.877,101,97,99.7005,100,1,1000
0.851,0.851,100.5935,96.5935,100,96,99.7005,99,1,1000
0.3085,0.3085,100.357,98.357,100,98,99.7005,100,1,1000
0.344,0.344,102.0675,97.0675,101,96,99.7005,100,1,1000
0.169,0.169,100.7335,97.7335,100,97,99.7005,100,1,1000
0.1485,0.1485,100.707,97.707,100,97,99.7005,100,1,1000
0.528,0.528,99.707,96.707,99,96,99.7005,99,1,1000
0.623,0.623,100.945,96.945,100,96,99.7005,99,1,1000
0.5105,0.5105,101.6175,97.6175,101,97,99.7005,100,1,1000
0.455,0.455,101.4825,97.4825,101,97,99.7005,100,1,1000
0.4805,0.4805,101.5105,97.5105,101,97,99.7005,100,1,1000
0.351,0.351,100.4215,98.4215,100,98,99.7005,100,1,1000
0.7915,0.7915,100.277,97.277,100,97,99.7005,99,1,1000
0.588,0.588,100.81,96.81,100,96,99.7005,99,1,1000
0.5405,0.5405,99.7335,96.7335,99,96,99.7005,99,1,1000
0.8085,0.8085,100.4165,96.4165,100,96,99.7005,99,1,1000
0.159,0.159,100.728,97.728,100,97,99.7005,100,1,1000
0.495,0.495,100.669,98.669,100,98,99.7005,100,1,1000
0.6025,0.6025,100.8985,96.8985,100,96,99.7005,99,1,1000
0.4945,0.4945,102.489,97.489,102,97,99.7005,100,1,1000
0.258,0.258,101.824,97.824,101,97,99.7005,100,1,1000
1,1,98.4175,96.4175,98,96,99.7005,98,1,1000
0.824,0.824,100.47,96.47,100,96,99.7005,99,1,1000
0.7225,0.7225,101.3485,96.3485,101,96,99.7005,99,1,1000
0.325,0.325,102.0115,97.0115,101,96,99.7005,100,1,1000
0.2405,0.2405,100.9205,97.9205,100,97,99.7005,100,1,1000
0.162,0.162,100.748,97.748,100,97,99.7005,100,1,1000
0.2755,0.2755,101.8505,97.8505,101,97,99.7005,100,1,1000
0.475,0.475,101.5495,97.5495,101,97,99.7005,100,1,1000
0.2075,0.2075,100.8615,97.8615,100,97,99.7005,100,1,1000
0.388,0.388,101.303,98.303,101,98,99.7005,100,1,1000
0.599,0.599,101.9165,95.9165,101,95,99.7005,99,1,1000
0.2835,0.2835,101.9185,97.9185,101,97,99.7005,100,1,1000
0.283,0.283,101.063,98.063,100,97,99.7005,100,1,1000
0.2565,0.2565,101.7875,97.7875,101,97,99.7005,100,1,1000
0.47,0.47,102.464,97.464,102,97,99.7005,100,1,1000
0.1745,0.1745,100.79,97.79,100,97,99.7005,100,1,1000
0.625,0.625,100.9935,95.9935,100,95,99.7005,99,1,1000
0.2665,0.2665,101.8755,97.8755,101,97,99.7005,100,1,1000
0.8175,0.8175,100.548,96.548,100,96,99.7005,99,1,1000
0.5775,0.5775,102.8195,95.8195,103,96,99.7005,99,1,1000
0.4935,0.4935,102.559,96.559,102,96,99.7005,100,1,1000
0.7295,0.7295,101.415,96.415,101,96,99.7005,99,1,1000
0.4885,0.4885,101.5675,97.5675,101,97,99.7005,100,1,1000
0.3445,0.3445,102.1485,97.1485,101,96,99.7005,100,1,1000
0.798,0.798,100.3415,96.3415,100,96,99.7005,99,1,1000
0.877,0.877,99.7805,95.7805,99,95,99.7005,98,1,1000
0.5385,0.5385,100.735,96.735,100,96,99.7005,99,1,1000
0.425,0.425,102.3295,97.3295,102,97,99.7005,100,1,1000
0.5145,0.5145,101.623,97.623,101,97,99.7005,100,1,1000
0.306,0.306,102.0115,98.0115,101,97,99.7005,100,1,1000
0.2715,0.2715,101.8745,97.8745,101,97,99.7005,100,1,1000
0.171,0.171,100.7715,97.7715,100,97,99.7005,100,1,1000
0.1625,0.1625,100.731,97.731,100,97,99.7005,100,1,1000
0.6495,0.6495,101.0185,97.0185,100,96,99.7005,99,1,1000
0.4555,0.4555,100.588,98.588,100,98,99.7005,100,1,1000
0.4835,0.4835,100.6295,98.6295,100,98,99.7005,100,1,1000
0.491,0.491,100.6285,98.6285,100,98,99.7005,100,1,1000
0.469,0.469,100.616,98.616,100,98,99.7005,100,1,1000
0.3155,0.3155,102.0005,97.0005,101,96,99.7005,100,1,1000
0.53,0.53,101.692,97.692,101,97,99.7005,100,1,1000
0.5265,0.5265,101.637,97.637,101,97,99.7005,100,1,1000
1,1,99.522,97.522,99,97,99.7005,99,1,1000
0.201,0.201,100.8235,97.8235,100,97,99.7005,100,1,1000
0.4595,0.4595,102.421,97.421,102,97,99.7005,100,1,1000
0.48,0.48,100.633,98.633,100,98,99.7005,100,1,1000
0.2795,0.2795,100.327,98.327,100,98,99.7005,100,1,1000
0.567,0.567,102.7855,95.7855,103,96,99.7005,99,1,1000
0.5175,0.5175,101.642,97.642,101,97,99.7005,100,1,1000
0.834,0.834,100.5315,96.5315,100,96,99.7005,99,1,1000
0.2705,0.2705,101.018,98.018,100,97,99.7005,100,1,1000
0.4795,0.4795,101.5305,97.5305,101,97,99.7005,100,1,1000
1,1,99.327,97.327,99,97,99.7005,99,1,1000
0.603,0.603,99.814,96.814,99,96,99.7005,99,1,1000
0.309,0.309,102.006,97.006,101,96,99.7005,100,1,1000
0.413,0.413,101.352,98.352,101,98,99.7005,100,1,1000
0.505,0.505,101.643,97.643,101,97,99.7005,100,1,1000
0.8285,0.8285,100.4925,96.4925,100,96,99.7005,99,1,1000
0.315,0.315,102.877,96.877,102,96,99.7005,100,1,1000
0.2415,0.2415,101.769,97.769,101,97,99.7005,100,1,1000
0.2965,0.2965,101.8435,96.8435,101,96,99.7005,100,1,1000
0.289,0.289,101.881,97.881,101,97,99.7005,100,1,1000
0.192,0.192,100.806,97.806,100,97,99.7005,100,1,1000
0.5085,0.5085,100.6805,98.6805,100,98,99.7005,100,1,1000
1,1,99.6005,97.6005,99,97,99.7005,99,1,1000
0.161,0.161,100.763,97.763,100,97,99.7005,100,1,1000
0.313,0.313,101.9865,97.9865,101,97,99.7005,100,1,1000
0.506,0.506,101.6305,97.6305,101,97,99.7005,100,1,1000
0.7445,0.7445,101.288,96.288,101,96,99.7005,99,1,1000
0.3505,0.3505,103.0515,97.0515,102,96,99.7005,100,1,1000
0.1565,0.1565,100.726,97.726,100,97,99.7005,100,1,1000
1,1,98.3925,96.3925,98,96,99.7005,98,1,1000
0.428,0.428,100.542,98.542,100,98,99.7005,100,1,1000
0.7455,0.7455,101.351,96.351,101,96,99.7005,99,1,1000
0.3005,0.3005,101.0585,98.0585,100,97,99.7005,100,1,1000
0.4455,0.4455,101.442,97.442,101,97,99.7005,100,1,1000
0.262,0.262,101.7915,97.7915,101,97,99.7005,100,1,1000
0.3915,0.3915,102.1805,97.1805,102,97,99.7005,100,1,1000
0.21,0.21,100.858,97.858,100,97,99.7005,100,1,1000
0.3275,0.3275,103.7355,96.7355,103,96,99.7005,100,1,1000
0.633,0.633,99.9005,96.9005,99,96,99.7005,99,1,1000
1,1,98.6635,94.6635,98,94,99.7005,97,1,1000
0.581,0.581,102.8665,95.8665,103,96,99.7005,99,1,1000
0.3165,0.3165,102.8925,96.8925,102,96,99.7005,100,1,1000
0.325,0.325,102.0455,97.0455,101,96,99.7005,100,1,1000
0.2545,0.2545,101.8325,97.8325,101,97,99.7005,100,1,1000
0.402,0.402,101.374,98.374,101,98,99.7005,100,1,1000
0.2925,0.2925,101.965,96.965,101,96,99.7005,100,1,1000
0.1455,0.1455,100.7045,97.7045,100,97,99.7005,100,1,1000
0.233,0.233,101.7215,97.7215,101,97,99.7005,100,1,1000
0.4485,0.4485,101.473,97.473,101,97,99.7005,100,1,1000
0.5305,0.5305,99.727,96.727,99,96,99.7005,99,1,1000
0.243,0.243,101.783,97.783,101,97,99.7005,100,1,1000
1,1,99.536,97.536,99,97,99.7005,99,1,1000
0.8275,0.8275,100.447,96.447,100,96,99.7005,99,1,1000
0.724,0.724,101.3955,96.3955,101,96,99.7005,99,1,1000
0.869,0.869,100.5835,96.5835,100,96,99.7005,99,1,1000
0.538,0.538,101.686,97.686,101,97,99.7005,100,1,1000
0.8205,0.8205,100.454,96.454,100,96,99.7005,99,1,1000
0.4675,0.4675,101.474,97.474,101,97,99.7005,100,1,1000
0.616,0.616,101.9685,95.9685,102,96,99.7005,99,1,1000
0.4795,0.4795,101.4905,98.4905,101,98,99.7005,100,1,1000
0.4305,0.4305,101.415,97.415,101,97,99.7005,100,1,1000
0.4915,0.4915,101.567,97.567,101,97,99.7005,100,1,1000
0.536,0.536,100.724,96.724,100,96,99.7005,99,1,1000
0.2595,0.2595,100.982,97.982,100,97,99.7005,100,1,1000
0.326,0.326,102.002,97.002,101,96,99.7005,100,1,1000
0.585,0.585,99.834,96.834,99,96,99.7005,99,1,1000
0.5475,0.5475,99.756,96.756,99,96,99.7005,99,1,1000
0.828,0.828,100.449,96.449,100,96,99.7005,99,1,1000
0.272,0.272,101.8995,97.8995,101,97,99.7005,100,1,1000
0.5235,0.5235,101.6575,97.6575,101,97,99.7005,100,1,1000
0.824,0.824,100.456,96.456,100,96,99.7005,99,1,1000
0.4105,0.4105,102.293,97.293,102,97,99.7005,100,1,1000
1,1,99.6745,96.6745,99,96,99.7005,99,1,1000
0.3515,0.3515,103.021,97.021,102,96,99.7005,100,1,1000
0.2955,0.2955,101.931,97.931,101,97,99.7005,100,1,1000
0.4865,0.4865,101.534,97.534,101,97,99.7005,100,1,1000
0.3465,0.3465,101.215,98.215,101,98,99.7005,100,1,1000
0.807,0.807,100.39,96.39,100,96,99.7005,99,1,1000
0.44,0.44,100.557,98.557,100,98,99.7005,100,1,1000
0.295,0.295,101.9345,97.9345,101,97,99.7005,100,1,1000
0.6185,0.6185,100.917,96.917,100,96,99.7005,99,1,1000
0.1735,0.1735,100.7965,97.7965,100,97,99.7005,100,1,1000
0.3735,0.3735,102.944,96.944,103,97,99.7005,100,1,1000
0.1915,0.1915,100.8195,97.8195,100,97,99.7005,100,1,1000
0.461,0.461,101.4955,97.4955,101,97,99.7005,100,1,1000
0.419,0.419,100.5245,98.5245,100,98,99.7005,100,1,1000
0.743,0.743,101.3715,96.3715,101,96,99.7005,99,1,1000
0.165,0.165,100.742,97.742,100,97,99.7005,100,1,1000
0.233,0.233,101.77,97.77,101,97,99.7005,100,1,1000
0.475,0.475,102.443,96.443,102,96,99.7005,100,1,1000
0.231,0.231,101.714,97.714,101,97,99.7005,100,1,1000
0.592,0.592,99.871,96.871,99,96,99.7005,99,1,1000
0.4695,0.4695,101.5455,97.5455,101,97,99.7005,100,1,1000
0.255,0.255,101.8485,97.8485,101,97,99.7005,100,1,1000
0.2395,0.2395,100.924,97.924,100,97,99.7005,100,1,1000
0.4325,0.4325,101.399,97.399,101,97,99.7005,100,1,1000
0.502,0.502,101.602,97.602,101,97,99.7005,100,1,1000
0.198,0.198,100.83,97.83,100,97,99.7005,100,1,1000
0.1595,0.1595,100.7115,97.7115,100,97,99.7005,100,1,1000
0.459,0.459,101.447,97.447,101,97,99.7005,100,1,1000
0.222,0.222,101.707,97.707,101,97,99.7005,100,1,1000
0.5045,0.5045,100.6785,98.6785,100,98,99.7005,100,1,1000
0.2335,0.2335,101.78,97.78,101,97,99.7005,100,1,1000
0.823,0.823,100.4485,96.4485,100,96,99.7005,99,1,1000
0.284,0.284,101.9105,97.9105,101,97,99.7005,100,1,1000
0.317,0.317,102.0125,97.0125,101,96,99.7005,100,1,1000
0.4715,0.4715,101.502,97.502,101,97,99.7005,100,1,1000
0.5055,0.5055,101.6195,97.6195,101,97,99.7005,100,1,1000
0.329,0.329,102.067,97.067,101,96,99.7005,100,1,1000
0.207,0.207,100.8555,97.8555,100,97,99.7005,100,1,1000
0.8675,0.8675,100.601,96.601,100,96,99.7005,99,1,1000
0.337,0.337,102.937,96.937,102,96,99.7005,100,1,1000
0.26,0.26,101.833,97.833,101,97,99.7005,100,1,1000
0.4325,0.4325,101.4065,97.4065,101,97,99.7005,100,1,1000
0.2645,0.2645,102.72,96.72,101,95,99.7005,100,1,1000
0.299,0.299,101.12,98.12,100,97,99.7005,100,1,1000
0.338,0.338,101.9755,96.9755,101,96,99.7005,100,1,1000
0.2345,0.2345,101.741,97.741,101,97,99.7005,100,1,1000
0.421,0.421,102.316,97.316,102,97,99.7005,100,1,1000
0.4015,0.4015,101.3505,97.3505,101,97,99.7005,100,1,1000
0.4805,0.4805,101.542,97.542,101,97,99.7005,100,1,1000
0.224,0.224,101.767,97.767,101,97,99.7005,100,1,1000
0.586,0.586,100.7845,96.7845,100,96,99.7005,99,1,1000
1,1,97.434,95.434,97,95,99.7005,97,1,1000
0.4435,0.4435,100.557,98.557,100,98,99.7005,100,1,1000
0.1995,0.1995,100.8455,97.8455,100,97,99.7005,100,1,1000
0.4245,0.4245,100.533,98.533,100,98,99.7005,100,1,1000
0.431,0.431,102.343,97.343,102,97,99.7005,100,1,1000
0.6175,0.6175,100.92,96.92,100,96,99.7005,99,1,1000
0.485,0.485,101.562,97.562,101,97,99.7005,100,1,1000
0.4865,0.4865,101.5565,97.5565,101,97,99.7005,100,1,1000
1,1,99.5445,97.5445,99,97,99.7005,99,1,1000
0.619,0.619,99.946,96.946,99,96,99.7005,99,1,1000
0.4625,0.4625,100.5905,98.5905,100,98,99.7005,100,1,1000
0.404,0.404,102.2595,97.2595,102,97,99.7005,100,1,1000
0.5055,0.5055,100.6575,98.6575,100,98,99.7005,100,1,1000
1,1,98.727,95.727,98,95,99.7005,98,1,1000
0.5035,0.5035,101.6015,97.6015,101,97,99.7005,100,1,1000
0.347,0.347,100.41,98.41,100,98,99.7005,100,1,1000
0.2245,0.2245,100.874,97.874,100,97,99.7005,100,1,1000
0.463,0.463,101.5155,97.5155,101,97,99.7005,100,1,1000
0.296,0.296,101.975,97.975,101,97,99.7005,100,1,1000
0.464,0.464,100.601,98.601,100,98,99.7005,100,1,1000
0.4645,0.4645,101.5035,97.5035,101,97,99.7005,100,1,1000
1,1,99.485,97.485,99,97,99.7005,99,1,1000
0.322,0.322,101.953,96.953,101,96,99.7005,100,1,1000
0.3475,0.3475,103.7885,96.7885,104,97,99.7005,100,1,1000
0.5285,0.5285,101.6405,97.6405,101,97,99.7005,100,1,1000
1,1,99.5645,97.5645,99,97,99.7005,99,1,1000
0.2445,0.2445,101.798,97.798,101,97,99.7005,100,1,1000
0.4425,0.4425,103.218,96.218,103,96,99.7005,100,1,1000
1,1,98.457,96.457,98,96,99.7005,98,1,1000
0.26,0.26,101.856,97.856,101,97,99.7005,100,1,1000
0.4875,0.4875,101.514,98.514,101,98,99.7005,100,1,1000
0.5775,0.5775,100.8225,96.8225,100,96,99.7005,99,1,1000
0.4655,0.4655,101.492,97.492,101,97,99.7005,100,1,1000
