"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7405,0.7405,97.719,77.719,95,75,91.342,88,1,316
0.7555,0.7555,96.536,79.536,90,73,91.342,88,1,316
0.714,0.714,99.0575,80.0575,94,75,91.342,89,1,316
0.0365,0.0365,109.136,91.136,103,85,91.342,100,1,316
0.7575,0.7575,96.6545,78.6545,91,73,91.342,88,1,316
0.831,0.831,96.302,80.302,89,73,91.342,88,1,316
0.264,0.264,101.8295,85.8295,94,78,91.342,94,1,316
0.2655,0.2655,102.7525,84.7525,94,76,91.342,94,1,316
0.714,0.714,99.2385,79.2385,95,75,91.342,89,1,316
0.945,0.945,93.201,77.201,88,72,91.342,85,1,316
0.695,0.695,97.917,79.917,92,74,91.342,89,1,316
0.048,0.048,108.6835,89.6835,101,82,91.342,99,1,316
0.751,0.751,96.371,80.371,90,74,91.342,88,1,316
0.317,0.317,105.0155,84.0155,103,82,91.342,94,1,316
0.5615,0.5615,100.104,82.104,95,77,91.342,91,1,316
0.03,0.03,110.9785,90.9785,104,84,91.342,101,1,316
0.9905,0.9905,90.263,74.263,83,67,91.342,82,1,316
0.682,0.682,97.321,82.321,88,73,91.342,90,1,316
0.7765,0.7765,96.5995,79.5995,86,69,91.342,88,1,316
0.0075,0.0075,113.748,93.748,107,87,91.342,104,1,316
0.624,0.624,98.9755,79.9755,96,77,91.342,90,1,316
0.971,0.971,91.8365,76.8365,84,69,91.342,84,1,316
0.1395,0.1395,104.474,87.474,98,81,91.342,96,1,316
0.235,0.235,101.7315,86.7315,91,76,91.342,94,1,316
0.374,0.374,102.9055,83.9055,96,77,91.342,93,1,316
0.0695,0.0695,109,89,102,82,91.342,99,1,316
1,1,87.134,73.134,79,65,91.342,80,1,316
0.855,0.855,94.996,78.996,87,71,91.342,87,1,316
0.7095,0.7095,98.094,79.094,91,72,91.342,89,1,316
0.715,0.715,96.8965,79.8965,89,72,91.342,89,1,316
0.7985,0.7985,97.255,79.255,91,73,91.342,88,1,316
0.0035,0.0035,113.38,94.38,104,85,91.342,104,1,316
0.7745,0.7745,95.492,80.492,86,71,91.342,88,1,316
0.2035,0.2035,103.1745,87.1745,94,78,91.342,95,1,316
0.193,0.193,105.2915,87.2915,98,80,91.342,96,1,316
0.6765,0.6765,97.548,80.548,90,73,91.342,89,1,316
0.0995,0.0995,105.553,87.553,96,78,91.342,97,1,316
0.2925,0.2925,102.95,84.95,95,77,91.342,94,1,316
0.9565,0.9565,92.658,75.658,85,68,91.342,84,1,316
0.3605,0.3605,101.038,86.038,92,77,91.342,93,1,316
0.204,0.204,104.6225,85.6225,98,79,91.342,95,1,316
0.6775,0.6775,97.489,80.489,91,74,91.342,89,1,316
0.0125,0.0125,109.625,92.625,100,83,91.342,101,1,316
0.849,0.849,96.1785,78.1785,91,73,91.342,87,1,316
0.7275,0.7275,96.9855,80.9855,90,74,91.342,89,1,316
0.0765,0.0765,106.274,89.274,95,78,91.342,98,1,316
0.992,0.992,89.431,72.431,86,69,91.342,81,1,316
0.3125,0.3125,100.6565,84.6565,90,74,91.342,93,1,316
0.624,0.624,97.815,81.815,91,75,91.342,90,1,316
0.1305,0.1305,106.254,88.254,98,80,91.342,97,1,316
0.323,0.323,102.3675,84.3675,96,78,91.342,93,1,316
0.643,0.643,97.7605,82.7605,86,71,91.342,90,1,316
0.961,0.961,91.662,74.662,87,70,91.342,83,1,316
0.681,0.681,96.4535,81.4535,87,72,91.342,89,1,316
0.306,0.306,103.859,84.859,99,80,91.342,94,1,316
0.347,0.347,101.706,83.706,94,76,91.342,93,1,316
1,1,84.1965,69.1965,76,61,91.342,77,1,316
0.953,0.953,93.0625,75.0625,89,71,91.342,84,1,316
0.392,0.392,99.4355,84.4355,90,75,91.342,92,1,316
0.057,0.057,105.9695,89.9695,95,79,91.342,98,1,316
0.746,0.746,97.5345,78.5345,93,74,91.342,88,1,316
0.832,0.832,95.28,80.28,87,72,91.342,88,1,316
0.044,0.044,108.1725,90.1725,98,80,91.342,99,1,316
0.995,0.995,87.8205,73.8205,81,67,91.342,81,1,316
0.904,0.904,94.278,77.278,89,72,91.342,86,1,316
0.404,0.404,102.308,84.308,95,77,91.342,93,1,316
0.0565,0.0565,105.9905,89.9905,95,79,91.342,98,1,316
0.99,0.99,89.688,75.688,80,66,91.342,83,1,316
0.836,0.836,95.1865,81.1865,86,72,91.342,88,1,316
0.28,0.28,102.078,85.078,93,76,91.342,94,1,316
0.4235,0.4235,100.7425,82.7425,91,73,91.342,92,1,316
0.0695,0.0695,107.5915,88.5915,100,81,91.342,98,1,316
0.6435,0.6435,98.1055,82.1055,90,74,91.342,90,1,316
0.7605,0.7605,96.482,79.482,90,73,91.342,88,1,316
0.7735,0.7735,96.668,79.668,89,72,91.342,88,1,316
0.6845,0.6845,96.4465,80.4465,88,72,91.342,89,1,316
0.738,0.738,97.1495,81.1495,88,72,91.342,89,1,316
0.459,0.459,101.0325,84.0325,91,74,91.342,92,1,316
0.123,0.123,104.39,87.39,96,79,91.342,96,1,316
0.596,0.596,97.441,82.441,88,73,91.342,90,1,316
0.1145,0.1145,108.863,87.863,106,85,91.342,98,1,316
0.616,0.616,100.026,80.026,97,77,91.342,90,1,316
0.726,0.726,97.4365,79.4365,92,74,91.342,88,1,316
0.0875,0.0875,106.4,88.4,100,82,91.342,97,1,316
