"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.843,0.843,35.344,24.344,35,24,32.454,30,1,316
0.17,0.17,40.794,29.794,40,29,32.454,35,1,316
0.0875,0.0875,38.967,30.967,37,29,32.454,35,1,316
0.4065,0.4065,36.9505,28.9505,36,28,32.454,33,1,316
0.996,0.996,31.01,25.01,29,23,32.454,28,1,316
0.358,0.358,37.5515,27.5515,36,26,32.454,33,1,316
0.7085,0.7085,34.6895,26.6895,33,25,32.454,31,1,316
0.5435,0.5435,36.6955,27.6955,36,27,32.454,32,1,316
0.608,0.608,37.14,27.14,37,27,32.454,32,1,316
0.1425,0.1425,37.5325,30.5325,35,28,32.454,34,1,316
0.3035,0.3035,38.319,29.319,38,29,32.454,34,1,316
0.4695,0.4695,36.3255,29.3255,33,26,32.454,33,1,316
0.5105,0.5105,35.5655,27.5655,34,26,32.454,32,1,316
0.5875,0.5875,35.0095,28.0095,34,27,32.454,32,1,316
0.2935,0.2935,39.0675,29.0675,38,28,32.454,34,1,316
0.3765,0.3765,36.869,28.869,35,27,32.454,33,1,316
0.312,0.312,36.5,28.5,34,26,32.454,33,1,316
0.948,0.948,32.46,25.46,31,24,32.454,29,1,316
0.098,0.098,41.019,31.019,41,31,32.454,36,1,316
0.592,0.592,37.065,27.065,36,26,32.454,32,1,316
0.5095,0.5095,36.5265,27.5265,35,26,32.454,32,1,316
0.983,0.983,31.915,25.915,31,25,32.454,29,1,316
0.4205,0.4205,37.168,29.168,35,27,32.454,33,1,316
0.908,0.908,34.013,24.013,34,24,32.454,29,1,316
0.3815,0.3815,36.9805,28.9805,35,27,32.454,33,1,316
0.5675,0.5675,35.859,27.859,35,27,32.454,32,1,316
0.507,0.507,35.5545,27.5545,34,26,32.454,32,1,316
0.396,0.396,37.0695,29.0695,35,27,32.454,33,1,316
0.2525,0.2525,35.602,29.602,34,28,32.454,33,1,316
1,1,30.633,25.633,29,24,32.454,28,1,316
0.978,0.978,32.0405,25.0405,30,23,32.454,29,1,316
0.815,0.815,34.3245,27.3245,33,26,32.454,31,1,316
0.592,0.592,35.936,27.936,34,26,32.454,32,1,316
0.0355,0.0355,41.8005,31.8005,40,30,32.454,37,1,316
