"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5325,0.5325,97.691,84.691,97,84,90.75338,91,1,1000
0.616,0.616,95.315,85.315,95,85,90.75338,90,1,1000
0.3125,0.3125,95.5185,87.5185,93,85,90.75338,92,1,1000
0.427,0.427,95.181,87.181,92,84,90.75338,91,1,1000
0.5935,0.5935,95.1325,85.1325,92,82,90.75338,90,1,1000
0.9335,0.9335,92.588,83.588,90,81,90.75338,88,1,1000
0.6175,0.6175,96.3535,84.3535,96,84,90.75338,90,1,1000
0.599,0.599,94.075,86.075,90,82,90.75338,90,1,1000
0.9985,0.9985,89.006,81.006,88,80,90.75338,85,1,1000
0.6395,0.6395,93.228,86.228,92,85,90.75338,90,1,1000
0.17,0.17,94.803,88.803,92,86,90.75338,92,1,1000
0.6465,0.6465,93.268,86.268,90,83,90.75338,90,1,1000
0.5545,0.5545,94.8645,83.8645,94,83,90.75338,90,1,1000
0.5325,0.5325,95.6815,86.6815,94,85,90.75338,91,1,1000
0.4375,0.4375,97.953,84.953,98,85,90.75338,91,1,1000
0.216,0.216,95.057,88.057,92,85,90.75338,92,1,1000
1,1,88.875,82.875,86,80,90.75338,86,1,1000
0.1725,0.1725,97.2445,88.2445,95,86,90.75338,93,1,1000
0.3395,0.3395,96.6555,87.6555,94,85,90.75338,92,1,1000
0.8425,0.8425,92.264,85.264,90,83,90.75338,89,1,1000
0.656,0.656,95.669,84.669,92,81,90.75338,90,1,1000
0.63,0.63,94.2535,85.2535,93,84,90.75338,90,1,1000
0.8245,0.8245,92.084,85.084,89,82,90.75338,89,1,1000
0.652,0.652,93.344,86.344,90,83,90.75338,90,1,1000
0.862,0.862,92.1945,85.1945,90,83,90.75338,89,1,1000
0.1115,0.1115,97.7185,89.7185,95,87,90.75338,94,1,1000
0.323,0.323,96.476,87.476,94,85,90.75338,92,1,1000
0.3185,0.3185,97.2845,86.2845,96,85,90.75338,92,1,1000
0.232,0.232,95.9925,87.9925,94,86,90.75338,92,1,1000
0.509,0.509,94.604,86.604,92,84,90.75338,91,1,1000
0.043,0.043,99.435,90.435,96,87,90.75338,95,1,1000
0.509,0.509,95.5775,86.5775,95,86,90.75338,91,1,1000
0.266,0.266,96.1785,88.1785,93,85,90.75338,92,1,1000
0.517,0.517,95.5895,86.5895,93,84,90.75338,91,1,1000
0.098,0.098,99.126,89.126,97,87,90.75338,94,1,1000
0.5535,0.5535,92.7935,86.7935,90,84,90.75338,90,1,1000
0.8385,0.8385,92.6505,84.6505,90,82,90.75338,89,1,1000
0.21,0.21,98.2475,87.2475,97,86,90.75338,93,1,1000
0.821,0.821,93.5075,84.5075,92,83,90.75338,89,1,1000
0.75,0.75,92.7635,85.7635,91,84,90.75338,89,1,1000
0.344,0.344,96.5465,87.5465,94,85,90.75338,92,1,1000
0.2815,0.2815,96.107,87.107,92,83,90.75338,92,1,1000
0.7635,0.7635,93.0385,85.0385,91,83,90.75338,89,1,1000
0.989,0.989,89.8425,81.8425,88,80,90.75338,86,1,1000
0.75,0.75,92.737,86.737,91,85,90.75338,90,1,1000
0.262,0.262,96.8645,86.8645,95,85,90.75338,92,1,1000
0.155,0.155,97.33,88.33,94,85,90.75338,93,1,1000
0.559,0.559,94.897,84.897,93,83,90.75338,90,1,1000
0.4445,0.4445,94.3285,87.3285,91,84,90.75338,91,1,1000
0.1965,0.1965,97.5455,88.5455,94,85,90.75338,93,1,1000
0.691,0.691,94.7475,84.7475,93,83,90.75338,90,1,1000
0.8035,0.8035,93.522,84.522,92,83,90.75338,89,1,1000
0.7055,0.7055,93.5215,86.5215,90,83,90.75338,90,1,1000
0.314,0.314,96.5455,87.5455,95,86,90.75338,92,1,1000
0.1365,0.1365,99.2955,88.2955,98,87,90.75338,94,1,1000
0.319,0.319,97.25,86.25,96,85,90.75338,92,1,1000
0.041,0.041,99.2745,90.2745,97,88,90.75338,95,1,1000
0.299,0.299,96.3425,87.3425,93,84,90.75338,92,1,1000
0.1015,0.1015,98.4735,89.4735,95,86,90.75338,94,1,1000
0.642,0.642,95.5745,84.5745,94,83,90.75338,90,1,1000
0.76,0.76,95.6425,82.6425,95,82,90.75338,89,1,1000
0.978,0.978,90.566,82.566,88,80,90.75338,87,1,1000
0.103,0.103,98.5105,89.5105,95,86,90.75338,94,1,1000
0.528,0.528,94.6985,86.6985,93,85,90.75338,91,1,1000
0.7175,0.7175,93.44,86.44,91,84,90.75338,90,1,1000
0.844,0.844,92.953,82.953,92,82,90.75338,88,1,1000
0.6765,0.6765,94.609,85.609,93,84,90.75338,90,1,1000
0.645,0.645,93.282,86.282,90,83,90.75338,90,1,1000
0.4895,0.4895,95.437,86.437,93,84,90.75338,91,1,1000
0.2365,0.2365,99.201,86.201,98,85,90.75338,93,1,1000
0.8475,0.8475,92.428,85.428,89,82,90.75338,89,1,1000
0.6345,0.6345,94.3495,85.3495,92,83,90.75338,90,1,1000
0.3175,0.3175,95.6185,87.6185,93,85,90.75338,92,1,1000
0.3855,0.3855,94.9115,86.9115,93,85,90.75338,91,1,1000
0.178,0.178,97.317,88.317,96,87,90.75338,93,1,1000
0.479,0.479,95.38,86.38,94,85,90.75338,91,1,1000
0.495,0.495,95.497,86.497,95,86,90.75338,91,1,1000
0.7675,0.7675,93.1985,84.1985,91,82,90.75338,89,1,1000
0.753,0.753,93.042,84.042,89,80,90.75338,89,1,1000
0.5525,0.5525,93.8075,86.8075,91,84,90.75338,90,1,1000
0.824,0.824,92.223,85.223,89,82,90.75338,89,1,1000
0.6615,0.6615,93.375,85.375,90,82,90.75338,90,1,1000
0.675,0.675,93.47,85.47,91,83,90.75338,90,1,1000
0.6475,0.6475,95.4295,84.4295,94,83,90.75338,90,1,1000
1,1,89.637,82.637,87,80,90.75338,86,1,1000
0.458,0.458,95.3295,86.3295,92,83,90.75338,91,1,1000
0.196,0.196,97.556,88.556,95,86,90.75338,93,1,1000
0.079,0.079,97.6065,89.6065,93,85,90.75338,94,1,1000
0.491,0.491,96.404,85.404,95,84,90.75338,91,1,1000
0.3085,0.3085,95.553,87.553,93,85,90.75338,92,1,1000
0.5205,0.5205,96.6255,85.6255,95,84,90.75338,91,1,1000
0.083,0.083,101.3245,89.3245,101,89,90.75338,95,1,1000
0.185,0.185,97.3705,88.3705,94,85,90.75338,93,1,1000
0.831,0.831,93.5115,84.5115,92,83,90.75338,89,1,1000
0.053,0.053,97.9555,89.9555,94,86,90.75338,94,1,1000
0.521,0.521,95.689,86.689,93,84,90.75338,91,1,1000
0.9975,0.9975,88.836,82.836,87,81,90.75338,86,1,1000
0.4615,0.4615,93.4585,87.4585,91,85,90.75338,91,1,1000
0.58,0.58,92.907,85.907,91,84,90.75338,90,1,1000
0.2605,0.2605,96.046,88.046,91,83,90.75338,92,1,1000
0.017,0.017,98.0545,91.0545,95,88,90.75338,95,1,1000
0.52,0.52,94.6625,86.6625,91,83,90.75338,91,1,1000
0.485,0.485,96.3785,85.3785,94,83,90.75338,91,1,1000
0.326,0.326,96.46,87.46,94,85,90.75338,92,1,1000
0.809,0.809,92.798,82.798,92,82,90.75338,88,1,1000
0.6535,0.6535,93.3385,86.3385,90,83,90.75338,90,1,1000
0.1425,0.1425,97.77,87.77,96,86,90.75338,93,1,1000
0.43,0.43,97.8255,83.8255,97,83,90.75338,91,1,1000
0.124,0.124,97.09,89.09,93,85,90.75338,93,1,1000
0.936,0.936,91.485,84.485,88,81,90.75338,88,1,1000
0.4805,0.4805,95.342,86.342,94,85,90.75338,91,1,1000
0.6105,0.6105,94.094,86.094,91,83,90.75338,90,1,1000
0.738,0.738,93.003,84.003,91,82,90.75338,89,1,1000
0.877,0.877,92.622,85.622,90,83,90.75338,89,1,1000
0.2695,0.2695,96.2245,87.2245,93,84,90.75338,92,1,1000
0.9745,0.9745,91.5515,84.5515,89,82,90.75338,88,1,1000
0.4195,0.4195,95.9405,85.9405,95,85,90.75338,91,1,1000
0.595,0.595,94.108,85.108,92,83,90.75338,90,1,1000
0.6715,0.6715,93.4,86.4,90,83,90.75338,90,1,1000
0.039,0.039,97.786,89.786,96,88,90.75338,94,1,1000
0.7725,0.7725,93.104,85.104,91,83,90.75338,89,1,1000
0.574,0.574,94.896,84.896,94,84,90.75338,90,1,1000
0.1995,0.1995,97.4705,88.4705,95,86,90.75338,93,1,1000
0.464,0.464,94.3945,87.3945,92,85,90.75338,91,1,1000
0.353,0.353,96.589,87.589,94,85,90.75338,92,1,1000
0.4895,0.4895,94.561,87.561,91,84,90.75338,91,1,1000
0.4535,0.4535,95.2925,87.2925,92,84,90.75338,91,1,1000
0.388,0.388,95.888,85.888,95,85,90.75338,91,1,1000
0.251,0.251,96.806,86.806,95,85,90.75338,92,1,1000
0.412,0.412,95.954,85.954,94,84,90.75338,91,1,1000
0.2075,0.2075,97.565,88.565,95,86,90.75338,93,1,1000
0.2615,0.2615,96.908,86.908,95,85,90.75338,92,1,1000
0.3655,0.3655,96.659,87.659,94,85,90.75338,92,1,1000
0.419,0.419,95.1655,87.1655,92,84,90.75338,91,1,1000
0.2875,0.2875,95.37,88.37,92,85,90.75338,92,1,1000
0.228,0.228,96.822,86.822,95,85,90.75338,92,1,1000
0.5135,0.5135,93.634,87.634,91,85,90.75338,91,1,1000
0.558,0.558,94.89,84.89,94,84,90.75338,90,1,1000
0.8775,0.8775,93.6655,82.6655,94,83,90.75338,88,1,1000
0.9635,0.9635,91.1185,83.1185,90,82,90.75338,87,1,1000
0.235,0.235,95.948,87.948,92,84,90.75338,92,1,1000
0.202,0.202,98.2695,87.2695,97,86,90.75338,93,1,1000
0.425,0.425,95.1215,87.1215,92,84,90.75338,91,1,1000
0.856,0.856,92.479,85.479,90,83,90.75338,89,1,1000
0.2655,0.2655,96.0675,87.0675,92,83,90.75338,92,1,1000
0.963,0.963,91.3315,84.3315,89,82,90.75338,88,1,1000
0.7045,0.7045,95.1485,83.1485,95,83,90.75338,89,1,1000
0.0415,0.0415,98.6985,90.6985,96,88,90.75338,95,1,1000
0.2715,0.2715,96.1635,87.1635,94,85,90.75338,92,1,1000
0.874,0.874,91.9385,83.9385,90,82,90.75338,88,1,1000
0.0185,0.0185,100.9915,90.9915,99,89,90.75338,96,1,1000
0.513,0.513,95.6055,86.6055,93,84,90.75338,91,1,1000
0.2645,0.2645,95.278,88.278,92,85,90.75338,92,1,1000
0.0765,0.0765,98.068,89.068,94,85,90.75338,94,1,1000
0.536,0.536,95.7305,86.7305,92,83,90.75338,91,1,1000
0.6945,0.6945,93.6045,85.6045,91,83,90.75338,90,1,1000
0.597,0.597,93.0035,86.0035,90,83,90.75338,90,1,1000
0.6555,0.6555,95.7445,83.7445,95,83,90.75338,90,1,1000
0.461,0.461,94.409,87.409,91,84,90.75338,91,1,1000
0.889,0.889,92.0515,84.0515,90,82,90.75338,88,1,1000
0.308,0.308,95.576,88.576,92,85,90.75338,92,1,1000
0.5065,0.5065,95.586,86.586,93,84,90.75338,91,1,1000
0.0755,0.0755,97.5455,89.5455,95,87,90.75338,94,1,1000
0.323,0.323,95.655,87.655,92,84,90.75338,92,1,1000
0.596,0.596,94.085,86.085,91,83,90.75338,90,1,1000
0.391,0.391,95.953,85.953,93,83,90.75338,91,1,1000
0.4285,0.4285,94.2765,87.2765,91,84,90.75338,91,1,1000
0.043,0.043,98.0785,90.0785,95,87,90.75338,94,1,1000
0.9115,0.9115,92.2755,84.2755,89,81,90.75338,88,1,1000
0.548,0.548,93.775,85.775,92,84,90.75338,90,1,1000
0.4135,0.4135,95.1645,87.1645,92,84,90.75338,91,1,1000
0.025,0.025,99.1565,90.1565,96,87,90.75338,95,1,1000
0.7705,0.7705,93.093,85.093,91,83,90.75338,89,1,1000
0.529,0.529,93.7095,87.7095,91,85,90.75338,91,1,1000
1,1,88.564,81.564,86,79,90.75338,85,1,1000
0.6575,0.6575,93.403,85.403,91,83,90.75338,90,1,1000
0.889,0.889,91.9485,83.9485,90,82,90.75338,88,1,1000
0.0335,0.0335,99.868,89.868,98,88,90.75338,95,1,1000
0.462,0.462,94.4145,87.4145,92,85,90.75338,91,1,1000
0.065,0.065,98.1565,89.1565,96,87,90.75338,94,1,1000
0.1695,0.1695,96.456,88.456,94,86,90.75338,93,1,1000
0.1715,0.1715,96.6785,88.6785,94,86,90.75338,93,1,1000
0.2595,0.2595,95.451,88.451,93,86,90.75338,92,1,1000
0.523,0.523,95.721,86.721,93,84,90.75338,91,1,1000
0.727,0.727,93.7225,85.7225,92,84,90.75338,90,1,1000
0.3195,0.3195,97.9885,85.9885,96,84,90.75338,92,1,1000
0.682,0.682,93.495,85.495,91,83,90.75338,90,1,1000
0.844,0.844,93.633,84.633,91,82,90.75338,89,1,1000
0.0495,0.0495,99.455,90.455,98,89,90.75338,95,1,1000
0.04,0.04,102.051,90.051,101,89,90.75338,96,1,1000
0.48,0.48,94.445,86.445,92,84,90.75338,91,1,1000
0.6995,0.6995,94.6325,85.6325,92,83,90.75338,90,1,1000
0.662,0.662,93.371,86.371,91,84,90.75338,90,1,1000
0.1755,0.1755,97.32,88.32,95,86,90.75338,93,1,1000
0.4315,0.4315,95.1915,87.1915,91,83,90.75338,91,1,1000
0.0695,0.0695,100.9425,88.9425,101,89,90.75338,95,1,1000
0.6955,0.6955,93.7005,85.7005,91,83,90.75338,90,1,1000
0.828,0.828,93.4475,84.4475,91,82,90.75338,89,1,1000
0.6675,0.6675,94.5155,85.5155,94,85,90.75338,90,1,1000
0.4295,0.4295,95.15,86.15,93,84,90.75338,91,1,1000
0.863,0.863,92.5865,85.5865,90,83,90.75338,89,1,1000
0.552,0.552,93.794,85.794,92,84,90.75338,90,1,1000
0.4865,0.4865,96.3775,86.3775,95,85,90.75338,91,1,1000
0.479,0.479,94.4365,87.4365,92,85,90.75338,91,1,1000
0.161,0.161,97.3015,88.3015,94,85,90.75338,93,1,1000
0.28,0.28,96.283,88.283,93,85,90.75338,92,1,1000
0.699,0.699,93.6545,85.6545,91,83,90.75338,90,1,1000
0.0685,0.0685,98.837,88.837,96,86,90.75338,94,1,1000
0.987,0.987,90.679,84.679,88,82,90.75338,88,1,1000
0.469,0.469,94.3995,87.3995,92,85,90.75338,91,1,1000
0.284,0.284,95.3825,88.3825,92,85,90.75338,92,1,1000
0.12,0.12,97.7895,88.7895,95,86,90.75338,93,1,1000
0.42,0.42,95.1775,87.1775,92,84,90.75338,91,1,1000
0.3035,0.3035,97.2545,87.2545,95,85,90.75338,92,1,1000
0.4975,0.4975,94.5405,86.5405,92,84,90.75338,91,1,1000
0.35,0.35,94.806,86.806,93,85,90.75338,91,1,1000
0.5505,0.5505,92.7945,86.7945,90,84,90.75338,90,1,1000
0.6105,0.6105,94.1645,85.1645,92,83,90.75338,90,1,1000
0.7155,0.7155,93.877,83.877,93,83,90.75338,89,1,1000
0.4255,0.4255,95.165,87.165,92,84,90.75338,91,1,1000
0.6525,0.6525,95.688,84.688,95,84,90.75338,90,1,1000
0.84,0.84,92.379,85.379,90,83,90.75338,89,1,1000
0.2885,0.2885,97.0395,87.0395,95,85,90.75338,92,1,1000
0.567,0.567,94.9395,84.9395,93,83,90.75338,90,1,1000
0.763,0.763,93.039,85.039,91,83,90.75338,89,1,1000
0.7985,0.7985,91.9615,85.9615,89,83,90.75338,89,1,1000
0.3945,0.3945,95.024,87.024,93,85,90.75338,91,1,1000
0.284,0.284,95.515,88.515,93,86,90.75338,92,1,1000
0.099,0.099,98.4475,89.4475,95,86,90.75338,94,1,1000
0.759,0.759,92.975,84.975,91,83,90.75338,89,1,1000
0.412,0.412,96.0035,86.0035,94,84,90.75338,91,1,1000
0.271,0.271,96.2085,88.2085,93,85,90.75338,92,1,1000
0.3435,0.3435,96.495,87.495,94,85,90.75338,92,1,1000
0.116,0.116,98.6375,88.6375,95,85,90.75338,94,1,1000
0.248,0.248,96.1335,87.1335,92,83,90.75338,92,1,1000
0.8915,0.8915,92.434,85.434,90,83,90.75338,89,1,1000
0.082,0.082,98.8075,88.8075,96,86,90.75338,94,1,1000
0.9665,0.9665,91.613,84.613,89,82,90.75338,88,1,1000
0.4745,0.4745,94.452,86.452,92,84,90.75338,91,1,1000
0.78,0.78,93.0465,85.0465,89,81,90.75338,89,1,1000
0.252,0.252,96.8385,86.8385,96,86,90.75338,92,1,1000
0.145,0.145,97.7975,87.7975,97,87,90.75338,93,1,1000
0.9815,0.9815,90.218,83.218,87,80,90.75338,87,1,1000
0.1675,0.1675,96.498,89.498,94,87,90.75338,93,1,1000
0.9605,0.9605,91.5175,84.5175,89,82,90.75338,88,1,1000
0.96,0.96,90.984,82.984,89,81,90.75338,87,1,1000
0.3275,0.3275,94.761,87.761,92,85,90.75338,91,1,1000
0.1615,0.1615,97.5175,88.5175,95,86,90.75338,93,1,1000
0.955,0.955,91.239,84.239,89,82,90.75338,88,1,1000
0.252,0.252,96.859,86.859,94,84,90.75338,92,1,1000
0.5595,0.5595,93.8245,85.8245,92,84,90.75338,90,1,1000
0.9985,0.9985,90.6275,83.6275,89,82,90.75338,87,1,1000
0.117,0.117,97.1795,89.1795,94,86,90.75338,93,1,1000
0.0345,0.0345,102.1145,90.1145,100,88,90.75338,96,1,1000
0.744,0.744,95.4675,82.4675,96,83,90.75338,89,1,1000
0.132,0.132,97.8635,87.8635,93,83,90.75338,93,1,1000
0.296,0.296,95.543,88.543,92,85,90.75338,92,1,1000
0.45,0.45,95.32,86.32,92,83,90.75338,91,1,1000
0.992,0.992,89.8845,83.8845,88,82,90.75338,87,1,1000
0.4765,0.4765,94.449,87.449,92,85,90.75338,91,1,1000
0.223,0.223,95.218,88.218,92,85,90.75338,92,1,1000
0.202,0.202,97.687,88.687,95,86,90.75338,93,1,1000
0.086,0.086,98.342,89.342,97,88,90.75338,94,1,1000
0.924,0.924,92.6295,83.6295,90,81,90.75338,88,1,1000
0.3495,0.3495,94.7775,86.7775,94,86,90.75338,91,1,1000
0.9495,0.9495,91.4715,84.4715,89,82,90.75338,88,1,1000
0.2715,0.2715,96.268,87.268,93,84,90.75338,92,1,1000
0.414,0.414,95.946,85.946,95,85,90.75338,91,1,1000
0.7925,0.7925,93.394,84.394,91,82,90.75338,89,1,1000
0.464,0.464,95.3185,86.3185,93,84,90.75338,91,1,1000
0.5565,0.5565,94.862,84.862,94,84,90.75338,90,1,1000
