"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.343,0.343,91.6255,82.6255,88,79,86.33648,87,1,1778
0.489,0.489,90.4755,81.4755,88,79,86.33648,86,1,1778
0.58,0.58,90.0325,82.0325,86,78,86.33648,86,1,1778
0.3195,0.3195,93.2885,82.2885,90,79,86.33648,88,1,1778
0.525,0.525,91.7255,80.7255,90,79,86.33648,86,1,1778
0.595,0.595,91.054,81.054,87,77,86.33648,86,1,1778
0.556,0.556,90.937,80.937,88,78,86.33648,86,1,1778
0.342,0.342,91.544,81.544,88,78,86.33648,87,1,1778
0.24,0.24,93.41,82.41,91,80,86.33648,88,1,1778
0.7255,0.7255,88.93,80.93,84,76,86.33648,85,1,1778
0.515,0.515,91.687,80.687,88,77,86.33648,86,1,1778
0.198,0.198,92.525,83.525,89,80,86.33648,88,1,1778
0.2355,0.2355,92.7415,82.7415,88,78,86.33648,88,1,1778
0.0605,0.0605,94.5755,84.5755,89,79,86.33648,90,1,1778
0.5175,0.5175,90.626,81.626,88,79,86.33648,86,1,1778
0.5505,0.5505,90.849,80.849,88,78,86.33648,86,1,1778
0.873,0.873,88.261,79.261,84,75,86.33648,84,1,1778
0.814,0.814,88.7885,78.7885,87,77,86.33648,84,1,1778
0.122,0.122,93.567,83.567,90,80,86.33648,89,1,1778
0.4945,0.4945,91.4995,80.4995,87,76,86.33648,86,1,1778
0.4975,0.4975,91.507,80.507,87,76,86.33648,86,1,1778
0.2755,0.2755,93.03,83.03,90,80,86.33648,88,1,1778
0.387,0.387,91.7535,81.7535,89,79,86.33648,87,1,1778
0.793,0.793,89.862,78.862,88,77,86.33648,84,1,1778
0.317,0.317,93.205,83.205,91,81,86.33648,88,1,1778
0.8635,0.8635,88.9835,78.9835,86,76,86.33648,84,1,1778
0.861,0.861,88.2935,78.2935,86,76,86.33648,84,1,1778
0.1145,0.1145,94.3685,83.3685,92,81,86.33648,89,1,1778
0.495,0.495,91.4775,80.4775,88,77,86.33648,86,1,1778
0.9255,0.9255,87.9215,77.9215,86,76,86.33648,83,1,1778
0.949,0.949,86.95,78.95,85,77,86.33648,83,1,1778
0.8385,0.8385,88.9415,78.9415,86,76,86.33648,84,1,1778
0.7125,0.7125,89.827,79.827,87,77,86.33648,85,1,1778
0.58,0.58,91.048,81.048,88,78,86.33648,86,1,1778
0.6545,0.6545,89.5145,80.5145,87,78,86.33648,85,1,1778
0.4045,0.4045,91.021,82.021,87,78,86.33648,87,1,1778
0.5835,0.5835,91.0675,81.0675,88,78,86.33648,86,1,1778
0.808,0.808,90.1465,78.1465,89,77,86.33648,84,1,1778
0.731,0.731,90.3035,79.3035,88,77,86.33648,85,1,1778
0.9905,0.9905,86.059,78.059,82,74,86.33648,82,1,1778
0.3375,0.3375,92.3415,82.3415,89,79,86.33648,87,1,1778
0.874,0.874,87.9805,79.9805,84,76,86.33648,84,1,1778
0.9245,0.9245,87.9395,77.9395,86,76,86.33648,83,1,1778
0.7965,0.7965,88.5745,79.5745,86,77,86.33648,84,1,1778
0.564,0.564,91.973,79.973,90,78,86.33648,86,1,1778
0.421,0.421,92.8365,80.8365,91,79,86.33648,87,1,1778
0.7955,0.7955,89.328,80.328,86,77,86.33648,85,1,1778
0.9995,0.9995,85.0645,77.0645,82,74,86.33648,81,1,1778
0.945,0.945,86.629,78.629,84,76,86.33648,83,1,1778
0.354,0.354,95.934,79.934,95,79,86.33648,88,1,1778
0.998,0.998,84.5295,77.5295,82,75,86.33648,81,1,1778
0.841,0.841,87.6795,79.6795,85,77,86.33648,84,1,1778
0.7055,0.7055,91.251,79.251,88,76,86.33648,85,1,1778
