"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9095,100,95.6666548114427,95,105.727057949817,91.3522780124124,1,56234,50
0.933,100,95.1666637028607,95,103.592466002686,91.592608265374,1,56234,50
0.907,100,94.1249799943095,93,108.59504837801,88.5953684690577,1,56234,50
0.8445,100,96.749986662873,96,111.969715293347,91.0950331615402,1,56234,50
0.599,100,101.124891080129,95,129.672370774592,90.172984282434,1,56234,50
0.923,100,94.499991108582,94,105.213165189539,89.88005117785,1,56234,50
0.7955,100,97.49995554291,95,118.056976189391,89.6823918631829,1,56234,50
0.7915,100,97.0832962857583,95,117.825252016378,89.4506854730054,1,56234,50
0.957,100,93.1249977771455,93,102.502314291891,89.0024832288327,1,56234,50
0.931,100,93.3999928868656,93,105.111079743707,88.6113020291574,1,56234,50
0.734,100,98.6666192457706,96,113.503891600658,92.604209913423,1,56234,50
0.6075,100,100.499919977238,96,120.116038239695,92.1164650277596,1,56234,50
0.624,100,99.999893302984,94,116.898076940615,92.1484459344626,1,56234,50
0.9645,100,93.1666637028607,93,102.098749335732,89.5989538383458,1,56234,50
0.9555,100,92.499991108582,92,103.347579229124,88.0144652174343,1,56234,50
0.6965,100,99.1249444286375,96,118.018306276838,91.0187152820665,1,56234,50
0.892,100,94.999964434328,93,108.907135248705,89.0741190426141,1,56234,50
0.5375,100,101.499919977238,97,127.024800178677,92.1503670065746,1,56234,50
0.8845,100,95.1249799943095,94,110.414211997335,89.4145320883831,1,56234,50
0.7035,100,99.1665925715166,95,121.388145640582,90.888563537228,1,56234,50
0.916,100,94.499991108582,94,105.749946190423,89.9168766358233,1,56234,50
0.8955,100,94.249959988619,92,108.920159201871,88.0871429957802,1,56234,50
0.9255,100,94.499991108582,94,105.305270902268,89.9304909648639,1,56234,50
0.1085,100,112.999679908952,95,152.219808672102,96.720671139648,1,56234,50
0.7885,100,97.5999715474624,96,112.290294624774,91.6906076026881,1,56234,50
0.4265,100,103.999839954476,95,134.615961382725,93.1165748905668,1,56234,50
0.6435,100,100.124944428637,97,120.376712262384,92.5438027533087,1,56234,50
0.727,100,98.999964434328,97,113.644547483302,92.8115312772106,1,56234,50
0.632,100,100.083296285758,98,119.087875533058,92.9632156297968,1,56234,50
0.732,100,98.6666192457706,96,113.310944277579,92.3112643686268,1,56234,50
0.611,100,100.59993598179,97,122.511021927676,92.5114487157405,1,56234,50
0.762,100,97.999928868656,94,115.641620744776,90.8919541729506,1,56234,50
0.745,100,98.49995554291,96,118.58939278823,91.3398240220034,1,56234,50
0.708,100,99.1249444286375,96,124.203411288871,90.7039714482049,1,56234,50
0.822,100,96.6666192457706,94,111.365366264815,90.3656685730272,1,56234,50
0.8935,100,95.499973325746,94,109.962893425576,90.0882112937698,1,56234,50
0.834,100,96.499973325746,95,109.079091276707,91.1626898706778,1,56234,50
0.524,100,101.999857737312,94,127.561558572541,92.2287824347356,1,56234,50
0.2265,100,107.49977771455,95,135.953567198631,95.9541718150553,1,56234,50
0.8445,100,95.5999715474624,94,110.109342986248,89.234660854442,1,56234,50
0.8265,100,96.999964434328,95,113.479268342771,90.6462521366801,1,56234,50
0.884,100,95.1249799943095,94,109.439854723261,89.5401730360251,1,56234,50
0.9085,100,94.8999839954476,94,107.092440610846,89.6759947477265,1,56234,50
0.629,100,100.249888857275,94,126.31263784049,90.3131891084063,1,56234,50
0.9395,100,93.6666548114427,93,103.733118554833,89.358338617429,1,56234,50
0.656,100,99.499919977238,95,116.304857976421,92.5552091874316,1,56234,50
0.7015,100,99.1665925715166,95,123.916181892559,90.9167509433111,1,56234,50
0.9445,100,93.999982217164,93,103.957899365364,89.7081172051055,1,56234,50
0.7485,100,98.749986662873,98,111.701453091599,93.3266731541947,1,56234,50
0.7715,100,97.499919977238,93,113.984487504684,90.8848449396876,1,56234,50
