"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,170,137.5,58.1395348837209,184.410242868714,101.305847264319,-1,100,5000
0.4165,170,176.785714285714,64.1025641025641,235.481387931896,135.506018473769,-1,100,5000
0.016,170,215.217391304347,68.4931506849315,268.180775720402,173.895061434688,-1,100,5000
0.6205,170,165,62.5,218.309630871128,127.382211516289,-1,100,5000
0.68,170,159.677419354838,61.7283950617284,221.095300806319,116.405645633906,-1,100,5000
0.6305,170,165,62.5,199.913603039347,137.276240401985,-1,100,5000
1,170,88.3928571428569,47.1698113207547,114.937072007459,67.1179853564055,-1,100,5000
0.0255,170,215.217391304347,68.4931506849315,268.123761730544,169.909476016258,-1,100,5000
0.458,170,176.785714285714,64.1025641025641,247.172952620861,129.582454883305,-1,100,5000
0.1945,170,190.384615384615,65.7894736842105,242.839187595442,151.719784610367,-1,100,5000
0.0145,170,224.999999999999,69.4444444444444,289.941896640756,175.840201725502,-1,100,5000
0.709,170,159.677419354838,61.7283950617284,203.789238062648,123.332581715899,-1,100,5000
0.611,170,165,62.5,238.463814622381,115.887418415849,-1,100,5000
0,170,235.714285714285,70.4225352112676,282.223278379184,198.370819362791,-1,100,5000
0.8585,170,145.588235294117,59.5238095238095,203.676223431858,108.284518362734,-1,100,5000
0.982,170,112.5,53.1914893617021,164.219036335309,75.7289373254079,-1,100,5000
0.617,170,165,62.5,226.74665168165,121.188575456605,-1,100,5000
0.7505,170,150,60.2409638554217,223.516468658806,100.54898898401,-1,100,5000
0.9395,170,137.5,58.1395348837209,179.199342816445,105.054113249529,-1,100,5000
0.393,170,176.785714285714,64.1025641025641,219.387013456761,141.606997340726,-1,100,5000
0.083,170,206.249999999999,67.5675675675676,269.443941251176,157.630754437989,-1,100,5000
0.718,170,159.677419354838,61.7283950617284,198.521896433003,129.023826934934,-1,100,5000
0.96,170,123.75,55.5555555555556,177.363295199998,83.3375599058803,-1,100,5000
0.0065,170,235.714285714285,70.4225352112676,309.059780536719,182.235246375229,-1,100,5000
0.0545,170,215.217391304347,68.4931506849315,285.350100713485,164.444928299692,-1,100,5000
0.069,170,206.249999999999,67.5675675675676,268.776583114207,158.230677407011,-1,100,5000
0.0095,170,224.999999999999,69.4444444444444,290.220457392785,177.565284978992,-1,100,5000
0.464,170,176.785714285714,64.1025641025641,246.663351557591,126.993021887261,-1,100,5000
0.871,170,150,60.2409638554217,191.031954853132,119.123171069349,-1,100,5000
0.899,170,137.5,58.1395348837209,191.522494742423,94.7483011940361,-1,100,5000
0.9355,170,137.5,58.1395348837209,186.817885859563,101.639314430991,-1,100,5000
0.992,170,105.31914893617,51.5463917525773,150.337227531707,72.9141506086306,-1,100,5000
0.247,170,190.384615384615,65.7894736842105,250.994681289827,143.81519411034,-1,100,5000
0.406,170,183.333333333333,64.9350649350649,269.537035906569,127.113762249281,-1,100,5000
0.6245,170,165,62.5,212.840733410461,128.867519124747,-1,100,5000
0.5475,170,170.689655172413,63.2911392405063,253.576476047873,117.044785907028,-1,100,5000
0.502,170,170.689655172413,63.2911392405063,204.16909995567,144.704814241384,-1,100,5000
5e-04,170,274.999999999999,73.5294117647059,375.274684410432,199.274684410433,-1,100,5000
0.3815,170,176.785714285714,64.1025641025641,220.735900708457,143.897665414339,-1,100,5000
0.4395,170,176.785714285714,64.1025641025641,231.616128241181,137.330413955467,-1,100,5000
0.6225,170,165,62.5,207.356729884798,129.389696917765,-1,100,5000
0.252,170,190.384615384615,65.7894736842105,258.637990215926,144.407220985157,-1,100,5000
0.542,170,170.689655172413,63.2911392405063,242.420428846114,116.321527747213,-1,100,5000
0.027,170,215.217391304347,68.4931506849315,273.606003638802,168.844098876898,-1,100,5000
0.715,170,159.677419354838,61.7283950617284,212.784493891684,123.228572839053,-1,100,5000
0.008,170,224.999999999999,69.4444444444444,290.969278904346,176.867583989092,-1,100,5000
0.3205,170,183.333333333333,64.9350649350649,248.279226191522,138.826489873114,-1,100,5000
0.9355,170,145.588235294117,59.5238095238095,178.79493653077,119.174340324808,-1,100,5000
0.6415,170,165,62.5,210.028504275366,129.571847928617,-1,100,5000
0.0335,170,224.999999999999,69.4444444444444,305.397015624077,167.239120887235,-1,100,5000
0.0565,170,215.217391304347,68.4931506849315,285.147270532351,162.795575617097,-1,100,5000
0.3065,170,183.333333333333,64.9350649350649,237.961271859423,141.152213701935,-1,100,5000
0.9295,170,137.5,58.1395348837209,189.217980351684,98.8565345685516,-1,100,5000
0.93,170,141.428571428571,58.8235294117647,180.23455435094,109.561477427863,-1,100,5000
0.488,170,170.689655172413,63.2911392405063,210.53665893821,138.168237885579,-1,100,5000
0.639,170,165,62.5,218.512272275093,128.553162779409,-1,100,5000
0,170,260.526315789473,72.463768115942,339.408646392991,207.804872808086,-1,100,5000
0.998,170,120.731707317073,54.9450549450549,152.018433733028,93.5809337330286,-1,100,5000
0.5245,170,170.689655172413,63.2911392405063,229.324302233319,129.348932775191,-1,100,5000
0.0725,170,198,66.6666666666667,242.12847259198,162.44097259198,-1,100,5000
0.29,170,190.384615384615,65.7894736842105,270.321668889417,134.942987262489,-1,100,5000
0.781,170,154.6875,60.9756097560976,203.515635841241,119.802400547124,-1,100,5000
0.729,170,159.677419354838,61.7283950617284,204.297091112508,125.600747710282,-1,100,5000
0.8685,170,150,60.2409638554217,193.560576853783,115.59354388675,-1,100,5000
