"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,200.143,187.143,190,177,189.46452,194,1,1000
0.3075,0.3075,197.821,183.821,189,175,189.46452,191,1,1000
0.4975,0.4975,195.5115,181.5115,185,171,189.46452,189,1,1000
0.377,0.377,198.2975,183.2975,188,173,189.46452,191,1,1000
0.263,0.263,196.5855,184.5855,188,176,189.46452,191,1,1000
0.874,0.874,192.336,179.336,187,174,189.46452,186,1,1000
0.2565,0.2565,199.0795,185.0795,188,174,189.46452,192,1,1000
0.3355,0.3355,197.223,184.223,189,176,189.46452,191,1,1000
0.812,0.812,192.521,179.521,184,171,189.46452,186,1,1000
0.2115,0.2115,197.963,185.963,190,178,189.46452,192,1,1000
0.927,0.927,190.907,178.907,180,168,189.46452,185,1,1000
0.165,0.165,199.092,186.092,191,178,189.46452,193,1,1000
0.1595,0.1595,199.841,185.841,193,179,189.46452,193,1,1000
0.3455,0.3455,197.2315,184.2315,187,174,189.46452,191,1,1000
0.393,0.393,195.7005,183.7005,186,174,189.46452,190,1,1000
0.2585,0.2585,199.172,185.172,193,179,189.46452,192,1,1000
0.44,0.44,196.9815,182.9815,189,175,189.46452,190,1,1000
0.3455,0.3455,198.1225,184.1225,190,176,189.46452,191,1,1000
0.3345,0.3345,197.208,184.208,188,175,189.46452,191,1,1000
0.284,0.284,196.7955,184.7955,186,174,189.46452,191,1,1000
0.855,0.855,192.4285,181.4285,184,173,189.46452,187,1,1000
0.6305,0.6305,194.6465,180.6465,185,171,189.46452,188,1,1000
0.0645,0.0645,201.3845,188.3845,192,179,189.46452,195,1,1000
0.3015,0.3015,197.814,183.814,189,175,189.46452,191,1,1000
0.8655,0.8655,191.839,179.839,185,173,189.46452,186,1,1000
0.1275,0.1275,199.807,186.807,190,177,189.46452,193,1,1000
0.844,0.844,192.057,179.057,184,171,189.46452,186,1,1000
0.892,0.892,191.5795,178.5795,183,170,189.46452,185,1,1000
0.067,0.067,199.773,187.773,191,179,189.46452,194,1,1000
0.8405,0.8405,192.8765,178.8765,185,171,189.46452,186,1,1000
0.2315,0.2315,198.0245,186.0245,187,175,189.46452,192,1,1000
0.6485,0.6485,194.7245,181.7245,185,172,189.46452,188,1,1000
0.354,0.354,198.1515,184.1515,188,174,189.46452,191,1,1000
0.244,0.244,198.29,185.29,191,178,189.46452,192,1,1000
0.644,0.644,193.661,181.661,184,172,189.46452,188,1,1000
0.749,0.749,192.6485,180.6485,184,172,189.46452,187,1,1000
0.0455,0.0455,201.604,188.604,191,178,189.46452,195,1,1000
0.7955,0.7955,193.28,180.28,184,171,189.46452,187,1,1000
0.2295,0.2295,198.032,185.032,189,176,189.46452,192,1,1000
0.8005,0.8005,193.214,180.214,183,170,189.46452,187,1,1000
0.9615,0.9615,190.098,178.098,182,170,189.46452,184,1,1000
0.771,0.771,193.113,180.113,184,171,189.46452,187,1,1000
0.859,0.859,191.976,178.976,184,171,189.46452,186,1,1000
0.306,0.306,196.946,184.946,188,176,189.46452,191,1,1000
0.8835,0.8835,192.198,179.198,182,169,189.46452,186,1,1000
0.965,0.965,189.9975,177.9975,182,170,189.46452,184,1,1000
0.6485,0.6485,193.7175,181.7175,185,173,189.46452,188,1,1000
0.622,0.622,193.5645,181.5645,185,173,189.46452,188,1,1000
0.009,0.009,204.889,190.889,198,184,189.46452,198,1,1000
0.7745,0.7745,194.0275,180.0275,186,172,189.46452,187,1,1000
0.294,0.294,197.6645,183.6645,189,175,189.46452,191,1,1000
0.0315,0.0315,202.733,188.733,193,179,189.46452,196,1,1000
0.9215,0.9215,190.5545,178.5545,181,169,189.46452,185,1,1000
0.6165,0.6165,194.6015,181.6015,184,171,189.46452,188,1,1000
0.4395,0.4395,197.0165,183.0165,189,175,189.46452,190,1,1000
0.078,0.078,200.7995,187.7995,191,178,189.46452,194,1,1000
0.4155,0.4155,195.8475,183.8475,188,176,189.46452,190,1,1000
0.4155,0.4155,196.7005,182.7005,191,177,189.46452,190,1,1000
0.4295,0.4295,196.9235,182.9235,186,172,189.46452,190,1,1000
0.171,0.171,199.4045,186.4045,190,177,189.46452,193,1,1000
0.0785,0.0785,201.5155,187.5155,192,178,189.46452,194,1,1000
0.8385,0.8385,191.544,179.544,185,173,189.46452,186,1,1000
0.142,0.142,199.8655,185.8655,190,176,189.46452,193,1,1000
0.4775,0.4775,196.3635,183.3635,186,173,189.46452,190,1,1000
0.3955,0.3955,195.7695,183.7695,186,174,189.46452,190,1,1000
0.488,0.488,196.454,183.454,187,174,189.46452,190,1,1000
0.595,0.595,195.207,183.207,185,173,189.46452,189,1,1000
0.7395,0.7395,192.517,180.517,183,171,189.46452,187,1,1000
0.5,0.5,194.536,183.536,187,176,189.46452,189,1,1000
0.746,0.746,193.841,179.841,185,171,189.46452,187,1,1000
0.2515,0.2515,196.5575,184.5575,186,174,189.46452,191,1,1000
0.3215,0.3215,196.937,184.937,188,176,189.46452,191,1,1000
0.627,0.627,194.6005,181.6005,186,173,189.46452,188,1,1000
0.2445,0.2445,199.094,185.094,191,177,189.46452,192,1,1000
0.6475,0.6475,194.772,181.772,187,174,189.46452,188,1,1000
0.325,0.325,197.119,184.119,187,174,189.46452,191,1,1000
0.628,0.628,194.6735,180.6735,186,172,189.46452,188,1,1000
0.182,0.182,200.2015,186.2015,192,178,189.46452,193,1,1000
0.276,0.276,198.391,185.391,191,178,189.46452,192,1,1000
0.607,0.607,194.483,181.483,185,172,189.46452,188,1,1000
0.6365,0.6365,193.5435,181.5435,186,174,189.46452,188,1,1000
0.954,0.954,190.0755,179.0755,182,171,189.46452,185,1,1000
0.571,0.571,195.1065,182.1065,186,173,189.46452,189,1,1000
0.276,0.276,197.5125,183.5125,191,177,189.46452,191,1,1000
0.9815,0.9815,188.81,176.81,180,168,189.46452,183,1,1000
0.5935,0.5935,194.4745,180.4745,189,175,189.46452,188,1,1000
0.0685,0.0685,200.594,187.594,190,177,189.46452,194,1,1000
0.658,0.658,193.8315,181.8315,184,172,189.46452,188,1,1000
0.6555,0.6555,193.7645,181.7645,184,172,189.46452,188,1,1000
0.437,0.437,196.02,183.02,188,175,189.46452,190,1,1000
0.4185,0.4185,195.868,182.868,186,173,189.46452,190,1,1000
0.047,0.047,201.51,188.51,192,179,189.46452,195,1,1000
0.0735,0.0735,200.556,187.556,190,177,189.46452,194,1,1000
0.307,0.307,197.858,183.858,191,177,189.46452,191,1,1000
0.929,0.929,190.622,178.622,182,170,189.46452,185,1,1000
0.419,0.419,195.867,182.867,187,174,189.46452,190,1,1000
0.133,0.133,201.9615,185.9615,195,179,189.46452,194,1,1000
0.2575,0.2575,199.8705,183.8705,191,175,189.46452,192,1,1000
0.3875,0.3875,195.609,183.609,189,177,189.46452,190,1,1000
0.9955,0.9955,187.5945,175.5945,179,167,189.46452,182,1,1000
0.934,0.934,191.1905,178.1905,181,168,189.46452,185,1,1000
0.4435,0.4435,197.0365,183.0365,186,172,189.46452,190,1,1000
0.2335,0.2335,198.915,184.915,190,176,189.46452,192,1,1000
0.5725,0.5725,195.1695,182.1695,188,175,189.46452,189,1,1000
0.23,0.23,199.7615,183.7615,192,176,189.46452,192,1,1000
0.164,0.164,200.552,184.552,194,178,189.46452,193,1,1000
0.836,0.836,191.694,179.694,182,170,189.46452,186,1,1000
0.872,0.872,192.1425,180.1425,181,169,189.46452,186,1,1000
0.9615,0.9615,190.275,177.275,183,170,189.46452,184,1,1000
0.609,0.609,195.376,182.376,185,172,189.46452,189,1,1000
0.5265,0.5265,195.763,181.763,187,173,189.46452,189,1,1000
0.288,0.288,197.6685,184.6685,188,175,189.46452,191,1,1000
0.6385,0.6385,193.7015,181.7015,183,171,189.46452,188,1,1000
0.6525,0.6525,193.8995,180.8995,184,171,189.46452,188,1,1000
0.4215,0.4215,195.9735,182.9735,185,172,189.46452,190,1,1000
0.9265,0.9265,191.3355,178.3355,181,168,189.46452,185,1,1000
0.7215,0.7215,194.3165,181.3165,186,173,189.46452,188,1,1000
0.351,0.351,198.232,183.232,190,175,189.46452,191,1,1000
0.5835,0.5835,195.322,181.322,186,172,189.46452,189,1,1000
0.7355,0.7355,193.747,179.747,187,173,189.46452,187,1,1000
0.8505,0.8505,192.444,181.444,183,172,189.46452,187,1,1000
0.231,0.231,198.1935,185.1935,188,175,189.46452,192,1,1000
0.161,0.161,197.4865,185.4865,190,178,189.46452,192,1,1000
0.686,0.686,194.1025,182.1025,186,174,189.46452,188,1,1000
0.797,0.797,193.3745,180.3745,188,175,189.46452,187,1,1000
0.1925,0.1925,198.59,185.59,192,179,189.46452,192,1,1000
0.6115,0.6115,194.457,182.457,185,173,189.46452,189,1,1000
0.296,0.296,197.684,184.684,188,175,189.46452,191,1,1000
0.491,0.491,194.578,182.578,185,173,189.46452,189,1,1000
0.7195,0.7195,193.254,182.254,184,173,189.46452,188,1,1000
0.66,0.66,196.2705,179.2705,192,175,189.46452,188,1,1000
0.2735,0.2735,198.463,185.463,190,177,189.46452,192,1,1000
0.5795,0.5795,197.366,180.366,193,176,189.46452,189,1,1000
0.7035,0.7035,194.276,182.276,186,174,189.46452,188,1,1000
0.3445,0.3445,197.1845,185.1845,187,175,189.46452,191,1,1000
0.295,0.295,197.7595,183.7595,188,174,189.46452,191,1,1000
0.193,0.193,198.579,185.579,189,176,189.46452,192,1,1000
0.069,0.069,201.408,187.408,191,177,189.46452,195,1,1000
0.0665,0.0665,202.2215,188.2215,192,178,189.46452,195,1,1000
0.1875,0.1875,200.279,185.279,189,174,189.46452,193,1,1000
0.464,0.464,197.232,183.232,188,174,189.46452,190,1,1000
0.6305,0.6305,194.6585,181.6585,185,172,189.46452,188,1,1000
0.848,0.848,191.6525,179.6525,184,172,189.46452,186,1,1000
0.978,0.978,189.2285,177.2285,181,169,189.46452,184,1,1000
0.474,0.474,197.3455,183.3455,187,173,189.46452,190,1,1000
0.728,0.728,194.371,182.371,186,174,189.46452,188,1,1000
0.9655,0.9655,190.0505,178.0505,181,169,189.46452,184,1,1000
0.2945,0.2945,196.7695,184.7695,187,175,189.46452,191,1,1000
0.4095,0.4095,195.768,183.768,187,175,189.46452,190,1,1000
0.577,0.577,195.264,182.264,186,173,189.46452,189,1,1000
0.264,0.264,199.107,185.107,189,175,189.46452,192,1,1000
0.434,0.434,196.0165,184.0165,186,174,189.46452,190,1,1000
1,1,185.584,172.584,181,168,189.46452,179,1,1000
0.6415,0.6415,194.8935,180.8935,188,174,189.46452,188,1,1000
0.17,0.17,198.4205,186.4205,188,176,189.46452,193,1,1000
