"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.737,0.737,99.543,82.543,95,78,94.22592,91,1,178
0.172,0.172,108.7645,88.7645,103,83,94.22592,99,1,178
0.517,0.517,102.7575,85.7575,94,77,94.22592,94,1,178
0.833,0.833,97.399,82.399,88,73,94.22592,90,1,178
0.441,0.441,103.93,85.93,97,79,94.22592,95,1,178
0.1015,0.1015,108.205,91.205,97,80,94.22592,100,1,178
0.4325,0.4325,103.772,85.772,96,78,94.22592,95,1,178
0.368,0.368,104.925,87.925,95,78,94.22592,96,1,178
0.806,0.806,99.1555,83.1555,91,75,94.22592,91,1,178
0.692,0.692,99.6625,83.6625,90,74,94.22592,92,1,178
0.8165,0.8165,98.4585,81.4585,92,75,94.22592,90,1,178
0.732,0.732,100.067,84.067,90,74,94.22592,92,1,178
0.3375,0.3375,103.7475,87.7475,92,76,94.22592,96,1,178
0.5415,0.5415,101.942,85.942,92,76,94.22592,94,1,178
0.5075,0.5075,103.6395,84.6395,97,78,94.22592,94,1,178
0.2165,0.2165,105.3255,88.3255,96,79,94.22592,97,1,178
0.7045,0.7045,100.927,82.927,93,75,94.22592,92,1,178
0.136,0.136,106.8905,90.8905,95,79,94.22592,99,1,178
0.3745,0.3745,104.118,88.118,93,77,94.22592,96,1,178
0.078,0.078,107.5745,91.5745,94,78,94.22592,100,1,178
0.2065,0.2065,106.938,88.938,97,79,94.22592,98,1,178
0.12,0.12,107.632,90.632,97,80,94.22592,99,1,178
0.169,0.169,107.247,89.247,99,81,94.22592,98,1,178
0.4825,0.4825,103.2005,86.2005,92,75,94.22592,95,1,178
0.5065,0.5065,102.519,85.519,92,75,94.22592,94,1,178
0.1395,0.1395,107.944,90.944,97,80,94.22592,99,1,178
0.0135,0.0135,115.5765,94.5765,108,87,94.22592,105,1,178
0.6405,0.6405,100.991,84.991,91,75,94.22592,93,1,178
0.9975,0.9975,90.6285,77.6285,79,66,94.22592,84,1,178
0.3075,0.3075,106.2105,87.2105,99,80,94.22592,97,1,178
0.4775,0.4775,102.2415,85.2415,94,77,94.22592,94,1,178
0.6885,0.6885,100.747,82.747,95,77,94.22592,92,1,178
0.656,0.656,101.0775,85.0775,87,71,94.22592,93,1,178
0.8075,0.8075,98.812,82.812,87,71,94.22592,91,1,178
0.938,0.938,96.21,82.21,83,69,94.22592,89,1,178
0.259,0.259,104.951,88.951,91,75,94.22592,97,1,178
0.5385,0.5385,101.873,86.873,91,76,94.22592,94,1,178
0.7295,0.7295,99.234,82.234,91,74,94.22592,91,1,178
0.873,0.873,97.857,82.857,88,73,94.22592,90,1,178
0.909,0.909,96.2945,82.2945,82,68,94.22592,89,1,178
0.069,0.069,110.5335,91.5335,102,83,94.22592,101,1,178
0.05,0.05,111.018,93.018,100,82,94.22592,102,1,178
0.402,0.402,104.35,86.35,96,78,94.22592,95,1,178
0.71,0.71,99.8285,83.8285,90,74,94.22592,92,1,178
0.4415,0.4415,102.916,86.916,92,76,94.22592,95,1,178
0.391,0.391,103.2715,86.2715,93,76,94.22592,95,1,178
0.427,0.427,103.5905,86.5905,93,76,94.22592,95,1,178
0.3325,0.3325,104.5305,86.5305,97,79,94.22592,96,1,178
0.166,0.166,106.55,89.55,95,78,94.22592,98,1,178
0.5305,0.5305,101.9815,84.9815,94,77,94.22592,94,1,178
