"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6365,0.6365,110.9935,94.9935,106,90,104.69932,103,1,562
0.796,0.796,110.3695,91.3695,107,88,104.69932,101,1,562
0.073,0.073,119.3225,102.3225,112,95,104.69932,111,1,562
0.9995,0.9995,100.217,87.217,96,83,104.69932,94,1,562
0.935,0.935,106.4195,91.4195,103,88,104.69932,99,1,562
0.9345,0.9345,106.534,93.534,102,89,104.69932,100,1,562
0.0895,0.0895,120.7355,101.7355,118,99,104.69932,111,1,562
0.1315,0.1315,116.9945,100.9945,110,94,104.69932,109,1,562
0.195,0.195,116.7085,99.7085,111,94,104.69932,108,1,562
0.9335,0.9335,106.5405,93.5405,102,89,104.69932,100,1,562
0.8965,0.8965,106.4245,95.4245,99,88,104.69932,101,1,562
0.776,0.776,109.523,94.523,105,90,104.69932,102,1,562
0.7375,0.7375,108.836,94.836,103,89,104.69932,102,1,562
0.4325,0.4325,112.822,96.822,108,92,104.69932,105,1,562
0.023,0.023,119.361,105.361,110,96,104.69932,112,1,562
0.5895,0.5895,111.41,96.41,106,91,104.69932,104,1,562
0.1825,0.1825,115.3205,101.3205,107,93,104.69932,108,1,562
0.9965,0.9965,101.2215,88.2215,98,85,104.69932,95,1,562
0.5775,0.5775,111.2765,96.2765,105,90,104.69932,104,1,562
0.9245,0.9245,106.189,93.189,101,88,104.69932,100,1,562
0.73,0.73,109.936,93.936,106,90,104.69932,102,1,562
0.9615,0.9615,104.8875,92.8875,97,85,104.69932,99,1,562
0.402,0.402,111.7015,97.7015,103,89,104.69932,105,1,562
0.725,0.725,109.377,96.377,102,89,104.69932,103,1,562
0.155,0.155,116.5595,101.5595,110,95,104.69932,109,1,562
0.44,0.44,112.018,97.018,106,91,104.69932,105,1,562
0.682,0.682,109.1295,96.1295,100,87,104.69932,103,1,562
0.9995,0.9995,101.1775,90.1775,94,83,104.69932,96,1,562
0.162,0.162,114.1425,101.1425,105,92,104.69932,108,1,562
0.366,0.366,113.234,98.234,106,91,104.69932,106,1,562
0.098,0.098,117.6365,102.6365,109,94,104.69932,110,1,562
0.216,0.216,116.475,99.475,111,94,104.69932,108,1,562
0.799,0.799,108.1655,96.1655,100,88,104.69932,102,1,562
0.6315,0.6315,110.687,96.687,103,89,104.69932,104,1,562
0.382,0.382,111.6585,99.6585,102,90,104.69932,106,1,562
0.83,0.83,107.716,94.716,102,89,104.69932,101,1,562
0.019,0.019,121.2415,105.2415,113,97,104.69932,113,1,562
0.5415,0.5415,111.9505,95.9505,107,91,104.69932,104,1,562
0.8755,0.8755,108.156,92.156,103,87,104.69932,100,1,562
0.2845,0.2845,115.0785,99.0785,109,93,104.69932,107,1,562
0.07,0.07,119.216,102.216,114,97,104.69932,111,1,562
0.4765,0.4765,112.23,97.23,107,92,104.69932,105,1,562
0.2845,0.2845,113.6455,100.6455,105,92,104.69932,107,1,562
0.861,0.861,106.9905,94.9905,101,89,104.69932,101,1,562
0.092,0.092,120.123,101.123,115,96,104.69932,111,1,562
0.405,0.405,113.5135,97.5135,109,93,104.69932,106,1,562
0.2585,0.2585,114.191,100.191,106,92,104.69932,107,1,562
0.0265,0.0265,119.089,104.089,113,98,104.69932,112,1,562
0.8505,0.8505,107.838,94.838,100,87,104.69932,101,1,562
0.938,0.938,105.919,91.919,101,87,104.69932,99,1,562
0.102,0.102,118.3635,102.3635,113,97,104.69932,110,1,562
0.335,0.335,112.855,98.855,107,93,104.69932,106,1,562
0.1495,0.1495,120.427,100.427,118,98,104.69932,110,1,562
0.329,0.329,112.8535,97.8535,106,91,104.69932,106,1,562
0.521,0.521,110.7875,96.7875,104,90,104.69932,104,1,562
0.5165,0.5165,111.5985,98.5985,105,92,104.69932,105,1,562
0.5095,0.5095,113.6955,96.6955,109,92,104.69932,105,1,562
0.8205,0.8205,108.66,94.66,102,88,104.69932,102,1,562
0.779,0.779,109.2555,95.2555,102,88,104.69932,102,1,562
0.4355,0.4355,112.875,96.875,105,89,104.69932,105,1,562
0.2205,0.2205,116.1065,100.1065,109,93,104.69932,108,1,562
0.7425,0.7425,109.6805,96.6805,102,89,104.69932,103,1,562
0.262,0.262,115.741,98.741,110,93,104.69932,107,1,562
0.865,0.865,108.551,93.551,103,88,104.69932,101,1,562
0.526,0.526,111.6265,98.6265,103,90,104.69932,105,1,562
0.528,0.528,112.8335,95.8335,109,92,104.69932,104,1,562
0.618,0.618,110.495,97.495,104,91,104.69932,104,1,562
0.0745,0.0745,117.1605,103.1605,111,97,104.69932,110,1,562
0.2695,0.2695,114.1625,99.1625,109,94,104.69932,107,1,562
0.422,0.422,111.819,97.819,104,90,104.69932,105,1,562
0.783,0.783,108.2625,95.2625,103,90,104.69932,102,1,562
0.811,0.811,108.68,94.68,103,89,104.69932,102,1,562
0.4155,0.4155,110.8385,98.8385,103,91,104.69932,105,1,562
0.999,0.999,101.423,88.423,96,83,104.69932,95,1,562
0.761,0.761,108.887,94.887,102,88,104.69932,102,1,562
0.545,0.545,112.874,95.874,109,92,104.69932,104,1,562
0.682,0.682,110.5745,94.5745,106,90,104.69932,103,1,562
0.4695,0.4695,112.327,97.327,105,90,104.69932,105,1,562
0.391,0.391,112.586,99.586,106,93,104.69932,106,1,562
0.593,0.593,110.2935,97.2935,102,89,104.69932,104,1,562
0.02,0.02,119.1865,105.1865,111,97,104.69932,112,1,562
0.5925,0.5925,111.3725,97.3725,104,90,104.69932,104,1,562
0.226,0.226,113.9825,99.9825,107,93,104.69932,107,1,562
0.219,0.219,115.3325,100.3325,108,93,104.69932,108,1,562
0.8245,0.8245,108.8485,93.8485,104,89,104.69932,101,1,562
0.519,0.519,110.792,96.792,105,91,104.69932,104,1,562
0.6255,0.6255,110.794,95.794,104,89,104.69932,103,1,562
0.5175,0.5175,110.703,96.703,103,89,104.69932,104,1,562
0.7615,0.7615,109.082,95.082,103,89,104.69932,102,1,562
0.11,0.11,116.9495,101.9495,108,93,104.69932,109,1,562
0.9795,0.9795,104.417,90.417,99,85,104.69932,98,1,562
0.817,0.817,108.6135,95.6135,102,89,104.69932,102,1,562
0.4315,0.4315,112.87,96.87,109,93,104.69932,105,1,562
0.2375,0.2375,113.7875,98.7875,107,92,104.69932,107,1,562
0.4005,0.4005,113.502,98.502,107,92,104.69932,106,1,562
0.674,0.674,110.022,96.022,102,88,104.69932,103,1,562
0.2985,0.2985,115.165,98.165,109,92,104.69932,107,1,562
0.925,0.925,106.1085,93.1085,99,86,104.69932,100,1,562
0.023,0.023,121.2155,105.2155,113,97,104.69932,113,1,562
0.7295,0.7295,109.765,94.765,105,90,104.69932,102,1,562
0.47,0.47,111.2695,98.2695,103,90,104.69932,105,1,562
0.198,0.198,115.488,100.488,109,94,104.69932,108,1,562
0.059,0.059,119.1755,103.1755,112,96,104.69932,111,1,562
0.0595,0.0595,119.7535,102.7535,114,97,104.69932,111,1,562
0.6035,0.6035,112.5525,95.5525,109,92,104.69932,104,1,562
0.005,0.005,123.0455,107.0455,114,98,104.69932,115,1,562
0.0095,0.0095,122.7455,105.7455,115,98,104.69932,114,1,562
0.5035,0.5035,113.579,95.579,109,91,104.69932,105,1,562
0.8945,0.8945,106.864,92.864,100,86,104.69932,100,1,562
0.272,0.272,114.1775,99.1775,108,93,104.69932,107,1,562
0.5335,0.5335,111.8195,96.8195,106,91,104.69932,104,1,562
0.942,0.942,106.472,91.472,103,88,104.69932,99,1,562
0.301,0.301,114.5515,99.5515,108,93,104.69932,107,1,562
0.5345,0.5345,110.808,96.808,103,89,104.69932,104,1,562
0.524,0.524,110.787,97.787,101,88,104.69932,104,1,562
0.206,0.206,116.841,98.841,111,93,104.69932,108,1,562
0.3835,0.3835,114.3235,97.3235,109,92,104.69932,106,1,562
0.4575,0.4575,111.9395,96.9395,104,89,104.69932,105,1,562
0.967,0.967,105.5855,91.5855,100,86,104.69932,99,1,562
0.892,0.892,107.571,94.571,100,87,104.69932,101,1,562
0.6635,0.6635,108.9135,96.9135,100,88,104.69932,103,1,562
0.793,0.793,107.962,95.962,100,88,104.69932,102,1,562
0.0605,0.0605,118.4085,103.4085,110,95,104.69932,111,1,562
0.15,0.15,117.895,100.895,111,94,104.69932,109,1,562
0.8995,0.8995,107.2015,93.2015,101,87,104.69932,100,1,562
0.0595,0.0595,116.828,102.828,108,94,104.69932,110,1,562
0.9185,0.9185,107.007,91.007,104,88,104.69932,99,1,562
0.7015,0.7015,111.87,92.87,110,91,104.69932,102,1,562
0.923,0.923,106.389,93.389,99,86,104.69932,100,1,562
0.947,0.947,106.326,92.326,100,86,104.69932,99,1,562
0.586,0.586,111.3625,96.3625,106,91,104.69932,104,1,562
0.725,0.725,110.6785,95.6785,106,91,104.69932,103,1,562
0.9725,0.9725,105.179,91.179,99,85,104.69932,98,1,562
0.799,0.799,110.076,92.076,107,89,104.69932,101,1,562
0.157,0.157,119.4715,100.4715,117,98,104.69932,110,1,562
0.1525,0.1525,117.0795,100.0795,112,95,104.69932,109,1,562
0.7645,0.7645,107.8325,95.8325,99,87,104.69932,102,1,562
0.5935,0.5935,111.3965,97.3965,104,90,104.69932,104,1,562
0.8495,0.8495,108.0675,94.0675,103,89,104.69932,101,1,562
0.5405,0.5405,109.834,97.834,101,89,104.69932,104,1,562
0.9495,0.9495,105.0875,92.0875,99,86,104.69932,99,1,562
0.5175,0.5175,109.7195,97.7195,100,88,104.69932,104,1,562
0.353,0.353,114.113,98.113,107,91,104.69932,106,1,562
0.958,0.958,105.1145,94.1145,97,86,104.69932,100,1,562
0.155,0.155,118.7105,99.7105,115,96,104.69932,109,1,562
0.6285,0.6285,110.8055,94.8055,105,89,104.69932,103,1,562
0.9995,0.9995,100.6215,88.6215,94,82,104.69932,95,1,562
0.929,0.929,106.5445,93.5445,100,87,104.69932,100,1,562
0.612,0.612,110.6145,96.6145,104,90,104.69932,104,1,562
0.724,0.724,110.7875,93.7875,107,90,104.69932,102,1,562
0.658,0.658,109.916,95.916,105,91,104.69932,103,1,562
0.9795,0.9795,104.258,91.258,99,86,104.69932,98,1,562
0.541,0.541,111.9105,96.9105,106,91,104.69932,104,1,562
0.791,0.791,109.579,94.579,104,89,104.69932,102,1,562
0.767,0.767,109.396,94.396,106,91,104.69932,102,1,562
0.619,0.619,111.8605,93.8605,108,90,104.69932,103,1,562
0.0025,0.0025,126.11,108.11,118,100,104.69932,117,1,562
0.306,0.306,115.3535,99.3535,111,95,104.69932,107,1,562
0.687,0.687,110.295,95.295,104,89,104.69932,103,1,562
0.8835,0.8835,107.0905,95.0905,99,87,104.69932,101,1,562
0.2915,0.2915,113.663,100.663,104,91,104.69932,107,1,562
0.1935,0.1935,115.9125,99.9125,108,92,104.69932,108,1,562
0.151,0.151,116.5655,101.5655,109,94,104.69932,109,1,562
0.761,0.761,109.202,95.202,103,89,104.69932,102,1,562
0.1955,0.1955,114.6725,101.6725,105,92,104.69932,108,1,562
0.9855,0.9855,102.756,88.756,99,85,104.69932,96,1,562
0.999,0.999,101.4425,90.4425,95,84,104.69932,96,1,562
0.1335,0.1335,118.495,101.495,111,94,104.69932,110,1,562
0.153,0.153,117.3315,101.3315,112,96,104.69932,109,1,562
0.114,0.114,116.375,102.375,107,93,104.69932,109,1,562
0.325,0.325,114.62,98.62,109,93,104.69932,107,1,562
0.1375,0.1375,116.148,101.148,108,93,104.69932,109,1,562
0.1845,0.1845,117.607,101.607,112,96,104.69932,109,1,562
0.68,0.68,110.2805,95.2805,104,89,104.69932,103,1,562
0.3955,0.3955,113.495,98.495,108,93,104.69932,106,1,562
0.2135,0.2135,116.026,99.026,112,95,104.69932,108,1,562
0.3475,0.3475,113.0295,99.0295,106,92,104.69932,106,1,562
0.7785,0.7785,109.108,95.108,102,88,104.69932,102,1,562
0.7615,0.7615,109.1355,95.1355,105,91,104.69932,102,1,562
0.939,0.939,106.0385,92.0385,99,85,104.69932,99,1,562
0.4525,0.4525,112.105,97.105,106,91,104.69932,105,1,562
0.818,0.818,108.565,95.565,101,88,104.69932,102,1,562
0.7455,0.7455,110.132,94.132,105,89,104.69932,102,1,562
0.689,0.689,111.507,94.507,106,89,104.69932,103,1,562
0.112,0.112,115.2605,102.2605,107,94,104.69932,109,1,562
0.705,0.705,109.3215,96.3215,102,89,104.69932,103,1,562
0.8345,0.8345,108.1795,94.1795,103,89,104.69932,101,1,562
0.8205,0.8205,107.819,93.819,102,88,104.69932,101,1,562
0.7,0.7,110.538,95.538,105,90,104.69932,103,1,562
0.739,0.739,108.929,94.929,105,91,104.69932,102,1,562
0.214,0.214,115.57,100.57,108,93,104.69932,108,1,562
0.983,0.983,104.293,90.293,100,86,104.69932,97,1,562
0.215,0.215,116.949,98.949,113,95,104.69932,108,1,562
0.163,0.163,115.9155,100.9155,107,92,104.69932,108,1,562
0.5175,0.5175,112.6585,97.6585,106,91,104.69932,105,1,562
0.1215,0.1215,119.1305,101.1305,115,97,104.69932,110,1,562
0.972,0.972,105.2545,91.2545,99,85,104.69932,98,1,562
0.2725,0.2725,113.5715,100.5715,107,94,104.69932,107,1,562
0.429,0.429,112.8715,96.8715,109,93,104.69932,105,1,562
0.1175,0.1175,118.9025,100.9025,116,98,104.69932,110,1,562
0.2545,0.2545,116.572,99.572,112,95,104.69932,108,1,562
0.911,0.911,106.0375,93.0375,100,87,104.69932,100,1,562
0.1945,0.1945,116.773,98.773,113,95,104.69932,108,1,562
0.988,0.988,104.565,91.565,97,84,104.69932,98,1,562
0.108,0.108,119.02,101.02,115,97,104.69932,110,1,562
0.3035,0.3035,115.325,99.325,109,93,104.69932,107,1,562
0.698,0.698,110.4665,95.4665,104,89,104.69932,103,1,562
0.266,0.266,115.0145,99.0145,108,92,104.69932,107,1,562
0.846,0.846,107.923,94.923,102,89,104.69932,101,1,562
0.965,0.965,105.465,90.465,103,88,104.69932,98,1,562
0.516,0.516,112.656,97.656,107,92,104.69932,105,1,562
0.5445,0.5445,109.8685,97.8685,103,91,104.69932,104,1,562
0.965,0.965,105.3675,92.3675,100,87,104.69932,99,1,562
0.36,0.36,113.144,99.144,106,92,104.69932,106,1,562
0.4075,0.4075,112.643,98.643,106,92,104.69932,106,1,562
0.0035,0.0035,122.743,107.743,114,99,104.69932,115,1,562
0.7,0.7,109.442,95.442,106,92,104.69932,103,1,562
0.4995,0.4995,111.5105,97.5105,106,92,104.69932,105,1,562
0.601,0.601,112.512,95.512,108,91,104.69932,104,1,562
0.619,0.619,109.787,95.787,106,92,104.69932,103,1,562
0.736,0.736,109.8265,94.8265,107,92,104.69932,102,1,562
0.461,0.461,112.1545,98.1545,105,91,104.69932,105,1,562
0.859,0.859,106.7735,94.7735,98,86,104.69932,101,1,562
0.8085,0.8085,108.155,96.155,100,88,104.69932,102,1,562
0.4965,0.4965,111.4905,97.4905,104,90,104.69932,105,1,562
0.114,0.114,117.661,102.661,108,93,104.69932,110,1,562
0.8885,0.8885,107.4565,94.4565,100,87,104.69932,101,1,562
0.2755,0.2755,114.9755,98.9755,110,94,104.69932,107,1,562
0.081,0.081,117.789,101.789,111,95,104.69932,110,1,562
0.4715,0.4715,112.376,97.376,107,92,104.69932,105,1,562
0.975,0.975,105.1065,91.1065,100,86,104.69932,98,1,562
0.127,0.127,116.327,102.327,110,96,104.69932,109,1,562
0.9635,0.9635,105.6985,91.6985,101,87,104.69932,99,1,562
0.504,0.504,112.5295,97.5295,107,92,104.69932,105,1,562
0.898,0.898,107.2495,93.2495,103,89,104.69932,100,1,562
0.4715,0.4715,112.3345,97.3345,105,90,104.69932,105,1,562
0.9455,0.9455,105.4685,93.4685,98,86,104.69932,100,1,562
0.1775,0.1775,117.596,100.596,114,97,104.69932,109,1,562
0.3035,0.3035,115.38,99.38,109,93,104.69932,107,1,562
0.316,0.316,114.5335,98.5335,110,94,104.69932,107,1,562
0.8765,0.8765,107.444,94.444,101,88,104.69932,101,1,562
0.8075,0.8075,108.5535,95.5535,103,90,104.69932,102,1,562
0.552,0.552,110.998,96.998,103,89,104.69932,104,1,562
0.275,0.275,113.402,100.402,102,89,104.69932,107,1,562
0.0975,0.0975,115.773,101.773,109,95,104.69932,109,1,562
0.1225,0.1225,115.655,102.655,105,92,104.69932,109,1,562
0.6285,0.6285,109.7495,95.7495,103,89,104.69932,103,1,562
0.926,0.926,107.6645,90.6645,106,89,104.69932,99,1,562
0.0905,0.0905,115.7325,101.7325,106,92,104.69932,109,1,562
0.7745,0.7745,109.487,94.487,106,91,104.69932,102,1,562
0.7145,0.7145,109.565,95.565,103,89,104.69932,103,1,562
0.699,0.699,109.2765,96.2765,101,88,104.69932,103,1,562
0.5655,0.5655,112.155,95.155,107,90,104.69932,104,1,562
0.5315,0.5315,110.7585,96.7585,104,90,104.69932,104,1,562
0.7405,0.7405,109.8865,94.8865,105,90,104.69932,102,1,562
0.9965,0.9965,103.184,91.184,96,84,104.69932,97,1,562
0.743,0.743,108.7355,94.7355,103,89,104.69932,102,1,562
0.389,0.389,113.3915,98.3915,106,91,104.69932,106,1,562
0.088,0.088,117.6515,102.6515,109,94,104.69932,110,1,562
0.1405,0.1405,115.591,101.591,108,94,104.69932,109,1,562
0.2945,0.2945,111.78,99.78,103,91,104.69932,106,1,562
0.7225,0.7225,110.655,95.655,105,90,104.69932,103,1,562
0.651,0.651,111.015,95.015,105,89,104.69932,103,1,562
0.6585,0.6585,109.9635,95.9635,103,89,104.69932,103,1,562
0.5465,0.5465,111.97,95.97,108,92,104.69932,104,1,562
0.194,0.194,116.01,100.01,109,93,104.69932,108,1,562
0.5715,0.5715,111.054,97.054,105,91,104.69932,104,1,562
0.8505,0.8505,108.5905,93.5905,101,86,104.69932,101,1,562
0.815,0.815,108.425,95.425,103,90,104.69932,102,1,562
0.999,0.999,101.4205,88.4205,94,81,104.69932,95,1,562
0.441,0.441,111.167,98.167,104,91,104.69932,105,1,562
0.907,0.907,107.011,93.011,103,89,104.69932,100,1,562
0.757,0.757,108.9735,94.9735,103,89,104.69932,102,1,562
0.183,0.183,114.4,101.4,105,92,104.69932,108,1,562
0.3345,0.3345,113.0575,99.0575,106,92,104.69932,106,1,562
0.0535,0.0535,117.524,103.524,108,94,104.69932,111,1,562
0.1865,0.1865,117.687,100.687,112,95,104.69932,109,1,562
0.8605,0.8605,107.2505,94.2505,100,87,104.69932,101,1,562
0.574,0.574,111.317,96.317,105,90,104.69932,104,1,562
0.9685,0.9685,105.5645,92.5645,97,84,104.69932,99,1,562
0.6605,0.6605,109.9245,95.9245,103,89,104.69932,103,1,562
0.479,0.479,111.318,98.318,103,90,104.69932,105,1,562
0.5945,0.5945,111.4125,96.4125,103,88,104.69932,104,1,562
0.4075,0.4075,112.682,98.682,105,91,104.69932,106,1,562
0.8,0.8,108.525,94.525,102,88,104.69932,102,1,562
0.473,0.473,112.3005,97.3005,108,93,104.69932,105,1,562
0.737,0.737,109.511,96.511,103,90,104.69932,103,1,562
0.535,0.535,112.9415,94.9415,109,91,104.69932,104,1,562
0.803,0.803,108.5725,94.5725,105,91,104.69932,102,1,562
0.12,0.12,116.777,100.777,110,94,104.69932,109,1,562
