"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.576,0.576,101.9045,93.9045,99,91,98.3872,98,1,562
0.6485,0.6485,101.205,94.205,99,92,98.3872,98,1,562
0.4275,0.4275,103.1385,94.1385,101,92,98.3872,99,1,562
0.248,0.248,104.155,96.155,100,92,98.3872,100,1,562
0.185,0.185,102.9615,95.9615,101,94,98.3872,100,1,562
0.605,0.605,102.175,93.175,100,91,98.3872,98,1,562
0.1805,0.1805,103.568,95.568,100,92,98.3872,100,1,562
0.3465,0.3465,103.683,94.683,101,92,98.3872,99,1,562
0.455,0.455,102.3175,95.3175,99,92,98.3872,99,1,562
0.342,0.342,102.838,94.838,100,92,98.3872,99,1,562
0.5215,0.5215,101.667,93.667,99,91,98.3872,98,1,562
0.773,0.773,99.82,92.82,97,90,98.3872,97,1,562
0.4945,0.4945,102.4775,93.4775,101,92,98.3872,98,1,562
0.702,0.702,100.6315,92.6315,97,89,98.3872,97,1,562
0.3185,0.3185,102.6135,95.6135,99,92,98.3872,99,1,562
0.426,0.426,103.1665,94.1665,99,90,98.3872,99,1,562
0.199,0.199,103.8555,95.8555,101,93,98.3872,100,1,562
0.8645,0.8645,99.5315,92.5315,96,89,98.3872,96,1,562
0.734,0.734,100.683,93.683,98,91,98.3872,97,1,562
0.813,0.813,100.134,93.134,98,91,98.3872,97,1,562
0.923,0.923,99.022,92.022,97,90,98.3872,96,1,562
0.4745,0.4745,100.488,94.488,98,92,98.3872,98,1,562
0.237,0.237,103.265,96.265,100,93,98.3872,100,1,562
0.2835,0.2835,102.5325,95.5325,99,92,98.3872,99,1,562
0.285,0.285,102.512,95.512,99,92,98.3872,99,1,562
0.46,0.46,103.3545,94.3545,99,90,98.3872,99,1,562
0.189,0.189,102.9865,95.9865,100,93,98.3872,100,1,562
0.691,0.691,100.5045,93.5045,97,90,98.3872,97,1,562
0.8375,0.8375,99.5535,91.5535,97,89,98.3872,96,1,562
0.2905,0.2905,102.432,95.432,99,92,98.3872,99,1,562
0.247,0.247,103.212,96.212,100,93,98.3872,100,1,562
0.491,0.491,102.5065,93.5065,100,91,98.3872,98,1,562
0.2865,0.2865,102.41,95.41,99,92,98.3872,99,1,562
0.32,0.32,102.6105,94.6105,100,92,98.3872,99,1,562
0.5395,0.5395,101.791,93.791,99,91,98.3872,98,1,562
0.917,0.917,98.696,92.696,96,90,98.3872,96,1,562
0.4175,0.4175,102.174,95.174,99,92,98.3872,99,1,562
0.5405,0.5405,100.7635,94.7635,98,92,98.3872,98,1,562
0.2645,0.2645,103.3,96.3,100,93,98.3872,100,1,562
0.377,0.377,103.7775,93.7775,102,92,98.3872,99,1,562
0.476,0.476,104.31,93.31,105,94,98.3872,99,1,562
0.935,0.935,98.9435,91.9435,96,89,98.3872,96,1,562
0.8505,0.8505,100.385,93.385,98,91,98.3872,97,1,562
0.3525,0.3525,102.8785,94.8785,99,91,98.3872,99,1,562
0.943,0.943,99.0245,93.0245,96,90,98.3872,96,1,562
0.1485,0.1485,103.559,96.559,101,94,98.3872,100,1,562
0.6045,0.6045,101.032,94.032,98,91,98.3872,98,1,562
0.676,0.676,100.4835,92.4835,97,89,98.3872,97,1,562
0.3025,0.3025,102.5555,94.5555,100,92,98.3872,99,1,562
0.1915,0.1915,103.1415,97.1415,101,95,98.3872,100,1,562
0.2815,0.2815,104.2465,95.2465,101,92,98.3872,100,1,562
0.371,0.371,101.9265,94.9265,100,93,98.3872,99,1,562
0.825,0.825,99.455,91.455,96,88,98.3872,96,1,562
0.4355,0.4355,103.164,95.164,101,93,98.3872,99,1,562
0.521,0.521,102.6045,93.6045,100,91,98.3872,98,1,562
0.1545,0.1545,103.561,96.561,100,93,98.3872,100,1,562
0.328,0.328,102.7035,94.7035,100,92,98.3872,99,1,562
0.3055,0.3055,102.576,94.576,99,91,98.3872,99,1,562
0.453,0.453,102.3305,95.3305,98,91,98.3872,99,1,562
0.8555,0.8555,99.4345,92.4345,98,91,98.3872,96,1,562
0.232,0.232,104.5335,94.5335,103,93,98.3872,100,1,562
0.5185,0.5185,101.653,94.653,98,91,98.3872,98,1,562
0.7835,0.7835,100.0425,93.0425,97,90,98.3872,97,1,562
0.3165,0.3165,102.5715,94.5715,99,91,98.3872,99,1,562
0.378,0.378,102.928,94.928,101,93,98.3872,99,1,562
0.408,0.408,102.2235,95.2235,99,92,98.3872,99,1,562
0.779,0.779,99.99,92.99,97,90,98.3872,97,1,562
0.3935,0.3935,102.994,94.994,101,93,98.3872,99,1,562
0.5955,0.5955,101.013,94.013,99,92,98.3872,98,1,562
0.356,0.356,101.8645,94.8645,99,92,98.3872,99,1,562
0.2435,0.2435,103.325,96.325,100,93,98.3872,100,1,562
0.168,0.168,103.5635,95.5635,101,93,98.3872,100,1,562
0.3585,0.3585,102.7915,94.7915,100,92,98.3872,99,1,562
0.923,0.923,99.302,94.302,97,92,98.3872,97,1,562
0.328,0.328,103.5695,94.5695,102,93,98.3872,99,1,562
0.728,0.728,100.696,93.696,98,91,98.3872,97,1,562
0.322,0.322,101.79,94.79,99,92,98.3872,99,1,562
0.2795,0.2795,104.345,95.345,101,92,98.3872,100,1,562
0.2745,0.2745,104.321,95.321,101,92,98.3872,100,1,562
0.4205,0.4205,102.1965,95.1965,99,92,98.3872,99,1,562
0.8255,0.8255,100.1425,93.1425,97,90,98.3872,97,1,562
0.4575,0.4575,103.254,94.254,100,91,98.3872,99,1,562
0.5535,0.5535,100.8525,93.8525,98,91,98.3872,98,1,562
0.862,0.862,99.669,91.669,96,88,98.3872,96,1,562
0.78,0.78,99.8265,93.8265,97,91,98.3872,97,1,562
0.253,0.253,103.265,96.265,100,93,98.3872,100,1,562
0.617,0.617,102.3035,93.3035,101,92,98.3872,98,1,562
0.6185,0.6185,102.2195,93.2195,99,90,98.3872,98,1,562
0.6225,0.6225,101.1415,94.1415,98,91,98.3872,98,1,562
0.3775,0.3775,102.94,94.94,99,91,98.3872,99,1,562
0.794,0.794,100.024,93.024,98,91,98.3872,97,1,562
0.2925,0.2925,104.2265,95.2265,101,92,98.3872,100,1,562
0.522,0.522,101.6805,93.6805,99,91,98.3872,98,1,562
0.5615,0.5615,100.8855,93.8855,98,91,98.3872,98,1,562
0.728,0.728,100.5695,93.5695,98,91,98.3872,97,1,562
0.379,0.379,101.9885,94.9885,98,91,98.3872,99,1,562
0.2675,0.2675,103.3685,95.3685,99,91,98.3872,100,1,562
0.644,0.644,102.31,93.31,99,90,98.3872,98,1,562
0.3825,0.3825,102.946,94.946,101,93,98.3872,99,1,562
0.3045,0.3045,102.6605,94.6605,100,92,98.3872,99,1,562
0.3975,0.3975,102.1435,95.1435,100,93,98.3872,99,1,562
0.3595,0.3595,103.641,94.641,101,92,98.3872,99,1,562
0.3555,0.3555,101.891,94.891,99,92,98.3872,99,1,562
0.5915,0.5915,102.063,94.063,100,92,98.3872,98,1,562
0.239,0.239,104.135,96.135,100,92,98.3872,100,1,562
0.469,0.469,101.3885,93.3885,98,90,98.3872,98,1,562
0.2105,0.2105,103.042,96.042,100,93,98.3872,100,1,562
0.6645,0.6645,101.2735,94.2735,98,91,98.3872,98,1,562
0.272,0.272,104.1335,95.1335,102,93,98.3872,100,1,562
0.316,0.316,102.7235,94.7235,100,92,98.3872,99,1,562
0.4775,0.4775,101.4905,93.4905,98,90,98.3872,98,1,562
0.661,0.661,101.357,94.357,98,91,98.3872,98,1,562
0.3075,0.3075,102.6095,94.6095,99,91,98.3872,99,1,562
0.3515,0.3515,102.724,94.724,100,92,98.3872,99,1,562
0.1465,0.1465,103.409,95.409,100,92,98.3872,100,1,562
0.68,0.68,100.451,93.451,97,90,98.3872,97,1,562
0.165,0.165,103.712,96.712,100,93,98.3872,100,1,562
0.315,0.315,101.77,95.77,99,93,98.3872,99,1,562
0.415,0.415,102.206,95.206,99,92,98.3872,99,1,562
0.738,0.738,100.7295,92.7295,97,89,98.3872,97,1,562
0.7885,0.7885,99.9105,93.9105,97,91,98.3872,97,1,562
0.2815,0.2815,102.441,95.441,100,93,98.3872,99,1,562
0.481,0.481,101.508,94.508,99,92,98.3872,98,1,562
0.315,0.315,102.7285,94.7285,99,91,98.3872,99,1,562
0.344,0.344,102.7225,94.7225,99,91,98.3872,99,1,562
0.8125,0.8125,100.4235,91.4235,98,89,98.3872,96,1,562
0.3555,0.3555,101.9,94.9,99,92,98.3872,99,1,562
0.2245,0.2245,103.139,96.139,100,93,98.3872,100,1,562
0.268,0.268,102.4325,95.4325,99,92,98.3872,99,1,562
0.248,0.248,103.2235,96.2235,100,93,98.3872,100,1,562
0.489,0.489,100.5485,94.5485,98,92,98.3872,98,1,562
0.6945,0.6945,100.4755,93.4755,97,90,98.3872,97,1,562
0.213,0.213,103.0265,96.0265,100,93,98.3872,100,1,562
0.388,0.388,102.043,95.043,99,92,98.3872,99,1,562
0.467,0.467,100.504,94.504,98,92,98.3872,98,1,562
0.943,0.943,98.4785,91.4785,96,89,98.3872,95,1,562
0.329,0.329,101.84,94.84,100,93,98.3872,99,1,562
1,1,97.886,91.886,96,90,98.3872,95,1,562
0.5915,0.5915,101.026,94.026,99,92,98.3872,98,1,562
0.8005,0.8005,99.931,92.931,97,90,98.3872,97,1,562
0.432,0.432,102.25,95.25,99,92,98.3872,99,1,562
0.3885,0.3885,102.0795,95.0795,99,92,98.3872,99,1,562
0.1695,0.1695,103.554,95.554,101,93,98.3872,100,1,562
0.5685,0.5685,100.8965,93.8965,98,91,98.3872,98,1,562
0.7915,0.7915,99.982,92.982,97,90,98.3872,97,1,562
0.3575,0.3575,102.875,94.875,100,92,98.3872,99,1,562
0.3615,0.3615,102.835,94.835,100,92,98.3872,99,1,562
0.25,0.25,103.3705,96.3705,100,93,98.3872,100,1,562
0.9205,0.9205,99.448,90.448,98,89,98.3872,95,1,562
0.153,0.153,103.6015,95.6015,101,93,98.3872,100,1,562
0.334,0.334,103.5465,94.5465,101,92,98.3872,99,1,562
0.5505,0.5505,101.84,93.84,100,92,98.3872,98,1,562
0.524,0.524,101.682,93.682,99,91,98.3872,98,1,562
0.306,0.306,102.602,95.602,99,92,98.3872,99,1,562
0.6385,0.6385,101.104,94.104,98,91,98.3872,98,1,562
0.1625,0.1625,103.462,95.462,100,92,98.3872,100,1,562
0.4775,0.4775,101.524,94.524,98,91,98.3872,98,1,562
0.694,0.694,101.68,92.68,100,91,98.3872,97,1,562
0.912,0.912,98.9445,91.9445,96,89,98.3872,96,1,562
0.731,0.731,100.7165,92.7165,97,89,98.3872,97,1,562
0.3555,0.3555,102.8525,94.8525,99,91,98.3872,99,1,562
0.42,0.42,102.2065,95.2065,99,92,98.3872,99,1,562
0.4275,0.4275,103.157,94.157,99,90,98.3872,99,1,562
0.4305,0.4305,102.296,95.296,100,93,98.3872,99,1,562
0.5935,0.5935,101.027,94.027,98,91,98.3872,98,1,562
0.373,0.373,102.0305,95.0305,99,92,98.3872,99,1,562
0.275,0.275,104.2505,96.2505,101,93,98.3872,100,1,562
0.451,0.451,102.335,95.335,99,92,98.3872,99,1,562
0.433,0.433,102.285,94.285,99,91,98.3872,99,1,562
0.152,0.152,103.4975,95.4975,100,92,98.3872,100,1,562
0.57,0.57,101.93,93.93,100,92,98.3872,98,1,562
0.54,0.54,101.773,93.773,97,89,98.3872,98,1,562
0.5975,0.5975,102.1115,93.1115,100,91,98.3872,98,1,562
0.2725,0.2725,104.299,95.299,101,92,98.3872,100,1,562
0.2155,0.2155,104.603,95.603,102,93,98.3872,100,1,562
0.369,0.369,102.118,95.118,99,92,98.3872,99,1,562
0.8625,0.8625,99.6175,91.6175,97,89,98.3872,96,1,562
0.781,0.781,99.9885,92.9885,97,90,98.3872,97,1,562
0.477,0.477,102.4695,93.4695,99,90,98.3872,98,1,562
0.571,0.571,100.9355,93.9355,98,91,98.3872,98,1,562
0.407,0.407,102.129,95.129,99,92,98.3872,99,1,562
0.398,0.398,103.083,95.083,99,91,98.3872,99,1,562
0.6615,0.6615,100.2845,94.2845,98,92,98.3872,98,1,562
0.56,0.56,100.8555,93.8555,98,91,98.3872,98,1,562
0.393,0.393,102.954,94.954,101,93,98.3872,99,1,562
0.748,0.748,100.8975,92.8975,99,91,98.3872,97,1,562
0.192,0.192,102.9345,95.9345,101,94,98.3872,100,1,562
0.7045,0.7045,100.549,92.549,98,90,98.3872,97,1,562
0.735,0.735,100.6795,92.6795,97,89,98.3872,97,1,562
0.8545,0.8545,99.7305,91.7305,97,89,98.3872,96,1,562
0.684,0.684,100.4775,93.4775,98,91,98.3872,97,1,562
0.8085,0.8085,100.1415,93.1415,97,90,98.3872,97,1,562
0.3965,0.3965,102.1285,95.1285,99,92,98.3872,99,1,562
0.1645,0.1645,103.6065,95.6065,100,92,98.3872,100,1,562
0.584,0.584,101.0325,94.0325,98,91,98.3872,98,1,562
0.5165,0.5165,101.6635,93.6635,99,91,98.3872,98,1,562
0.2915,0.2915,101.7095,95.7095,99,93,98.3872,99,1,562
0.31,0.31,102.489,94.489,98,90,98.3872,99,1,562
0.6555,0.6555,101.222,94.222,98,91,98.3872,98,1,562
0.544,0.544,101.8535,93.8535,99,91,98.3872,98,1,562
0.8915,0.8915,99.6115,92.6115,96,89,98.3872,96,1,562
0.3255,0.3255,102.694,95.694,100,93,98.3872,99,1,562
0.296,0.296,102.4805,94.4805,99,91,98.3872,99,1,562
0.1995,0.1995,103.733,95.733,101,93,98.3872,100,1,562
0.579,0.579,101.919,93.919,98,90,98.3872,98,1,562
0.3715,0.3715,101.9065,94.9065,99,92,98.3872,99,1,562
0.3425,0.3425,101.8475,94.8475,99,92,98.3872,99,1,562
0.6025,0.6025,101.0285,95.0285,98,92,98.3872,98,1,562
0.384,0.384,102.141,95.141,100,93,98.3872,99,1,562
0.3105,0.3105,102.5515,94.5515,100,92,98.3872,99,1,562
0.4545,0.4545,102.3715,95.3715,99,92,98.3872,99,1,562
0.293,0.293,102.499,95.499,99,92,98.3872,99,1,562
0.5135,0.5135,101.6125,93.6125,99,91,98.3872,98,1,562
0.1885,0.1885,102.9085,95.9085,100,93,98.3872,100,1,562
0.517,0.517,101.6075,93.6075,97,89,98.3872,98,1,562
0.835,0.835,100.342,93.342,97,90,98.3872,97,1,562
0.128,0.128,102.5765,96.5765,100,94,98.3872,100,1,562
0.375,0.375,102.9745,94.9745,99,91,98.3872,99,1,562
0.5865,0.5865,101.9845,93.9845,100,92,98.3872,98,1,562
0.2635,0.2635,102.4215,95.4215,99,92,98.3872,99,1,562
0.3045,0.3045,105.164,94.164,103,92,98.3872,100,1,562
0.8515,0.8515,100.358,93.358,97,90,98.3872,97,1,562
0.43,0.43,103.077,95.077,99,91,98.3872,99,1,562
0.825,0.825,100.3435,93.3435,97,90,98.3872,97,1,562
0.8525,0.8525,99.579,91.579,96,88,98.3872,96,1,562
0.215,0.215,103.887,95.887,100,92,98.3872,100,1,562
0.5825,0.5825,101.9325,93.9325,100,92,98.3872,98,1,562
0.1305,0.1305,103.436,96.436,100,93,98.3872,100,1,562
0.4385,0.4385,102.325,95.325,99,92,98.3872,99,1,562
0.5825,0.5825,100.949,93.949,98,91,98.3872,98,1,562
0.791,0.791,99.9225,92.9225,97,90,98.3872,97,1,562
0.61,0.61,101.0785,94.0785,98,91,98.3872,98,1,562
0.798,0.798,100.065,93.065,98,91,98.3872,97,1,562
0.347,0.347,101.9155,94.9155,99,92,98.3872,99,1,562
0.471,0.471,100.461,94.461,98,92,98.3872,98,1,562
0.1875,0.1875,103.018,96.018,100,93,98.3872,100,1,562
0.576,0.576,101.9315,93.9315,98,90,98.3872,98,1,562
0.342,0.342,102.636,94.636,99,91,98.3872,99,1,562
0.124,0.124,103.3885,96.3885,100,93,98.3872,100,1,562
0.82,0.82,100.1305,93.1305,96,89,98.3872,97,1,562
0.231,0.231,103.161,96.161,100,93,98.3872,100,1,562
0.6425,0.6425,101.238,94.238,98,91,98.3872,98,1,562
0.7765,0.7765,99.8065,93.8065,97,91,98.3872,97,1,562
0.2095,0.2095,103.979,95.979,100,92,98.3872,100,1,562
0.4545,0.4545,103.343,94.343,99,90,98.3872,99,1,562
0.318,0.318,103.4965,94.4965,101,92,98.3872,99,1,562
0.2925,0.2925,104.363,95.363,101,92,98.3872,100,1,562
0.376,0.376,102.0405,95.0405,99,92,98.3872,99,1,562
0.197,0.197,104.5615,95.5615,103,94,98.3872,100,1,562
0.1835,0.1835,103.7295,95.7295,100,92,98.3872,100,1,562
0.2395,0.2395,103.3625,96.3625,100,93,98.3872,100,1,562
0.7815,0.7815,99.989,92.989,97,90,98.3872,97,1,562
0.7535,0.7535,100.8375,92.8375,97,89,98.3872,97,1,562
0.256,0.256,104.225,96.225,100,92,98.3872,100,1,562
0.692,0.692,100.3965,93.3965,97,90,98.3872,97,1,562
0.302,0.302,102.626,94.626,99,91,98.3872,99,1,562
0.1415,0.1415,102.7045,96.7045,100,94,98.3872,100,1,562
0.457,0.457,101.392,93.392,97,89,98.3872,98,1,562
0.51,0.51,101.651,93.651,98,90,98.3872,98,1,562
0.45,0.45,102.35,95.35,99,92,98.3872,99,1,562
0.394,0.394,102.124,96.124,99,93,98.3872,99,1,562
0.394,0.394,102.1825,95.1825,100,93,98.3872,99,1,562
0.8055,0.8055,100.146,93.146,98,91,98.3872,97,1,562
0.7335,0.7335,100.824,92.824,97,89,98.3872,97,1,562
0.371,0.371,103.715,94.715,99,90,98.3872,99,1,562
0.9605,0.9605,99.2715,92.2715,96,89,98.3872,96,1,562
0.8155,0.8155,100.401,91.401,98,89,98.3872,96,1,562
0.686,0.686,101.6165,92.6165,99,90,98.3872,97,1,562
0.223,0.223,103.0655,96.0655,101,94,98.3872,100,1,562
0.8215,0.8215,100.3,93.3,97,90,98.3872,97,1,562
0.801,0.801,99.925,92.925,97,90,98.3872,97,1,562
0.5,0.5,101.591,93.591,98,90,98.3872,98,1,562
0.7635,0.7635,99.746,93.746,97,91,98.3872,97,1,562
0.7165,0.7165,100.69,92.69,98,90,98.3872,97,1,562
0.217,0.217,104.679,94.679,102,92,98.3872,100,1,562
0.214,0.214,103.088,96.088,100,93,98.3872,100,1,562
0.265,0.265,103.282,96.282,100,93,98.3872,100,1,562
0.2715,0.2715,103.3745,96.3745,100,93,98.3872,100,1,562
0.3275,0.3275,101.796,95.796,99,93,98.3872,99,1,562
0.736,0.736,100.751,92.751,97,89,98.3872,97,1,562
0.5665,0.5665,101.85,93.85,100,92,98.3872,98,1,562
0.907,0.907,98.8985,91.8985,96,89,98.3872,96,1,562
0.845,0.845,100.135,93.135,98,91,98.3872,97,1,562
0.7795,0.7795,99.8525,93.8525,97,91,98.3872,97,1,562
0.405,0.405,102.1465,95.1465,99,92,98.3872,99,1,562
0.6575,0.6575,101.225,94.225,99,92,98.3872,98,1,562
0.306,0.306,101.7085,95.7085,99,93,98.3872,99,1,562
0.6395,0.6395,102.2015,94.2015,99,91,98.3872,98,1,562
0.226,0.226,103.7905,95.7905,100,92,98.3872,100,1,562
0.4475,0.4475,102.307,95.307,99,92,98.3872,99,1,562
0.1475,0.1475,102.729,96.729,100,94,98.3872,100,1,562
0.1445,0.1445,103.5405,96.5405,101,94,98.3872,100,1,562
0.14,0.14,103.44,96.44,99,92,98.3872,100,1,562
0.5375,0.5375,101.7525,93.7525,98,90,98.3872,98,1,562
0.621,0.621,102.349,93.349,101,92,98.3872,98,1,562
0.5995,0.5995,101.027,94.027,98,91,98.3872,98,1,562
0.2845,0.2845,102.487,95.487,99,92,98.3872,99,1,562
0.664,0.664,100.4205,92.4205,98,90,98.3872,97,1,562
0.6255,0.6255,101.146,94.146,99,92,98.3872,98,1,562
0.807,0.807,100.2205,93.2205,96,89,98.3872,97,1,562
0.336,0.336,102.6385,94.6385,99,91,98.3872,99,1,562
0.529,0.529,100.731,93.731,98,91,98.3872,98,1,562
0.3,0.3,102.522,94.522,99,91,98.3872,99,1,562
0.7495,0.7495,100.797,92.797,98,90,98.3872,97,1,562
0.818,0.818,100.224,93.224,97,90,98.3872,97,1,562
0.6045,0.6045,102.081,93.081,98,89,98.3872,98,1,562
0.7195,0.7195,100.6425,92.6425,98,90,98.3872,97,1,562
0.681,0.681,100.407,93.407,97,90,98.3872,97,1,562
0.6465,0.6465,101.277,94.277,98,91,98.3872,98,1,562
0.6085,0.6085,101.0655,94.0655,98,91,98.3872,98,1,562
0.51,0.51,102.6175,93.6175,100,91,98.3872,98,1,562
0.435,0.435,102.298,95.298,98,91,98.3872,99,1,562
0.223,0.223,103.881,94.881,99,90,98.3872,100,1,562
0.6025,0.6025,101.04,94.04,98,91,98.3872,98,1,562
0.2105,0.2105,103.005,96.005,100,93,98.3872,100,1,562
0.251,0.251,103.35,96.35,100,93,98.3872,100,1,562
0.2245,0.2245,103.9145,95.9145,102,94,98.3872,100,1,562
0.515,0.515,100.6795,94.6795,98,92,98.3872,98,1,562
0.1945,0.1945,103.0145,96.0145,100,93,98.3872,100,1,562
0.7145,0.7145,100.578,93.578,97,90,98.3872,97,1,562
0.4575,0.4575,103.3335,94.3335,99,90,98.3872,99,1,562
0.547,0.547,101.7505,93.7505,98,90,98.3872,98,1,562
