"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.965,0.965,76.7515,66.7515,72,62,75.83896,72,1,316
0.787,0.787,78.947,66.947,75,63,75.83896,73,1,316
0.5985,0.5985,82.435,68.435,79,65,75.83896,75,1,316
0.4155,0.4155,82.787,70.787,78,66,75.83896,77,1,316
0.4565,0.4565,83.129,69.129,81,67,75.83896,76,1,316
0.6035,0.6035,81.4495,68.4495,77,64,75.83896,75,1,316
0.67,0.67,79.8675,67.8675,75,63,75.83896,74,1,316
0.9515,0.9515,75.9945,65.9945,72,62,75.83896,71,1,316
0.7705,0.7705,79.7815,67.7815,76,64,75.83896,74,1,316
0.878,0.878,78.4575,67.4575,73,62,75.83896,73,1,316
0.9385,0.9385,77.4555,65.4555,75,63,75.83896,71,1,316
0.972,0.972,76.719,65.719,73,62,75.83896,71,1,316
0.0615,0.0615,85.935,73.935,79,67,75.83896,80,1,316
0.3615,0.3615,81.586,71.586,74,64,75.83896,77,1,316
0.1305,0.1305,85.9025,71.9025,81,67,75.83896,79,1,316
0.9965,0.9965,74.6425,64.6425,69,59,75.83896,70,1,316
0.1525,0.1525,85.2345,73.2345,78,66,75.83896,79,1,316
0.855,0.855,78.1935,68.1935,74,64,75.83896,73,1,316
0.4,0.4,81.8265,70.8265,76,65,75.83896,77,1,316
0.8365,0.8365,78.087,68.087,74,64,75.83896,73,1,316
0.9135,0.9135,77.7775,67.7775,72,62,75.83896,73,1,316
0.114,0.114,84.9245,72.9245,78,66,75.83896,79,1,316
0.3335,0.3335,82.258,71.258,77,66,75.83896,77,1,316
0.8575,0.8575,78.704,66.704,74,62,75.83896,73,1,316
0.288,0.288,82.8425,70.8425,78,66,75.83896,77,1,316
0.338,0.338,83.1605,71.1605,77,65,75.83896,77,1,316
0.011,0.011,89.3485,77.3485,83,71,75.83896,83,1,316
0.906,0.906,78.8215,65.8215,75,62,75.83896,72,1,316
0.6945,0.6945,79.9715,67.9715,74,62,75.83896,74,1,316
0.037,0.037,89.0075,75.0075,85,71,75.83896,82,1,316
0.2235,0.2235,84.935,70.935,82,68,75.83896,78,1,316
0.371,0.371,82.6015,71.6015,77,66,75.83896,77,1,316
0.4215,0.4215,81.94,69.94,76,64,75.83896,76,1,316
0.508,0.508,82.5485,69.5485,77,64,75.83896,76,1,316
0.594,0.594,80.222,69.222,76,65,75.83896,75,1,316
0.0095,0.0095,90.59,77.59,84,71,75.83896,84,1,316
0.761,0.761,80.0715,65.0715,79,64,75.83896,73,1,316
0.5025,0.5025,81.5245,70.5245,77,66,75.83896,76,1,316
0.1845,0.1845,83.868,71.868,78,66,75.83896,78,1,316
0.214,0.214,83.208,72.208,76,65,75.83896,78,1,316
