"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1385,100,100,100,100.6147452525,99.1147502525,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0155,100,100,100,100.0097500575,100.0097500575,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0675,100,100,100,100.536995305,99.037000305,1,1e+05,50
0.999,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.066,100,100,100,100.536495315,99.036500315,1,1e+05,50
0.0200461701024324,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
0.0565,100,100,100,100.05450002,99.05450002,1,1e+05,50
0.0055,100,100,100,100.006,100.006,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.70882117189467,100,100,100,100,100,1,1e+05,50
0.0125,100,100,100,100.008000045,100.008000045,1,1e+05,50
0.044,100,100,100,100.043500005,99.043500005,1,1e+05,50
0.0565,100,100,100,100.04250014,99.04250014,1,1e+05,50
0.3655,100,100,100,100.3652500025,99.3652500025,1,1e+05,50
0.305332052987069,100,100,100,100,100,1,1e+05,50
0.145,100,100,100,100.623495225,99.123500225,1,1e+05,50
0.0375,100,100,100,100.0372500025,99.0372500025,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.1365,100,100,100,100.132000045,99.132000045,1,1e+05,50
0.0455,100,100,100,100.0437500175,99.0437500175,1,1e+05,50
0.136,100,100,100,100.135500005,99.135500005,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.626065171090886,100,100,100,100,100,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
