"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6155,100,99.5632943568887,95,112.296939579071,91.8721175150141,1,562,50
0.4185,100,101.528525355872,100,113.646375091799,93.7423863610756,1,562,50
0.684,100,98.7985765124555,98,107.230413956366,92.7947544201726,1,562,50
0.607,100,99.4937722419929,96,110.872894805175,92.0243691315604,1,562,50
0.441,100,101.03981316726,100,110.856952574229,94.4321305101718,1,562,50
0.4785,100,101.119439501779,98,114.862750632092,91.991642980846,1,562,50
0.2745,100,103.537366548043,99,115.920698835532,95.2979484542405,1,562,50
0.46,100,101.194306049822,98,112.952282643432,93.304736286436,1,562,50
0.484,100,100.903914590747,98,112.404801063136,93.3637645862674,1,562,50
0.8945,100,96.2218268090154,96,103.72544931237,91.0884640556338,1,562,50
0.477,100,100.903914590747,98,111.617806180865,93.2923528678674,1,562,50
0.173,100,104.32384341637,99,116.074249688735,96.2615272688066,1,562,50
0.3075,100,103.053491992883,98,116.28910418819,94.5605835984596,1,562,50
0.2105,100,104.982206405694,95,120.356232219054,94.4454967504896,1,562,50
0.7975,100,96.8318505338078,96,107.276082322485,89.6822581825084,1,562,50
0.663,100,98.9039145907473,96,110.667902204552,91.401665549748,1,562,50
0.421,100,101.775419420437,96,114.883350505265,93.345168417483,1,562,50
0.4155,100,101.549228944247,98,113.174365406662,93.7787544932578,1,562,50
0.5455,100,100.076067615658,96,111.086357364452,92.7018822754836,1,562,50
0.3725,100,102.490213523132,97,117.286344075537,93.0293635116165,1,562,50
0.6915,100,98.3238434163701,93,109.525111148634,90.2969083016588,1,562,50
0.773,100,97.6142896249658,97,107.745406793059,91.2580448074766,1,562,50
0.779,100,97.0380338078292,95,107.914030946093,89.4962373517865,1,562,50
0.839,100,96.5704117946111,96,106.139469556476,90.2155371721343,1,562,50
0.662,100,98.8912684290798,98,108.551823530892,92.1935050255541,1,562,50
0.149,100,105.985765124555,98,121.439084365173,96.3232480662405,1,562,50
0.522,100,100.445640569395,98,111.740352119028,93.5139286314832,1,562,50
0.3795,100,102.194306049822,99,114.46843980546,94.476113293004,1,562,50
0.237,100,103.563294356889,99,115.260563424953,95.7603224700301,1,562,50
0.598,100,99.6334519572954,98,110.163889374115,92.6326616161081,1,562,50
0.5705,100,99.7259786476868,99,109.287755188307,93.2003759305537,1,562,50
0.8275,100,96.2233096085409,94,107.570253794694,89.1981452537691,1,562,50
0.1025,100,106.985765124555,99,123.17317732392,97.2721436008219,1,562,50
0.271,100,104.085587188612,96,120.017422018215,94.5954914132325,1,562,50
0.217,100,104.710260972716,98,118.294981534394,95.4778107158886,1,562,50
0.3975,100,102.533807829181,96,118.963953424629,92.669761762199,1,562,50
0.6605,100,99.1426029486528,99,108.767492967884,92.7701286440406,1,562,50
0.78,100,97.6142896249658,97,107.175422925389,90.9870332456732,1,562,50
0.3105,100,103.159252669039,99,117.496086082938,94.2577631292014,1,562,50
0.6335,100,99.1943060498221,96,112.510055744988,91.4395229637127,1,562,50
0.799,100,97.2459964412811,95,106.808534907193,90.6801541242752,1,562,50
0.857,100,96.0796263345196,94,106.096638427528,89.3365508282945,1,562,50
0.2605,100,104.085587188612,96,119.401003483217,94.512255813331,1,562,50
0.764,100,97.445640569395,95,108.268099889478,90.2667311514547,1,562,50
0.566,100,100.223309608541,98,111.888879712911,92.821086118605,1,562,50
0.8065,100,97.4991103202847,97,106.615208903219,92.0229787727325,1,562,50
0.657,100,98.9039145907473,96,112.252203347502,91.1691991630748,1,562,50
0.356,100,102.194306049822,99,114.418803436061,94.6090042494822,1,562,50
0.2075,100,104.053491992883,99,117.40111587977,96.0042075167807,1,562,50
0.622,100,99.4386120996441,98,111.217566946622,91.8449690818536,1,562,50
