"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2775,0.2775,49.67,37.67,46,34,42.39458,44,1,100
0.5315,0.5315,48.7425,35.7425,47,34,42.39458,42,1,100
0.452,0.452,48.23,38.23,42,32,42.39458,43,1,100
0.244,0.244,52.078,38.078,49,35,42.39458,45,1,100
0.7215,0.7215,47.287,35.287,44,32,42.39458,41,1,100
0.9855,0.9855,42.3425,31.3425,39,28,42.39458,37,1,100
0.176,0.176,52.366,39.366,50,37,42.39458,46,1,100
0.1245,0.1245,52.646,39.646,49,36,42.39458,46,1,100
0.9725,0.9725,42.646,31.646,39,28,42.39458,37,1,100
0.082,0.082,53.8105,40.8105,50,37,42.39458,47,1,100
0.926,0.926,43.9235,33.9235,39,29,42.39458,39,1,100
0.4315,0.4315,48.1295,37.1295,44,33,42.39458,43,1,100
0.4565,0.4565,49.206,37.206,46,34,42.39458,43,1,100
0.975,0.975,43.2485,31.2485,41,29,42.39458,37,1,100
0.619,0.619,47.3625,36.3625,43,32,42.39458,42,1,100
0.2305,0.2305,51.309,39.309,47,35,42.39458,45,1,100
0.2965,0.2965,50.665,37.665,47,34,42.39458,44,1,100
1,1,39.1265,28.1265,36,25,42.39458,34,1,100
0.69,0.69,46.9645,34.9645,44,32,42.39458,41,1,100
0.443,0.443,49.9605,35.9605,48,34,42.39458,43,1,100
0.8615,0.8615,44.918,32.918,42,30,42.39458,39,1,100
0.8015,0.8015,45.8415,34.8415,42,31,42.39458,40,1,100
0.8385,0.8385,44.4615,33.4615,41,30,42.39458,39,1,100
0.7915,0.7915,45.837,34.837,42,31,42.39458,40,1,100
0.876,0.876,43.447,34.447,39,30,42.39458,39,1,100
0.01,0.01,55.8565,43.8565,50,38,42.39458,50,1,100
0.844,0.844,45.286,34.286,41,30,42.39458,40,1,100
0.35,0.35,51.973,35.973,52,36,42.39458,44,1,100
0.7385,0.7385,45.44,34.44,42,31,42.39458,40,1,100
0.9585,0.9585,43.1595,33.1595,40,30,42.39458,38,1,100
0.4375,0.4375,48.0865,37.0865,44,33,42.39458,43,1,100
0.123,0.123,54.314,40.314,51,37,42.39458,47,1,100
0.6095,0.6095,48.3865,36.3865,46,34,42.39458,42,1,100
0.969,0.969,42.6345,31.6345,40,29,42.39458,37,1,100
0.642,0.642,46.4205,36.4205,41,31,42.39458,41,1,100
0.6865,0.6865,48.248,34.248,47,33,42.39458,41,1,100
0.8765,0.8765,45.145,33.145,43,31,42.39458,39,1,100
0.083,0.083,51.746,40.746,46,35,42.39458,46,1,100
0.1925,0.1925,50.9435,38.9435,46,34,42.39458,45,1,100
0.549,0.549,47.9045,36.9045,44,33,42.39458,42,1,100
0.1885,0.1885,50.5905,39.5905,46,35,42.39458,45,1,100
0.5445,0.5445,48.8195,35.8195,46,33,42.39458,42,1,100
0.365,0.365,50.2665,37.2665,47,34,42.39458,44,1,100
0.962,0.962,43.165,33.165,39,29,42.39458,38,1,100
0.0115,0.0115,56.225,44.225,51,39,42.39458,50,1,100
0.606,0.606,47.2575,36.2575,43,32,42.39458,42,1,100
0.3325,0.3325,49.323,38.323,44,33,42.39458,44,1,100
0.496,0.496,47.462,37.462,43,33,42.39458,42,1,100
0.7085,0.7085,47.3315,34.3315,46,33,42.39458,41,1,100
0.071,0.071,53.6195,40.6195,50,37,42.39458,47,1,100
0.224,0.224,52.018,39.018,49,36,42.39458,45,1,100
0.7325,0.7325,46.161,35.161,42,31,42.39458,41,1,100
0.9045,0.9045,43.952,33.952,40,30,42.39458,39,1,100
0.9985,0.9985,39.7325,29.7325,37,27,42.39458,35,1,100
0.135,0.135,52.117,40.117,48,36,42.39458,46,1,100
0.0105,0.0105,56.141,44.141,52,40,42.39458,50,1,100
0.6415,0.6415,45.472,36.472,41,32,42.39458,41,1,100
0.2215,0.2215,51.217,39.217,47,35,42.39458,45,1,100
0.098,0.098,52.5615,39.5615,48,35,42.39458,46,1,100
0.228,0.228,52.032,38.032,49,35,42.39458,45,1,100
0.517,0.517,47.576,36.576,43,32,42.39458,42,1,100
0.322,0.322,49.904,36.904,46,33,42.39458,44,1,100
0.601,0.601,47.166,36.166,43,32,42.39458,42,1,100
0.324,0.324,50.896,37.896,48,35,42.39458,44,1,100
0.968,0.968,42.768,33.768,39,30,42.39458,38,1,100
0.4245,0.4245,48.9895,37.9895,44,33,42.39458,43,1,100
0.887,0.887,44.973,32.973,43,31,42.39458,39,1,100
0.3875,0.3875,49.594,36.594,47,34,42.39458,43,1,100
0.804,0.804,46.1765,34.1765,43,31,42.39458,40,1,100
0.42,0.42,49.813,36.813,48,35,42.39458,43,1,100
0.705,0.705,47.173,35.173,44,32,42.39458,41,1,100
0.675,0.675,46.8195,34.8195,45,33,42.39458,41,1,100
0.7565,0.7565,45.425,34.425,41,30,42.39458,40,1,100
0.394,0.394,52.385,36.385,51,35,42.39458,44,1,100
0.036,0.036,52.5715,41.5715,46,35,42.39458,47,1,100
0.0235,0.0235,55.9525,42.9525,51,38,42.39458,49,1,100
0.4585,0.4585,49.139,37.139,45,33,42.39458,43,1,100
0.4825,0.4825,50.3495,35.3495,48,33,42.39458,43,1,100
0.062,0.062,54.9055,40.9055,53,39,42.39458,48,1,100
0.9135,0.9135,43.6115,34.6115,38,29,42.39458,39,1,100
0.5745,0.5745,47.941,36.941,43,32,42.39458,42,1,100
0.421,0.421,49.913,35.913,48,34,42.39458,43,1,100
0.258,0.258,50.404,37.404,47,34,42.39458,44,1,100
0.4825,0.4825,47.47,36.47,42,31,42.39458,42,1,100
0.698,0.698,47.186,34.186,46,33,42.39458,41,1,100
0.0875,0.0875,53.963,40.963,50,37,42.39458,47,1,100
0.4625,0.4625,48.2265,37.2265,44,33,42.39458,43,1,100
0.0395,0.0395,53.757,41.757,48,36,42.39458,48,1,100
0.6825,0.6825,47.2625,34.2625,45,32,42.39458,41,1,100
0.6595,0.6595,46.578,35.578,43,32,42.39458,41,1,100
0.337,0.337,50.202,38.202,47,35,42.39458,44,1,100
0.4935,0.4935,48.4545,35.4545,46,33,42.39458,42,1,100
0.5565,0.5565,47.797,36.797,44,33,42.39458,42,1,100
0.6045,0.6045,48.349,35.349,45,32,42.39458,42,1,100
0.495,0.495,48.5105,35.5105,46,33,42.39458,42,1,100
0.2515,0.2515,50.457,37.457,47,34,42.39458,44,1,100
0.796,0.796,46.195,34.195,44,32,42.39458,40,1,100
0.161,0.161,52.386,39.386,49,36,42.39458,46,1,100
0.9685,0.9685,42.42,32.42,39,29,42.39458,37,1,100
0.9905,0.9905,41.987,31.987,37,27,42.39458,37,1,100
0.821,0.821,44.848,34.848,40,30,42.39458,40,1,100
0.86,0.86,45.277,35.277,41,31,42.39458,40,1,100
0.418,0.418,47.9925,37.9925,42,32,42.39458,43,1,100
0.2615,0.2615,51.394,38.394,47,34,42.39458,45,1,100
0.3255,0.3255,50.0775,38.0775,46,34,42.39458,44,1,100
1,1,40.0835,30.0835,37,27,42.39458,35,1,100
0.171,0.171,50.676,39.676,46,35,42.39458,45,1,100
0.699,0.699,47.151,35.151,45,33,42.39458,41,1,100
0.006,0.006,58.514,43.514,54,39,42.39458,51,1,100
0.001,0.001,60.2355,46.2355,55,41,42.39458,53,1,100
0.011,0.011,55.9585,43.9585,50,38,42.39458,50,1,100
0.999,0.999,39.503,28.503,36,25,42.39458,34,1,100
0.7715,0.7715,45.7545,34.7545,44,33,42.39458,40,1,100
0.0785,0.0785,52.303,41.303,47,36,42.39458,47,1,100
0.1665,0.1665,50.708,39.708,44,33,42.39458,45,1,100
0.279,0.279,48.9985,38.9985,44,34,42.39458,44,1,100
0.7295,0.7295,46.885,32.885,46,32,42.39458,40,1,100
0.611,0.611,47.233,36.233,42,31,42.39458,42,1,100
0.219,0.219,51.644,38.644,49,36,42.39458,45,1,100
0.2165,0.2165,48.468,38.468,43,33,42.39458,44,1,100
0.9925,0.9925,40.8205,30.8205,38,28,42.39458,36,1,100
0.327,0.327,50.2025,38.2025,46,34,42.39458,44,1,100
0.3975,0.3975,48.823,37.823,44,33,42.39458,43,1,100
0.133,0.133,51.781,39.781,48,36,42.39458,46,1,100
0.6465,0.6465,46.5345,35.5345,42,31,42.39458,41,1,100
0.773,0.773,45.6195,34.6195,41,30,42.39458,40,1,100
0.79,0.79,46.0605,34.0605,43,31,42.39458,40,1,100
0.073,0.073,53.0525,41.0525,49,37,42.39458,47,1,100
0.9525,0.9525,42.622,30.622,40,28,42.39458,37,1,100
0.616,0.616,48.489,34.489,47,33,42.39458,41,1,100
0.2275,0.2275,50.354,39.354,45,34,42.39458,45,1,100
0.105,0.105,52.4365,39.4365,49,36,42.39458,46,1,100
0.603,0.603,48.2925,36.2925,45,33,42.39458,42,1,100
0.7255,0.7255,46.43,33.43,44,31,42.39458,40,1,100
0.664,0.664,48.9875,33.9875,48,33,42.39458,41,1,100
0.2255,0.2255,51.046,38.046,48,35,42.39458,45,1,100
0.887,0.887,44.792,33.792,41,30,42.39458,39,1,100
0.3885,0.3885,50.425,35.425,50,35,42.39458,43,1,100
0.3635,0.3635,49.4285,37.4285,45,33,42.39458,43,1,100
0.5175,0.5175,47.6875,36.6875,44,33,42.39458,42,1,100
0.7635,0.7635,47.085,33.085,46,32,42.39458,40,1,100
0.085,0.085,51.6475,40.6475,45,34,42.39458,46,1,100
0.988,0.988,41.917,30.917,39,28,42.39458,36,1,100
0.0045,0.0045,55.6455,43.6455,49,37,42.39458,50,1,100
0.4585,0.4585,48.208,37.208,44,33,42.39458,43,1,100
0.204,0.204,51.5935,38.5935,49,36,42.39458,45,1,100
0.99,0.99,41.715,30.715,39,28,42.39458,36,1,100
0.4975,0.4975,46.4855,36.4855,41,31,42.39458,42,1,100
0.0895,0.0895,53.338,40.338,48,35,42.39458,47,1,100
0.25,0.25,51.365,38.365,49,36,42.39458,45,1,100
0.881,0.881,45.01,33.01,41,29,42.39458,39,1,100
0.869,0.869,45.1915,33.1915,44,32,42.39458,39,1,100
0.4655,0.4655,49.24,36.24,46,33,42.39458,43,1,100
0.5365,0.5365,47.74,35.74,44,32,42.39458,42,1,100
0.7665,0.7665,45.6115,34.6115,41,30,42.39458,40,1,100
0.143,0.143,52.1735,40.1735,47,35,42.39458,46,1,100
0.8925,0.8925,43.9635,33.9635,40,30,42.39458,39,1,100
0.5935,0.5935,49.2025,35.2025,47,33,42.39458,42,1,100
0.2435,0.2435,52.8,37.8,51,36,42.39458,45,1,100
