"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,91.806,79.806,82,70,87.80474,86,1,316
0.5795,0.5795,94.203,80.203,88,74,87.80474,87,1,316
0.4215,0.4215,97.6675,80.6675,93,76,87.80474,89,1,316
0.5905,0.5905,93.251,80.251,86,73,87.80474,87,1,316
0.4965,0.4965,94.5565,81.5565,85,72,87.80474,88,1,316
0.1715,0.1715,98.0825,84.0825,89,75,87.80474,91,1,316
0.501,0.501,95.5035,80.5035,89,74,87.80474,88,1,316
0.531,0.531,94.8085,78.8085,88,72,87.80474,87,1,316
0.56,0.56,94.079,80.079,88,74,87.80474,87,1,316
0.091,0.091,102.261,85.261,98,81,87.80474,94,1,316
0.4055,0.4055,97.5175,80.5175,94,77,87.80474,89,1,316
0.131,0.131,101.6135,84.6135,96,79,87.80474,93,1,316
0.498,0.498,95.524,80.524,88,73,87.80474,88,1,316
0.837,0.837,91.5705,75.5705,86,70,87.80474,84,1,316
0.6355,0.6355,93.8825,77.8825,87,71,87.80474,86,1,316
0.0835,0.0835,100.7045,85.7045,91,76,87.80474,93,1,316
0.0585,0.0585,101.5695,86.5695,93,78,87.80474,94,1,316
0.2495,0.2495,96.9055,82.9055,90,76,87.80474,90,1,316
0.5215,0.5215,95.6775,80.6775,91,76,87.80474,88,1,316
0.685,0.685,93.333,79.333,87,73,87.80474,86,1,316
0.593,0.593,94.3365,79.3365,86,71,87.80474,87,1,316
0.5075,0.5075,96.514,80.514,93,77,87.80474,88,1,316
0.316,0.316,97.607,82.607,90,75,87.80474,90,1,316
0.683,0.683,94.6625,76.6625,91,73,87.80474,86,1,316
0.931,0.931,88.8275,74.8275,84,70,87.80474,82,1,316
0.4485,0.4485,96.8795,79.8795,91,74,87.80474,88,1,316
0.1165,0.1165,99.46,85.46,90,76,87.80474,92,1,316
0.977,0.977,87.5295,74.5295,81,68,87.80474,81,1,316
0.4755,0.4755,97.2335,79.2335,94,76,87.80474,88,1,316
0.0355,0.0355,102.664,87.664,93,78,87.80474,95,1,316
0.7655,0.7655,92.157,78.157,85,71,87.80474,85,1,316
0.952,0.952,88.0395,75.0395,81,68,87.80474,82,1,316
0.336,0.336,95.9895,81.9895,88,74,87.80474,89,1,316
0.283,0.283,98.175,82.175,93,77,87.80474,90,1,316
0.0245,0.0245,103.573,88.573,96,81,87.80474,96,1,316
0.4255,0.4255,95.7405,81.7405,89,75,87.80474,89,1,316
0.2585,0.2585,98.0305,83.0305,92,77,87.80474,90,1,316
0.829,0.829,91.6305,78.6305,85,72,87.80474,85,1,316
0.541,0.541,93.905,79.905,85,71,87.80474,87,1,316
0.1715,0.1715,99.8045,83.8045,95,79,87.80474,92,1,316
0.0855,0.0855,101.124,85.124,94,78,87.80474,93,1,316
0.7785,0.7785,92.427,77.427,87,72,87.80474,85,1,316
0.962,0.962,88.3915,75.3915,82,69,87.80474,82,1,316
0.786,0.786,92.718,76.718,88,72,87.80474,85,1,316
0.0725,0.0725,102.3065,85.3065,95,78,87.80474,94,1,316
0.6225,0.6225,93.606,79.606,87,73,87.80474,87,1,316
0.368,0.368,96.237,81.237,88,73,87.80474,89,1,316
0.0655,0.0655,99.1725,86.1725,90,77,87.80474,93,1,316
0.432,0.432,96.737,81.737,90,75,87.80474,89,1,316
0.9585,0.9585,88.998,72.998,84,68,87.80474,81,1,316
0.774,0.774,92.353,77.353,86,71,87.80474,85,1,316
0.884,0.884,90.056,75.056,85,70,87.80474,83,1,316
0.7595,0.7595,92.0575,78.0575,88,74,87.80474,85,1,316
0.8345,0.8345,90.83,76.83,84,70,87.80474,84,1,316
0.8825,0.8825,91.173,75.173,87,71,87.80474,83,1,316
0.247,0.247,98.705,82.705,91,75,87.80474,91,1,316
0.535,0.535,93.875,79.875,87,73,87.80474,87,1,316
0.2765,0.2765,98.147,82.147,92,76,87.80474,90,1,316
0.2435,0.2435,97.8445,82.8445,92,77,87.80474,90,1,316
0.1435,0.1435,100.18,84.18,94,78,87.80474,92,1,316
0.122,0.122,99.918,84.918,89,74,87.80474,92,1,316
0.497,0.497,96.3535,80.3535,92,76,87.80474,88,1,316
0.5315,0.5315,96.779,78.779,92,74,87.80474,88,1,316
0.096,0.096,100.8295,84.8295,96,80,87.80474,93,1,316
0.187,0.187,98.233,83.233,91,76,87.80474,91,1,316
0.2005,0.2005,98.419,83.419,90,75,87.80474,91,1,316
0.7345,0.7345,92.7205,78.7205,85,71,87.80474,86,1,316
0.546,0.546,93.967,79.967,88,74,87.80474,87,1,316
0.7585,0.7585,93.4515,77.4515,90,74,87.80474,85,1,316
0.513,0.513,94.6925,80.6925,85,71,87.80474,88,1,316
0.4095,0.4095,96.7005,80.7005,91,75,87.80474,89,1,316
0.689,0.689,92.4425,78.4425,85,71,87.80474,86,1,316
0.952,0.952,89.249,73.249,85,69,87.80474,81,1,316
0.2945,0.2945,98.438,82.438,91,75,87.80474,90,1,316
0.3275,0.3275,95.9585,80.9585,90,75,87.80474,89,1,316
0.084,0.084,102.4335,85.4335,96,79,87.80474,94,1,316
0.975,0.975,88.237,74.237,81,67,87.80474,81,1,316
0.267,0.267,99.646,82.646,96,79,87.80474,91,1,316
0.734,0.734,91.972,77.972,85,71,87.80474,85,1,316
0.109,0.109,100.669,85.669,93,78,87.80474,93,1,316
0.8175,0.8175,91.1595,76.1595,85,70,87.80474,84,1,316
0.529,0.529,96.738,79.738,92,75,87.80474,88,1,316
0.861,0.861,90.7665,78.7665,82,70,87.80474,85,1,316
0.0555,0.0555,102.736,86.736,95,79,87.80474,95,1,316
0.322,0.322,95.8425,81.8425,87,73,87.80474,89,1,316
0.1735,0.1735,98.13,84.13,90,76,87.80474,91,1,316
0.2235,0.2235,100.026,82.026,94,76,87.80474,91,1,316
0.426,0.426,94.8355,80.8355,90,76,87.80474,88,1,316
0.9255,0.9255,89.1105,77.1105,83,71,87.80474,83,1,316
0.4615,0.4615,95.998,79.998,90,74,87.80474,88,1,316
0.8765,0.8765,90.808,75.808,85,70,87.80474,83,1,316
0.3475,0.3475,95.9745,81.9745,88,74,87.80474,89,1,316
0.9925,0.9925,86.1985,75.1985,78,67,87.80474,81,1,316
0.764,0.764,93.604,76.604,90,73,87.80474,85,1,316
0.907,0.907,90.445,75.445,85,70,87.80474,83,1,316
0.8255,0.8255,91.3765,78.3765,83,70,87.80474,85,1,316
0.1225,0.1225,99.887,84.887,92,77,87.80474,92,1,316
0.717,0.717,92.8615,77.8615,88,73,87.80474,85,1,316
0.6585,0.6585,94.0675,78.0675,89,73,87.80474,86,1,316
0.0815,0.0815,102.571,85.571,98,81,87.80474,94,1,316
0.024,0.024,106.148,88.148,98,80,87.80474,97,1,316
0.8405,0.8405,91.008,77.008,85,71,87.80474,84,1,316
0.9505,0.9505,89.189,75.189,84,70,87.80474,82,1,316
0.9705,0.9705,88.657,73.657,85,70,87.80474,81,1,316
1,1,81.8935,70.8935,76,65,87.80474,76,1,316
0.1655,0.1655,98.083,84.083,91,77,87.80474,91,1,316
0.3105,0.3105,98.3755,82.3755,92,76,87.80474,90,1,316
0.295,0.295,97.573,82.573,91,76,87.80474,90,1,316
0.4205,0.4205,95.794,81.794,89,75,87.80474,89,1,316
0.514,0.514,95.5905,80.5905,89,74,87.80474,88,1,316
0.4285,0.4285,94.861,80.861,88,74,87.80474,88,1,316
0.4525,0.4525,95.0965,81.0965,90,76,87.80474,88,1,316
0.2615,0.2615,97.103,82.103,90,75,87.80474,90,1,316
0.1165,0.1165,100.571,84.571,93,77,87.80474,93,1,316
0.9925,0.9925,86.5745,73.5745,80,67,87.80474,80,1,316
0.6555,0.6555,92.9675,78.9675,86,72,87.80474,86,1,316
0.6695,0.6695,93.356,77.356,88,72,87.80474,86,1,316
0.1615,0.1615,102.607,82.607,98,78,87.80474,93,1,316
0.4935,0.4935,95.413,80.413,86,71,87.80474,88,1,316
0.7975,0.7975,91.3495,78.3495,84,71,87.80474,85,1,316
0.119,0.119,99.256,85.256,91,77,87.80474,92,1,316
0.057,0.057,103.6975,86.6975,98,81,87.80474,95,1,316
0.99,0.99,86.0215,73.0215,79,66,87.80474,80,1,316
0.691,0.691,93.4635,78.4635,86,71,87.80474,86,1,316
1,1,80.3865,69.3865,74,63,87.80474,75,1,316
0.154,0.154,99.5305,84.5305,92,77,87.80474,92,1,316
0.2625,0.2625,98.1445,82.1445,91,75,87.80474,90,1,316
0.333,0.333,99.5,81.5,93,75,87.80474,90,1,316
0.7745,0.7745,93.429,77.429,90,74,87.80474,85,1,316
0.3295,0.3295,97.702,81.702,92,76,87.80474,90,1,316
0.2915,0.2915,98.1425,82.1425,91,75,87.80474,90,1,316
0.036,0.036,101.9305,86.9305,96,81,87.80474,94,1,316
0.9875,0.9875,87.5735,74.5735,79,66,87.80474,81,1,316
0.4125,0.4125,96.6565,81.6565,89,74,87.80474,89,1,316
0.535,0.535,93.833,79.833,85,71,87.80474,87,1,316
0.62,0.62,94.522,79.522,87,72,87.80474,87,1,316
0.944,0.944,89.6035,74.6035,85,70,87.80474,82,1,316
0.249,0.249,96.3275,83.3275,87,74,87.80474,90,1,316
0.2385,0.2385,98.651,82.651,91,75,87.80474,91,1,316
0.3245,0.3245,99.1395,81.1395,97,79,87.80474,90,1,316
0.8705,0.8705,90.153,77.153,82,69,87.80474,84,1,316
0.932,0.932,89.77,77.77,81,69,87.80474,84,1,316
0.1055,0.1055,99.173,85.173,90,76,87.80474,92,1,316
0.941,0.941,89.6625,74.6625,86,71,87.80474,82,1,316
0.405,0.405,97.5275,80.5275,92,75,87.80474,89,1,316
0.7095,0.7095,93.5815,78.5815,87,72,87.80474,86,1,316
0.3665,0.3665,97.188,81.188,91,75,87.80474,89,1,316
0.645,0.645,92.7175,80.7175,83,71,87.80474,87,1,316
0.0385,0.0385,104.7965,87.7965,100,83,87.80474,96,1,316
0.843,0.843,91.7265,78.7265,85,72,87.80474,85,1,316
0.895,0.895,89.819,75.819,83,69,87.80474,83,1,316
0.214,0.214,98.411,82.411,93,77,87.80474,91,1,316
0.0435,0.0435,102.5545,87.5545,95,80,87.80474,95,1,316
0.0415,0.0415,100.926,86.926,93,79,87.80474,94,1,316
0.994,0.994,85.643,71.643,82,68,87.80474,79,1,316
0.3165,0.3165,95.8135,81.8135,87,73,87.80474,89,1,316
0.697,0.697,93.2935,78.2935,87,72,87.80474,86,1,316
0.1255,0.1255,99.126,85.126,91,77,87.80474,92,1,316
0.9945,0.9945,86.284,73.284,80,67,87.80474,80,1,316
0.9045,0.9045,90.2155,76.2155,83,69,87.80474,83,1,316
0.566,0.566,94.1555,80.1555,88,74,87.80474,87,1,316
0.0065,0.0065,105.623,89.623,96,80,87.80474,98,1,316
0.4595,0.4595,94.19,82.19,87,75,87.80474,88,1,316
0.1765,0.1765,98.0955,84.0955,90,76,87.80474,91,1,316
0.0025,0.0025,106.806,90.806,99,83,87.80474,99,1,316
0.149,0.149,98.702,84.702,89,75,87.80474,92,1,316
0.756,0.756,93.244,77.244,88,72,87.80474,85,1,316
0.2705,0.2705,97.302,82.302,90,75,87.80474,90,1,316
0.681,0.681,93.312,78.312,87,72,87.80474,86,1,316
0.9065,0.9065,90.311,76.311,83,69,87.80474,83,1,316
0.86,0.86,91.325,77.325,85,71,87.80474,84,1,316
0.0025,0.0025,110.4915,92.4915,103,85,87.80474,101,1,316
0.509,0.509,93.688,81.688,85,73,87.80474,88,1,316
0.7845,0.7845,92.4115,77.4115,86,71,87.80474,85,1,316
0.3835,0.3835,96.34,82.34,89,75,87.80474,89,1,316
0.074,0.074,100.929,84.929,93,77,87.80474,93,1,316
0.0335,0.0335,104.3045,87.3045,98,81,87.80474,96,1,316
0.1075,0.1075,100.7945,85.7945,94,79,87.80474,93,1,316
0.156,0.156,100.342,84.342,95,79,87.80474,92,1,316
0.9265,0.9265,89.0405,77.0405,83,71,87.80474,83,1,316
0.991,0.991,87.3295,75.3295,79,67,87.80474,81,1,316
0.377,0.377,96.3,81.3,89,74,87.80474,89,1,316
0.7135,0.7135,92.8545,76.8545,87,71,87.80474,85,1,316
0.112,0.112,103.685,84.685,100,81,87.80474,94,1,316
0.613,0.613,93.4565,80.4565,84,71,87.80474,87,1,316
0.4635,0.4635,96.1635,79.1635,91,74,87.80474,88,1,316
0.67,0.67,92.959,78.959,86,72,87.80474,86,1,316
0.9935,0.9935,86.256,74.256,80,68,87.80474,80,1,316
0.4855,0.4855,96.376,79.376,93,76,87.80474,88,1,316
0.312,0.312,98.401,81.401,94,77,87.80474,90,1,316
0.5825,0.5825,94.226,80.226,86,72,87.80474,87,1,316
0.8635,0.8635,91.7625,76.7625,87,72,87.80474,84,1,316
0.1955,0.1955,100.66,82.66,94,76,87.80474,92,1,316
0.174,0.174,99.652,83.652,92,76,87.80474,92,1,316
0.221,0.221,99.421,83.421,93,77,87.80474,91,1,316
0.6655,0.6655,93.001,79.001,85,71,87.80474,86,1,316
0.1745,0.1745,100.969,82.969,97,79,87.80474,92,1,316
0.364,0.364,97.182,81.182,93,77,87.80474,89,1,316
0.3985,0.3985,98.325,80.325,95,77,87.80474,89,1,316
0.3105,0.3105,98.2605,81.2605,94,77,87.80474,90,1,316
0.5785,0.5785,95.339,79.339,91,75,87.80474,87,1,316
0.6415,0.6415,92.8745,78.8745,86,72,87.80474,86,1,316
0.6445,0.6445,94.1085,77.1085,90,73,87.80474,86,1,316
0.462,0.462,96.13,80.13,91,75,87.80474,88,1,316
0.838,0.838,92.683,75.683,88,71,87.80474,84,1,316
0.6965,0.6965,93.6125,77.6125,89,73,87.80474,86,1,316
0.7555,0.7555,92.755,79.755,85,72,87.80474,86,1,316
0.633,0.633,94.715,79.715,88,73,87.80474,87,1,316
0.369,0.369,96.284,81.284,87,72,87.80474,89,1,316
0.9335,0.9335,89.1385,74.1385,85,70,87.80474,82,1,316
0.2965,0.2965,96.6395,83.6395,88,75,87.80474,90,1,316
0.64,0.64,95.368,76.368,93,74,87.80474,86,1,316
0.067,0.067,101.541,86.541,94,79,87.80474,94,1,316
0.063,0.063,99.2595,86.2595,90,77,87.80474,93,1,316
0.909,0.909,90.19,76.19,85,71,87.80474,83,1,316
0.848,0.848,91.1935,77.1935,85,71,87.80474,84,1,316
0.469,0.469,95.2035,80.2035,87,72,87.80474,88,1,316
0.008,0.008,105.7745,89.7745,96,80,87.80474,98,1,316
0.4305,0.4305,95.81,79.81,90,74,87.80474,88,1,316
0.504,0.504,96.5025,79.5025,90,73,87.80474,88,1,316
0.558,0.558,93.0175,80.0175,87,74,87.80474,87,1,316
0.8145,0.8145,91.5915,78.5915,85,72,87.80474,85,1,316
0.4455,0.4455,94.9845,80.9845,86,72,87.80474,88,1,316
0.3165,0.3165,97.5805,82.5805,92,77,87.80474,90,1,316
0.5465,0.5465,94.943,78.943,90,74,87.80474,87,1,316
0.3895,0.3895,96.4335,81.4335,92,77,87.80474,89,1,316
0.6275,0.6275,94.719,79.719,88,73,87.80474,87,1,316
0.9535,0.9535,88.6685,76.6685,81,69,87.80474,83,1,316
0.7455,0.7455,93.2565,76.2565,87,70,87.80474,85,1,316
0.3225,0.3225,97.5765,81.5765,93,77,87.80474,90,1,316
0.3625,0.3625,96.208,82.208,87,73,87.80474,89,1,316
0.4755,0.4755,95.2625,80.2625,89,74,87.80474,88,1,316
0.0955,0.0955,101.122,85.122,94,78,87.80474,93,1,316
0.57,0.57,93.096,80.096,86,73,87.80474,87,1,316
0.025,0.025,104.1025,87.1025,97,80,87.80474,96,1,316
0.075,0.075,102.637,86.637,96,80,87.80474,94,1,316
0.9275,0.9275,89.4795,76.4795,82,69,87.80474,83,1,316
0.9035,0.9035,89.8405,75.8405,81,67,87.80474,83,1,316
0.024,0.024,106.4855,88.4855,101,83,87.80474,97,1,316
0.4805,0.4805,96.2605,80.2605,91,75,87.80474,88,1,316
0.738,0.738,91.9055,77.9055,85,71,87.80474,85,1,316
0.457,0.457,96.074,80.074,91,75,87.80474,88,1,316
0.882,0.882,90.6285,77.6285,85,72,87.80474,84,1,316
0.054,0.054,103.6955,86.6955,97,80,87.80474,95,1,316
0.3825,0.3825,98.152,80.152,95,77,87.80474,89,1,316
0.0355,0.0355,101.953,86.953,93,78,87.80474,94,1,316
0.162,0.162,98.1525,84.1525,90,76,87.80474,91,1,316
0.22,0.22,99.131,82.131,94,77,87.80474,91,1,316
0.8895,0.8895,89.855,75.855,82,68,87.80474,83,1,316
0.935,0.935,89.7135,75.7135,85,71,87.80474,83,1,316
0.0195,0.0195,104.2585,88.2585,96,80,87.80474,96,1,316
0.869,0.869,90.171,78.171,83,71,87.80474,84,1,316
0.4765,0.4765,95.4125,80.4125,89,74,87.80474,88,1,316
0.4605,0.4605,96.0265,80.0265,92,76,87.80474,88,1,316
0.1895,0.1895,98.047,83.047,90,75,87.80474,91,1,316
0.399,0.399,96.3975,81.3975,90,75,87.80474,89,1,316
0.1635,0.1635,99.768,84.768,91,76,87.80474,92,1,316
0.183,0.183,98.2785,83.2785,91,76,87.80474,91,1,316
0.423,0.423,96.675,81.675,92,77,87.80474,89,1,316
0.1285,0.1285,99.88,83.88,92,76,87.80474,92,1,316
0.1025,0.1025,99.068,85.068,91,77,87.80474,92,1,316
0.603,0.603,95.524,78.524,92,75,87.80474,87,1,316
0.306,0.306,97.5395,82.5395,89,74,87.80474,90,1,316
0.3575,0.3575,97.016,81.016,92,76,87.80474,89,1,316
0.4595,0.4595,95.163,80.163,89,74,87.80474,88,1,316
0.9275,0.9275,89.0515,76.0515,80,67,87.80474,83,1,316
0.102,0.102,102.7895,84.7895,96,78,87.80474,94,1,316
0.104,0.104,102.623,84.623,96,78,87.80474,94,1,316
0.239,0.239,97.1005,83.1005,88,74,87.80474,90,1,316
0.8265,0.8265,91.5985,78.5985,84,71,87.80474,85,1,316
0.706,0.706,93.4855,79.4855,88,74,87.80474,86,1,316
0.713,0.713,92.6075,78.6075,85,71,87.80474,86,1,316
0.7,0.7,92.281,79.281,83,70,87.80474,86,1,316
0.455,0.455,95.079,81.079,88,74,87.80474,88,1,316
1,1,83.1775,72.1775,76,65,87.80474,78,1,316
0.452,0.452,95.97,80.97,90,75,87.80474,88,1,316
0.5425,0.5425,93.959,78.959,88,73,87.80474,87,1,316
0.189,0.189,98.9015,82.9015,93,77,87.80474,91,1,316
0.114,0.114,101.2085,84.2085,96,79,87.80474,93,1,316
0.985,0.985,87.3105,71.3105,84,68,87.80474,79,1,316
0.9225,0.9225,89.5115,76.5115,81,68,87.80474,83,1,316
0.3935,0.3935,95.5005,82.5005,87,74,87.80474,89,1,316
0.9645,0.9645,88.577,75.577,82,69,87.80474,82,1,316
0.237,0.237,98.7275,82.7275,90,74,87.80474,91,1,316
0.3005,0.3005,96.7015,82.7015,89,75,87.80474,90,1,316
0.9505,0.9505,89.0615,75.0615,81,67,87.80474,82,1,316
0.115,0.115,100.7915,84.7915,94,78,87.80474,93,1,316
0.485,0.485,96.2585,79.2585,91,74,87.80474,88,1,316
0.3905,0.3905,95.544,82.544,86,73,87.80474,89,1,316
0.064,0.064,100.18,86.18,91,77,87.80474,93,1,316
0.2565,0.2565,99.4735,82.4735,93,76,87.80474,91,1,316
0.0895,0.0895,102.483,85.483,96,79,87.80474,94,1,316
0.7855,0.7855,90.947,78.947,83,71,87.80474,85,1,316
0.4005,0.4005,96.6125,80.6125,91,75,87.80474,89,1,316
0.5755,0.5755,94.2485,79.2485,86,71,87.80474,87,1,316
0.037,0.037,102.692,87.692,94,79,87.80474,95,1,316
0.6985,0.6985,93.603,77.603,90,74,87.80474,86,1,316
0.967,0.967,88.2235,74.2235,84,70,87.80474,81,1,316
0.2845,0.2845,96.5885,83.5885,89,76,87.80474,90,1,316
0.9695,0.9695,88.787,74.787,83,69,87.80474,82,1,316
0.259,0.259,99.62,82.62,95,78,87.80474,91,1,316
0.8995,0.8995,89.973,76.973,83,70,87.80474,83,1,316
0.4525,0.4525,95,81,87,73,87.80474,88,1,316
0.7045,0.7045,92.46,78.46,84,70,87.80474,86,1,316
0.7435,0.7435,92.9625,77.9625,89,74,87.80474,85,1,316
0.6205,0.6205,94.6465,79.6465,87,72,87.80474,87,1,316
0.217,0.217,98.4745,83.4745,91,76,87.80474,91,1,316
0.104,0.104,102.064,85.064,95,78,87.80474,93,1,316
0.5275,0.5275,94.733,80.733,86,72,87.80474,88,1,316
0.6865,0.6865,91.965,79.965,85,73,87.80474,86,1,316
0.152,0.152,97.891,84.891,88,75,87.80474,91,1,316
0.9085,0.9085,90.1595,76.1595,83,69,87.80474,83,1,316
0.8695,0.8695,91.668,76.668,86,71,87.80474,84,1,316
0.0515,0.0515,101.203,86.203,93,78,87.80474,94,1,316
0.493,0.493,96.461,79.461,90,73,87.80474,88,1,316
0.6245,0.6245,94.79,78.79,89,73,87.80474,87,1,316
0.8925,0.8925,90.59,77.59,84,71,87.80474,84,1,316
0.999,0.999,84.2395,71.2395,79,66,87.80474,78,1,316
0.632,0.632,93.8485,77.8485,85,69,87.80474,86,1,316
0.7995,0.7995,92.764,76.764,88,72,87.80474,85,1,316
0.1265,0.1265,100.104,85.104,93,78,87.80474,92,1,316
0.4215,0.4215,94.826,80.826,87,73,87.80474,88,1,316
0.651,0.651,93.0875,78.0875,87,72,87.80474,86,1,316
0.4025,0.4025,96.562,81.562,91,76,87.80474,89,1,316
0.717,0.717,92.9115,76.9115,88,72,87.80474,85,1,316
0.306,0.306,96.688,82.688,88,74,87.80474,90,1,316
0.365,0.365,97.1905,81.1905,90,74,87.80474,89,1,316
0.853,0.853,91.155,77.155,84,70,87.80474,84,1,316
0.284,0.284,97.4405,82.4405,88,73,87.80474,90,1,316
0.8225,0.8225,92.333,75.333,88,71,87.80474,84,1,316
0.054,0.054,100.11,86.11,91,77,87.80474,93,1,316
0.3315,0.3315,95.8885,81.8885,89,75,87.80474,89,1,316
0.4475,0.4475,95.0125,81.0125,90,76,87.80474,88,1,316
0.5005,0.5005,95.6265,80.6265,90,75,87.80474,88,1,316
0.972,0.972,88.714,75.714,82,69,87.80474,82,1,316
0.127,0.127,99.8945,84.8945,93,78,87.80474,92,1,316
0.384,0.384,95.4255,82.4255,88,75,87.80474,89,1,316
0.615,0.615,93.582,80.582,85,72,87.80474,87,1,316
0.6335,0.6335,94.9015,77.9015,91,74,87.80474,86,1,316
0.16,0.16,99.705,83.705,93,77,87.80474,92,1,316
0.8625,0.8625,90.9405,74.9405,86,70,87.80474,83,1,316
0.961,0.961,88.613,74.613,82,68,87.80474,82,1,316
0.211,0.211,100.001,83.001,96,79,87.80474,91,1,316
0.842,0.842,90.911,74.911,88,72,87.80474,83,1,316
0.627,0.627,93.6435,80.6435,85,72,87.80474,87,1,316
0.7275,0.7275,92.931,76.931,88,72,87.80474,85,1,316
0.2665,0.2665,97.875,81.875,91,75,87.80474,90,1,316
0.294,0.294,98.3045,82.3045,93,77,87.80474,90,1,316
0.363,0.363,97.049,80.049,92,75,87.80474,89,1,316
0.577,0.577,95.3635,78.3635,92,75,87.80474,87,1,316
0.661,0.661,93.002,79.002,86,72,87.80474,86,1,316
0.744,0.744,92.554,79.554,82,69,87.80474,86,1,316
0.9505,0.9505,88.226,75.226,83,70,87.80474,82,1,316
0.723,0.723,93.706,78.706,88,73,87.80474,86,1,316
0.5495,0.5495,93.9795,79.9795,87,73,87.80474,87,1,316
0.0105,0.0105,107.746,89.746,101,83,87.80474,99,1,316
0.149,0.149,101.8005,83.8005,98,80,87.80474,93,1,316
0.1645,0.1645,99.7705,84.7705,92,77,87.80474,92,1,316
0.5735,0.5735,94.2925,79.2925,89,74,87.80474,87,1,316
0.903,0.903,90.353,75.353,85,70,87.80474,83,1,316
0.0545,0.0545,103.846,85.846,99,81,87.80474,95,1,316
0.4565,0.4565,95.9885,79.9885,90,74,87.80474,88,1,316
0.7975,0.7975,92.352,78.352,84,70,87.80474,85,1,316
0.0795,0.0795,104.0035,85.0035,98,79,87.80474,94,1,316
0.0505,0.0505,101.9895,85.9895,94,78,87.80474,94,1,316
0.2025,0.2025,98.21,84.21,91,77,87.80474,91,1,316
0.4495,0.4495,95.106,81.106,86,72,87.80474,88,1,316
0.633,0.633,92.8695,78.8695,86,72,87.80474,86,1,316
0.096,0.096,100.8285,84.8285,94,78,87.80474,93,1,316
0.8685,0.8685,89.9625,77.9625,81,69,87.80474,84,1,316
0.555,0.555,94.964,79.964,89,74,87.80474,87,1,316
0.84,0.84,91.2195,76.2195,86,71,87.80474,84,1,316
0.313,0.313,100.1505,80.1505,99,79,87.80474,90,1,316
0.8165,0.8165,91.752,77.752,85,71,87.80474,85,1,316
0.374,0.374,96.4045,82.4045,88,74,87.80474,89,1,316
0.9245,0.9245,89.5625,75.5625,84,70,87.80474,83,1,316
0.041,0.041,103.0805,86.0805,97,80,87.80474,95,1,316
0.412,0.412,97.532,80.532,93,76,87.80474,89,1,316
0.616,0.616,93.493,80.493,86,73,87.80474,87,1,316
0.81,0.81,92.115,76.115,88,72,87.80474,84,1,316
0.925,0.925,89.843,74.843,85,70,87.80474,82,1,316
0.119,0.119,99.109,85.109,92,78,87.80474,92,1,316
0.1095,0.1095,98.909,83.909,92,77,87.80474,92,1,316
