"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.689,1.99,1.94835001853912,1.94506780308162,2.1242571586093,1.77948574930285,-1,562,50
0.315,1.99,2.03891820580475,2.0351559982989,2.2363587316012,1.85941744666161,-1,562,50
0.2225,1.99,2.06812814861461,2.06420495392458,2.27805804534061,1.8813683389752,-1,562,50
0.2145,1.99,2.06894243641232,2.06501471068977,2.27608832292232,1.87454971194212,-1,562,50
0.999,1.99,1.75285209153379,1.75050712187552,1.91230967954931,1.615356585914,-1,562,50
0.9275,1.99,1.86398571631273,1.86112453301592,2.0396007902158,1.70158829216235,-1,562,50
0.0405,1.99,2.17196197299533,2.16744211580956,2.38760488519525,1.96186130482745,-1,562,50
0.0125,1.99,2.22455689771959,2.21972028954951,2.45433397879662,2.01406700755812,-1,562,50
0.1795,1.99,2.08244385733158,2.07844066279728,2.30020169489096,1.88699180397898,-1,562,50
0.427,1.99,2.01000918039476,2.00640333379918,2.21600520740251,1.82924029321848,-1,562,50
0.969,1.99,1.82147066300002,1.81881212065371,1.99409039509682,1.66596466209897,-1,562,50
0.404,1.99,2.01635947352938,2.01271953302235,2.21404566869351,1.8328159682234,-1,562,50
0.895,1.99,1.87632117691869,1.87340000237256,2.06456975691187,1.70484896289631,-1,562,50
0.471,1.99,2.00003806188863,1.99648546144121,2.19703716608894,1.82436861820953,-1,562,50
0.685,1.99,1.94623324032692,1.94296189667688,2.13337435870908,1.77415921715835,-1,562,50
0.073,1.99,2.14209424937493,2.13774992216371,2.35263500290894,1.94742220014698,-1,562,50
0.153,1.99,2.09715441205817,2.09306825712392,2.32087364127715,1.90348777826979,-1,562,50
0.6035,1.99,1.96672655138858,1.96334928824517,2.14927243824747,1.79603348327333,-1,562,50
0.5725,1.99,1.97621883187704,1.97279200499688,2.16416481407359,1.79618207065128,-1,562,50
0.5135,1.99,1.99034127495171,1.98684011876604,2.18400487044665,1.81226842132756,-1,562,50
0.2185,1.99,2.0723694589052,2.0684226381485,2.27842951446852,1.88518412128931,-1,562,50
0.935,1.99,1.85912752231906,1.85628981827585,2.03163640236265,1.70655175393547,-1,562,50
0.3505,1.99,2.02978213844252,2.02606966450702,2.23806818441711,1.84266547795605,-1,562,50
0.909,1.99,1.87360051344221,1.87069261659105,2.04779843255047,1.71947054636661,-1,562,50
0.6775,1.99,1.95061621461098,1.94732234238011,2.14793801169782,1.78038536925154,-1,562,50
0.81,1.99,1.91202833335355,1.90893047094091,2.09780297851547,1.73529761936595,-1,562,50
0.9065,1.99,1.87748320708875,1.87455635349279,2.06054900108435,1.71725402933568,-1,562,50
0.802,1.99,1.91497813411079,1.91186547378361,2.10993311910491,1.74561262159384,-1,562,50
0.664,1.99,1.95262160454832,1.94931740193053,2.14050106470411,1.77434679476669,-1,562,50
0.048,1.99,2.16130137925362,2.15684453488849,2.38858798940576,1.95845333515989,-1,562,50
0.724,1.99,1.93671679197995,1.93349412931425,2.13646946167093,1.76967416991909,-1,562,50
0.3765,1.99,2.02371079759169,2.02003121082657,2.21505067043989,1.83973488310277,-1,562,50
0.6555,1.99,1.95589220576193,1.95257112476663,2.15620535147991,1.77699341069636,-1,562,50
0.934,1.99,1.85779102929739,1.85495976977741,2.03091029919702,1.69309316287535,-1,562,50
0.951,1.99,1.84667018098753,1.84389230086636,2.02219932425397,1.68505346855273,-1,562,50
0.2755,1.99,2.04643524768927,2.04263189890445,2.24161189520124,1.8600809286331,-1,562,50
0.888,1.99,1.88347252589699,1.88051632570435,2.06394579567241,1.71662535118701,-1,562,50
0.8495,1.99,1.89919762902993,1.89616377498949,2.07378158950295,1.73924415993247,-1,562,50
0.3925,1.99,2.02103846153846,2.01737330897664,2.21673540050442,1.84392671380079,-1,562,50
0.116,1.99,2.11029303489914,2.10613213837988,2.31911108517399,1.91153637783761,-1,562,50
0.236,1.99,2.06782973699745,2.06390820220607,2.27776154870149,1.87464770606956,-1,562,50
0.269,1.99,2.05590985562816,2.05205436731724,2.25982209070501,1.87186859148443,-1,562,50
0.4125,1.99,2.01764984449195,2.01400295873081,2.22843465265658,1.83095846288435,-1,562,50
0.373,1.99,2.02462048239193,2.02093597635105,2.22988353584446,1.83651813634167,-1,562,50
0.6665,1.99,1.9522105263158,1.94890844244795,2.1404355281877,1.77620374044126,-1,562,50
0.77,1.99,1.92658633163864,1.92341513915109,2.12255958978882,1.76434019241981,-1,562,50
0.6565,1.99,1.9569605482037,1.95363394569184,2.1433782126092,1.78148234504096,-1,562,50
0.1615,1.99,2.09701492537314,2.0929295606653,2.30811447017571,1.90281121535967,-1,562,50
0.7415,1.99,1.93208809795198,1.92888899745945,2.11817214737828,1.75951261197985,-1,562,50
0.8645,1.99,1.89383582215068,1.8908285440613,2.08033471434094,1.72313115180463,-1,562,50
