"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,100,97.3309608540925,96,106.83029148126,91.8665459296585,1,562,50
0.459,100,100.887307236062,100,110.522688072572,94.6748575223398,1,562,50
0.707,100,98.597153024911,97,106.439561590599,92.8160443901241,1,562,50
0.5875,100,99.7985765124555,99,109.104063855218,93.751572752015,1,562,50
0.499,100,100.59359430605,97,111.635033824779,93.8601863413013,1,562,50
0.6315,100,99.3864175563464,98,109.053253131967,92.9712246622161,1,562,50
0.458,100,100.798576512456,100,109.572224104531,94.6503497155752,1,562,50
0.156,100,105.549043594306,98,120.028860515774,96.0557362571735,1,562,50
0.6545,100,99.0380338078292,97,111.409553526399,91.5509236331605,1,562,50
0.758,100,98.1814946619217,98,106.785789212356,92.2801175041707,1,562,50
0.331,100,102.675266903915,99,116.227770605159,94.5432256127844,1,562,50
0.4465,100,100.996441281139,99,111.473392661624,94.3699673947199,1,562,50
0.2175,100,105.039234875445,99,122.864692828007,95.2462542159071,1,562,50
0.3795,100,101.903914590747,99,113.364118117059,94.4306216757783,1,562,50
0.738,100,98.3455379140432,98,107.940693672366,92.1889143129357,1,562,50
0.4285,100,101.245996441281,99,112.420688544786,94.544629402268,1,562,50
0.6815,100,98.7967971530249,97,108.877715453766,92.2223893519321,1,562,50
0.558,100,100.134341637011,99,110.834373110267,93.2217396583095,1,562,50
0.638,100,99.2994661921708,99,109.205016683851,92.6755682852744,1,562,50
0.3835,100,101.717378410439,99,112.652316756558,94.2547570209196,1,562,50
0.675,100,98.9946619217082,96,108.373374878982,92.7977521031815,1,562,50
0.6485,100,99.2477758007118,98,109.902246146356,92.9669703456443,1,562,50
0.782,100,97.7985765124555,97,106.605837489347,91.7323721868564,1,562,50
0.4905,100,100.499110320285,100,109.601271142337,94.8721786156467,1,562,50
0.6495,100,99.1343416370107,98,109.683765118385,92.4555622714096,1,562,50
0.333,100,101.994661921708,99,111.383054084594,95.2564526611063,1,562,50
0.7205,100,98.4083629893238,98,107.007806575464,92.5698617356068,1,562,50
0.377,100,102.057050711744,99,113.36112766049,94.7472486569312,1,562,50
0.5265,100,100.247775800712,99,109.99750881994,93.8412930383902,1,562,50
0.782,100,98.1229982206406,97,106.118069791701,93.0301027098504,1,562,50
0.6005,100,99.6654804270463,99,108.865315468292,93.5662136211474,1,562,50
0.44,100,101.457158499863,99,114.054507996414,93.7484581743495,1,562,50
0.55,100,100.07962633452,98,109.790919690947,93.5246830361431,1,562,50
0.1255,100,106.549043594306,99,122.240918361687,96.7130417306076,1,562,50
0.726,100,98.4491992882562,98,107.617029233458,92.9409068682787,1,562,50
0.6855,100,98.7259786476868,98,108.499726549298,92.7588012823943,1,562,50
0.577,100,99.9946619217082,97,110.709483460894,93.3368855961249,1,562,50
0.477,100,100.78253685816,99,110.611397050533,95.0504539900343,1,562,50
0.613,100,99.5597197508897,98,108.395344334106,93.4797368099579,1,562,50
0.686,100,98.9982206405694,98,107.401142445879,93.1337301428798,1,562,50
0.458,100,100.994661921708,98,111.893253682268,94.2641389135843,1,562,50
0.8035,100,97.0398131672598,96,108.410953004742,90.5808373463793,1,562,50
0.7825,100,97.6654804270463,97,107.098470428783,91.7532746992453,1,562,50
0.2895,100,103.042793594306,99,115.873414070965,94.9846664010781,1,562,50
0.798,100,97.597153024911,96,106.142402005942,91.8897329667961,1,562,50
0.365,100,101.55971975089,100,111.668973960764,95.1217097258884,1,562,50
0.467,100,100.798576512456,100,110.219514767216,94.673429357963,1,562,50
0.516,100,100.56685307575,98,111.63674461717,94.070018638522,1,562,50
0.546,100,100.134341637011,99,109.748057070977,93.6045220769082,1,562,50
0.6265,100,99.3455379140432,99,107.536160150632,93.4175179387515,1,562,50
