"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.298,1.99,2.01339931937792,2.01275424544293,2.09643089927821,1.93687574084558,-1,3162,50
0.8775,1.99,1.94312512612227,1.94254572584312,2.02427363594042,1.86892303956441,-1,3162,50
0.1865,1.99,2.02711464146833,2.02645638624232,2.11360391629838,1.94554689623207,-1,3162,50
0.891,1.99,1.94084462845801,1.94026730711908,2.01958661923953,1.86239771527022,-1,3162,50
0.1315,1.99,2.0346164916782,2.03395097642725,2.11822686719485,1.95590331931564,-1,3162,50
0.862,1.99,1.94839628515321,1.94781206702274,2.0248660986685,1.87155315132363,-1,3162,50
0.5835,1.99,1.98217190316688,1.98155639746855,2.06216847267791,1.90686166300599,-1,3162,50
0.507,1.99,1.98957388235435,1.98895142366297,2.06568929973698,1.90819622005257,-1,3162,50
0.7095,1.99,1.96959071472205,1.96898694765632,2.05096720437889,1.89520748639365,-1,3162,50
0.297,1.99,2.01243369795099,2.01178954756162,2.09299701804475,1.93339088944091,-1,3162,50
0.5305,1.99,1.98730244447131,1.98668212311883,2.06958289424778,1.90894353478178,-1,3162,50
0.306,1.99,2.01165522746311,2.01101182119448,2.09381909943778,1.93252903191613,-1,3162,50
0.5935,1.99,1.98174823854858,1.98113312976918,2.06256167866541,1.90654583403877,-1,3162,50
0.549,1.99,1.98543444008229,1.98481587401035,2.06242588169777,1.90969675889447,-1,3162,50
0.964,1.99,1.91885286752403,1.91829542563515,1.99953147340204,1.84880175647633,-1,3162,50
0.2995,1.99,2.01078674126869,2.0101441647128,2.09095048007956,1.93306564850198,-1,3162,50
0.9825,1.99,1.90927877036961,1.9087298875217,1.98348256208632,1.8335668360005,-1,3162,50
0.8755,1.99,1.94398074978888,1.94340056866113,2.02201321878731,1.86715350316872,-1,3162,50
0.751,1.99,1.96363329886116,1.96303505536142,2.0450779630253,1.88980185744579,-1,3162,50
0.3305,1.99,2.00884608566639,2.00820536140387,2.09263530468569,1.93109231002704,-1,3162,50
0.961,1.99,1.92134192570129,1.9207822491623,1.9973020620899,1.84728468707155,-1,3162,50
0.592,1.99,1.9820885707702,1.98147314315249,2.06401615516809,1.90661529705336,-1,3162,50
0.184,1.99,2.0271425981204,2.02648431590494,2.11288096585796,1.94851371824569,-1,3162,50
0.6065,1.99,1.97978947651983,1.979176201373,2.05673868150001,1.90406034368672,-1,3162,50
0.564,1.99,1.98454273294012,1.98392500398839,2.06610955172102,1.90916406551482,-1,3162,50
0.071,1.99,2.05193498242269,2.05125257118378,2.136694038039,1.97262836811555,-1,3162,50
0.485,1.99,1.99251283809645,1.99188760911983,2.07117438099234,1.91827047513945,-1,3162,50
0.5285,1.99,1.98687974377315,1.98625981980665,2.06431018833717,1.90933527516123,-1,3162,50
0.0975,1.99,2.04296298537091,2.04228935089956,2.12940951957042,1.9600642734639,-1,3162,50
0.7375,1.99,1.96548599511769,1.96488603624672,2.04163880176154,1.89082607941158,-1,3162,50
0.6545,1.99,1.97481153003862,1.97420290393066,2.04982759835291,1.90092866127419,-1,3162,50
0.703,1.99,1.97014588224163,1.96954159929651,2.05160379032483,1.89080031473945,-1,3162,50
0.6955,1.99,1.97055683003786,1.96995216510153,2.04680325644463,1.89542282447419,-1,3162,50
0,1.99,2.12181337875682,2.12106086943978,2.20814647095815,2.03948001795984,-1,3162,50
0.0625,1.99,2.05388638556772,2.0532020586555,2.13977804268171,1.97111793787488,-1,3162,50
0.0675,1.99,2.05459905737948,2.05391403024468,2.14396286258724,1.97378433882582,-1,3162,50
0.0985,1.99,2.04183782282018,2.04116528543973,2.12669376216567,1.9638586932105,-1,3162,50
0.0445,1.99,2.05786220445368,2.05717396707614,2.13922005970832,1.97919055966702,-1,3162,50
0.7935,1.99,1.95864020731042,1.95804657600886,2.04383562315918,1.88144519716517,-1,3162,50
0.441,1.99,1.99731548613202,1.9966857183939,2.08158197339835,1.92096718840818,-1,3162,50
0.8875,1.99,1.93986148784505,1.93928506174022,2.01923898388664,1.86563270051175,-1,3162,50
0.8665,1.99,1.94613599280354,1.94555384273506,2.02295748488062,1.87010092248561,-1,3162,50
0.0015,1.99,2.11938743314283,2.1186374090786,2.21024298989638,2.03823623131251,-1,3162,50
0.457,1.99,1.99553220077745,1.99490412004089,2.07472869743994,1.91916316086639,-1,3162,50
0.074,1.99,2.05023790359305,2.04955715640417,2.13272020213255,1.96752434713119,-1,3162,50
0.5855,1.99,1.980711456999,1.98009731907149,2.05753501287739,1.89860070664035,-1,3162,50
0.366,1.99,2.00468886761982,2.00405210328133,2.0829541280085,1.92946491746932,-1,3162,50
0.3225,1.99,2.00930646024421,2.0086652967842,2.09003712660768,1.93418062257141,-1,3162,50
0.5695,1.99,1.98245497117084,1.98183920021122,2.06553026596267,1.90828203055411,-1,3162,50
0.9985,1.99,1.88505502165485,1.88452753570959,1.95945694860563,1.81427490551108,-1,3162,50
