"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0875,0.0875,51.373,39.373,46,34,42.0359,46,1,100
0.797,0.797,45.031,34.031,42,31,42.0359,40,1,100
0.85,0.85,44.4165,33.4165,42,31,42.0359,39,1,100
0.7855,0.7855,45.943,33.943,43,31,42.0359,40,1,100
0.811,0.811,45.471,32.471,44,31,42.0359,39,1,100
0.165,0.165,51.426,38.426,48,35,42.0359,45,1,100
0.452,0.452,48.195,35.195,45,32,42.0359,42,1,100
0.9805,0.9805,41.264,30.264,39,28,42.0359,36,1,100
0.843,0.843,44.1275,34.1275,40,30,42.0359,39,1,100
0.2215,0.2215,49.407,38.407,44,33,42.0359,44,1,100
0.32,0.32,48.247,37.247,44,33,42.0359,43,1,100
0.4655,0.4655,47.2435,37.2435,42,32,42.0359,42,1,100
0.798,0.798,45.658,34.658,42,31,42.0359,40,1,100
0.6835,0.6835,46.906,34.906,45,33,42.0359,41,1,100
0.4865,0.4865,49.274,35.274,48,34,42.0359,42,1,100
0.7455,0.7455,45.341,34.341,41,30,42.0359,40,1,100
0.0835,0.0835,52.053,40.053,48,36,42.0359,46,1,100
0.509,0.509,47.5085,36.5085,42,31,42.0359,42,1,100
0.3975,0.3975,48.768,37.768,44,33,42.0359,43,1,100
0.897,0.897,43.3065,34.3065,39,30,42.0359,39,1,100
0.6765,0.6765,45.8685,35.8685,42,32,42.0359,41,1,100
0.8265,0.8265,44.0555,33.0555,40,29,42.0359,39,1,100
0.5045,0.5045,50.505,33.505,52,35,42.0359,42,1,100
0.2515,0.2515,50.392,37.392,48,35,42.0359,44,1,100
0.9555,0.9555,42.6645,30.6645,41,29,42.0359,37,1,100
0.308,0.308,48.077,38.077,44,34,42.0359,43,1,100
0.088,0.088,53.623,39.623,52,38,42.0359,47,1,100
0.835,0.835,44.3085,33.3085,41,30,42.0359,39,1,100
0.07,0.07,52.0495,40.0495,48,36,42.0359,46,1,100
0.27,0.27,49.5855,37.5855,46,34,42.0359,44,1,100
0.0285,0.0285,54.1245,41.1245,49,36,42.0359,48,1,100
0.129,0.129,52.548,38.548,50,36,42.0359,46,1,100
0.0635,0.0635,53.5145,41.5145,50,38,42.0359,47,1,100
0.5,0.5,48.5065,34.5065,47,33,42.0359,42,1,100
0.5345,0.5345,47.825,35.825,46,34,42.0359,42,1,100
0.831,0.831,44.1945,33.1945,41,30,42.0359,39,1,100
0.268,0.268,49.7765,38.7765,45,34,42.0359,44,1,100
0.9855,0.9855,41.555,32.555,38,29,42.0359,37,1,100
0.348,0.348,50.137,36.137,48,34,42.0359,43,1,100
0.036,0.036,53.1345,41.1345,48,36,42.0359,47,1,100
0.953,0.953,43.0285,30.0285,43,30,42.0359,37,1,100
0.6015,0.6015,47.2965,34.2965,46,33,42.0359,41,1,100
0.752,0.752,45.5135,34.5135,43,32,42.0359,40,1,100
0.6095,0.6095,47.4875,34.4875,46,33,42.0359,41,1,100
0.695,0.695,48.409,32.409,49,33,42.0359,40,1,100
0.926,0.926,43.797,34.797,40,31,42.0359,39,1,100
0.2565,0.2565,50.429,37.429,46,33,42.0359,44,1,100
0.654,0.654,46.644,35.644,43,32,42.0359,41,1,100
0.9085,0.9085,43.8215,33.8215,40,30,42.0359,39,1,100
0.098,0.098,51.608,39.608,48,36,42.0359,46,1,100
0.2345,0.2345,50.1375,37.1375,47,34,42.0359,44,1,100
0.009,0.009,53.1015,43.1015,46,36,42.0359,48,1,100
0.5075,0.5075,47.5465,36.5465,44,33,42.0359,42,1,100
0.6015,0.6015,46.182,36.182,43,33,42.0359,41,1,100
0.666,0.666,45.555,36.555,40,31,42.0359,41,1,100
0.5675,0.5675,48.018,36.018,46,34,42.0359,42,1,100
0.9915,0.9915,40.7555,30.7555,38,28,42.0359,36,1,100
0.752,0.752,46.91,32.91,46,32,42.0359,40,1,100
0.889,0.889,44.192,32.192,42,30,42.0359,38,1,100
0.0705,0.0705,53.599,40.599,50,37,42.0359,47,1,100
0.409,0.409,49.647,36.647,47,34,42.0359,43,1,100
0.5585,0.5585,46.963,36.963,42,32,42.0359,42,1,100
0.056,0.056,51.4245,41.4245,46,36,42.0359,46,1,100
0.2415,0.2415,48.7205,38.7205,43,33,42.0359,44,1,100
0.656,0.656,45.502,36.502,41,32,42.0359,41,1,100
0.612,0.612,47.481,34.481,46,33,42.0359,41,1,100
0.515,0.515,47.5685,35.5685,45,33,42.0359,42,1,100
0.357,0.357,50.216,36.216,49,35,42.0359,43,1,100
0.9715,0.9715,42.256,32.256,39,29,42.0359,37,1,100
0.3025,0.3025,51.5095,36.5095,51,36,42.0359,44,1,100
0.3105,0.3105,50.004,39.004,45,34,42.0359,44,1,100
0.361,0.361,48.4675,37.4675,44,33,42.0359,43,1,100
0.6,0.6,47.1955,35.1955,44,32,42.0359,41,1,100
0.3365,0.3365,48.3745,37.3745,43,32,42.0359,43,1,100
0.549,0.549,46.8715,36.8715,43,33,42.0359,42,1,100
0.5295,0.5295,48.8135,34.8135,47,33,42.0359,42,1,100
0.53,0.53,47.759,36.759,44,33,42.0359,42,1,100
0.6635,0.6635,46.6695,35.6695,43,32,42.0359,41,1,100
0.113,0.113,52.7015,39.7015,49,36,42.0359,46,1,100
0.707,0.707,46.036,34.036,43,31,42.0359,40,1,100
0.5355,0.5355,47.768,36.768,43,32,42.0359,42,1,100
0.0055,0.0055,54.4385,43.4385,47,36,42.0359,49,1,100
0.975,0.975,42.469,30.469,40,28,42.0359,36,1,100
0.8195,0.8195,44.0905,33.0905,41,30,42.0359,39,1,100
0.0395,0.0395,54.4765,41.4765,52,39,42.0359,48,1,100
0.1505,0.1505,49.982,39.982,44,34,42.0359,45,1,100
0.794,0.794,45.987,33.987,45,33,42.0359,40,1,100
0.1385,0.1385,51.0445,39.0445,47,35,42.0359,45,1,100
0.696,0.696,46.129,34.129,44,32,42.0359,40,1,100
0.64,0.64,46.531,35.531,42,31,42.0359,41,1,100
0.0925,0.0925,52.3215,39.3215,48,35,42.0359,46,1,100
0.45,0.45,47.121,37.121,43,33,42.0359,42,1,100
0.9245,0.9245,43.341,32.341,40,29,42.0359,38,1,100
0.173,0.173,49.9705,39.9705,44,34,42.0359,45,1,100
0.981,0.981,41.1885,30.1885,39,28,42.0359,36,1,100
0.8755,0.8755,44.509,33.509,40,29,42.0359,39,1,100
0.494,0.494,48.4125,35.4125,47,34,42.0359,42,1,100
0.339,0.339,48.2705,37.2705,44,33,42.0359,43,1,100
0.9345,0.9345,42.8185,34.8185,38,30,42.0359,39,1,100
0.59,0.59,47.16,35.16,44,32,42.0359,41,1,100
0.3675,0.3675,48.5825,37.5825,43,32,42.0359,43,1,100
0.503,0.503,47.497,36.497,43,32,42.0359,42,1,100
0.91,0.91,43.8215,31.8215,43,31,42.0359,38,1,100
0.457,0.457,47.208,36.208,43,32,42.0359,42,1,100
0.5035,0.5035,47.5705,36.5705,44,33,42.0359,42,1,100
0.165,0.165,51.348,38.348,47,34,42.0359,45,1,100
0.221,0.221,50.1835,38.1835,46,34,42.0359,44,1,100
0.5415,0.5415,47.862,35.862,45,33,42.0359,42,1,100
0.4785,0.4785,48.221,36.221,45,33,42.0359,42,1,100
0.3965,0.3965,48.7875,37.7875,45,34,42.0359,43,1,100
0.6735,0.6735,47.22,33.22,47,33,42.0359,40,1,100
0.2735,0.2735,49.888,38.888,46,35,42.0359,44,1,100
0.6305,0.6305,47.4465,35.4465,45,33,42.0359,41,1,100
0.0565,0.0565,52.1585,40.1585,47,35,42.0359,46,1,100
0.718,0.718,46.203,34.203,43,31,42.0359,40,1,100
0.5025,0.5025,48.51,36.51,46,34,42.0359,42,1,100
0.265,0.265,48.8305,38.8305,43,33,42.0359,44,1,100
0.8335,0.8335,44.9685,34.9685,40,30,42.0359,40,1,100
0.009,0.009,57.217,43.217,53,39,42.0359,50,1,100
0.309,0.309,52.33,36.33,52,36,42.0359,44,1,100
0.324,0.324,48.297,38.297,43,33,42.0359,43,1,100
0.5685,0.5685,48.011,36.011,45,33,42.0359,42,1,100
0.717,0.717,46.352,33.352,44,31,42.0359,40,1,100
0.8445,0.8445,44.306,33.306,41,30,42.0359,39,1,100
0.255,0.255,50.3475,38.3475,48,36,42.0359,44,1,100
0.905,0.905,43.6975,34.6975,39,30,42.0359,39,1,100
0.7065,0.7065,45.8245,35.8245,41,31,42.0359,41,1,100
0.425,0.425,48.8915,36.8915,46,34,42.0359,43,1,100
0.1185,0.1185,50.473,39.473,45,34,42.0359,45,1,100
0.111,0.111,51.8135,39.8135,47,35,42.0359,46,1,100
0.9005,0.9005,44.662,31.662,44,31,42.0359,38,1,100
0.135,0.135,51.242,39.242,47,35,42.0359,45,1,100
0.597,0.597,46.078,36.078,41,31,42.0359,41,1,100
0.6335,0.6335,45.38,36.38,40,31,42.0359,41,1,100
0.991,0.991,41.97,31.97,39,29,42.0359,37,1,100
0.2135,0.2135,50.132,38.132,46,34,42.0359,44,1,100
0.643,0.643,45.4415,36.4415,41,32,42.0359,41,1,100
0.5685,0.5685,46.9545,36.9545,43,33,42.0359,42,1,100
0.183,0.183,51.4375,38.4375,49,36,42.0359,45,1,100
0.3725,0.3725,49.4125,36.4125,46,33,42.0359,43,1,100
0.7365,0.7365,45.2515,35.2515,42,32,42.0359,40,1,100
0.473,0.473,47.3225,36.3225,43,32,42.0359,42,1,100
0.981,0.981,41.5695,32.5695,39,30,42.0359,37,1,100
0.809,0.809,45.815,34.815,42,31,42.0359,40,1,100
0.8495,0.8495,44.213,34.213,41,31,42.0359,39,1,100
0.47,0.47,47.3005,36.3005,43,32,42.0359,42,1,100
0.927,0.927,43.195,33.195,40,30,42.0359,38,1,100
0.2455,0.2455,49.6005,38.6005,45,34,42.0359,44,1,100
0.642,0.642,47.724,34.724,45,32,42.0359,41,1,100
0.2825,0.2825,49.6495,37.6495,46,34,42.0359,44,1,100
0.116,0.116,51.975,39.975,48,36,42.0359,46,1,100
0.731,0.731,45.128,35.128,42,32,42.0359,40,1,100
0.731,0.731,46.5485,33.5485,44,31,42.0359,40,1,100
0.4325,0.4325,49.911,35.911,49,35,42.0359,43,1,100
0.7975,0.7975,44.501,35.501,39,30,42.0359,40,1,100
0.6305,0.6305,46.4065,35.4065,42,31,42.0359,41,1,100
0.548,0.548,47.826,35.826,44,32,42.0359,42,1,100
0.902,0.902,43.838,33.838,40,30,42.0359,39,1,100
0.9615,0.9615,42.5735,31.5735,41,30,42.0359,37,1,100
0.0905,0.0905,52.1625,40.1625,49,37,42.0359,46,1,100
0.6335,0.6335,47.554,35.554,45,33,42.0359,41,1,100
0.363,0.363,49.3715,37.3715,46,34,42.0359,43,1,100
0.731,0.731,45.185,35.185,42,32,42.0359,40,1,100
0.5555,0.5555,48.053,34.053,47,33,42.0359,41,1,100
0.324,0.324,49.2205,37.2205,45,33,42.0359,43,1,100
0.0535,0.0535,53.501,40.501,48,35,42.0359,47,1,100
0.18,0.18,51.624,38.624,48,35,42.0359,45,1,100
0.002,0.002,56.362,43.362,52,39,42.0359,50,1,100
0.439,0.439,48.9515,37.9515,44,33,42.0359,43,1,100
0.638,0.638,46.463,36.463,41,31,42.0359,41,1,100
0.487,0.487,47.429,37.429,42,32,42.0359,42,1,100
0.7645,0.7645,45.7235,33.7235,43,31,42.0359,40,1,100
0.678,0.678,47.019,35.019,45,33,42.0359,41,1,100
0.6145,0.6145,47.381,35.381,45,33,42.0359,41,1,100
0.6545,0.6545,47.74,34.74,45,32,42.0359,41,1,100
0.4485,0.4485,48.142,36.142,45,33,42.0359,42,1,100
0.018,0.018,54.7955,42.7955,52,40,42.0359,49,1,100
0.5915,0.5915,46.151,36.151,41,31,42.0359,41,1,100
0.1135,0.1135,51.9025,39.9025,48,36,42.0359,46,1,100
0.1395,0.1395,53.389,38.389,52,37,42.0359,46,1,100
0.612,0.612,48.5935,34.5935,46,32,42.0359,41,1,100
0.9695,0.9695,42.946,32.946,40,30,42.0359,38,1,100
0.13,0.13,51.0565,39.0565,48,36,42.0359,45,1,100
0.4735,0.4735,48.2065,35.2065,46,33,42.0359,42,1,100
0.2945,0.2945,49.9835,37.9835,46,34,42.0359,44,1,100
0.4925,0.4925,50.338,34.338,51,35,42.0359,42,1,100
0.146,0.146,50.5525,39.5525,45,34,42.0359,45,1,100
0.101,0.101,52.2145,39.2145,49,36,42.0359,46,1,100
0.2595,0.2595,51.291,37.291,49,35,42.0359,44,1,100
0.0255,0.0255,54.301,41.301,50,37,42.0359,48,1,100
0.8135,0.8135,44.853,34.853,40,30,42.0359,40,1,100
0.127,0.127,50.4055,39.4055,45,34,42.0359,45,1,100
0.6,0.6,46.13,36.13,41,31,42.0359,41,1,100
0.8555,0.8555,44.226,34.226,40,30,42.0359,39,1,100
0.362,0.362,48.4765,37.4765,44,33,42.0359,43,1,100
0.502,0.502,47.4825,36.4825,44,33,42.0359,42,1,100
0.9885,0.9885,41.907,32.907,37,28,42.0359,37,1,100
0.646,0.646,47.622,34.622,45,32,42.0359,41,1,100
0.13,0.13,50.3655,39.3655,46,35,42.0359,45,1,100
0.7635,0.7635,46.689,33.689,44,31,42.0359,40,1,100
0.025,0.025,54.1275,41.1275,50,37,42.0359,48,1,100
0.942,0.942,43.464,30.464,42,29,42.0359,37,1,100
0.4925,0.4925,48.5005,34.5005,47,33,42.0359,42,1,100
0.2655,0.2655,50.324,37.324,47,34,42.0359,44,1,100
0.6625,0.6625,46.6195,35.6195,43,32,42.0359,41,1,100
0.396,0.396,48.7005,37.7005,45,34,42.0359,43,1,100
0.7565,0.7565,45.298,35.298,42,32,42.0359,40,1,100
0.9885,0.9885,41.9465,31.9465,39,29,42.0359,37,1,100
0.401,0.401,48.701,37.701,45,34,42.0359,43,1,100
0.8675,0.8675,44.9755,32.9755,43,31,42.0359,39,1,100
0.0655,0.0655,52.7405,40.7405,48,36,42.0359,47,1,100
0.4505,0.4505,50.003,36.003,48,34,42.0359,43,1,100
0.76,0.76,45.6335,33.6335,43,31,42.0359,40,1,100
0.086,0.086,52.071,40.071,48,36,42.0359,46,1,100
0.8115,0.8115,45.6305,32.6305,44,31,42.0359,39,1,100
0.2345,0.2345,49.495,38.495,44,33,42.0359,44,1,100
0.6815,0.6815,46.7515,35.7515,43,32,42.0359,41,1,100
0.7725,0.7725,44.384,35.384,39,30,42.0359,40,1,100
0.5935,0.5935,47.255,35.255,44,32,42.0359,41,1,100
0.2765,0.2765,51.2915,37.2915,49,35,42.0359,44,1,100
0.135,0.135,51.15,39.15,47,35,42.0359,45,1,100
0.9995,0.9995,38.532,29.532,36,27,42.0359,34,1,100
0.0595,0.0595,52.6825,40.6825,48,36,42.0359,47,1,100
0.688,0.688,45.7615,35.7615,41,31,42.0359,41,1,100
0.817,0.817,44.99,34.99,41,31,42.0359,40,1,100
0.7195,0.7195,46.439,33.439,45,32,42.0359,40,1,100
0.1235,0.1235,51.1495,39.1495,46,34,42.0359,45,1,100
0.3955,0.3955,47.796,37.796,43,33,42.0359,43,1,100
0.171,0.171,50.705,38.705,45,33,42.0359,45,1,100
0.598,0.598,47.1915,35.1915,44,32,42.0359,41,1,100
0.6515,0.6515,45.53,35.53,41,31,42.0359,41,1,100
0.6635,0.6635,45.559,36.559,42,33,42.0359,41,1,100
0.8115,0.8115,45.204,33.204,43,31,42.0359,39,1,100
0.927,0.927,43.5335,32.5335,41,30,42.0359,38,1,100
0.468,0.468,47.259,37.259,43,33,42.0359,42,1,100
0.855,0.855,44.4735,33.4735,42,31,42.0359,39,1,100
0.257,0.257,50.472,37.472,48,35,42.0359,44,1,100
0.642,0.642,46.53,35.53,44,33,42.0359,41,1,100
0.101,0.101,51.6525,39.6525,47,35,42.0359,46,1,100
0.9495,0.9495,42.429,31.429,41,30,42.0359,37,1,100
0.9015,0.9015,44.2175,32.2175,41,29,42.0359,38,1,100
0.4515,0.4515,48.0675,36.0675,46,34,42.0359,42,1,100
0.519,0.519,48.5805,35.5805,46,33,42.0359,42,1,100
0.285,0.285,50.501,37.501,48,35,42.0359,44,1,100
0.758,0.758,45.3985,34.3985,41,30,42.0359,40,1,100
0.1335,0.1335,52.606,38.606,50,36,42.0359,46,1,100
0.1915,0.1915,51.026,39.026,47,35,42.0359,45,1,100
0.667,0.667,46.5945,35.5945,42,31,42.0359,41,1,100
0.274,0.274,50.5675,37.5675,47,34,42.0359,44,1,100
0.147,0.147,50.5905,39.5905,46,35,42.0359,45,1,100
0.3715,0.3715,48.463,37.463,44,33,42.0359,43,1,100
0.8785,0.8785,43.5005,34.5005,39,30,42.0359,39,1,100
0.3375,0.3375,51.0035,37.0035,49,35,42.0359,44,1,100
0.5475,0.5475,47.922,35.922,43,31,42.0359,42,1,100
0.829,0.829,45.341,33.341,42,30,42.0359,39,1,100
0.768,0.768,45.356,35.356,41,31,42.0359,40,1,100
0.237,0.237,49.402,38.402,45,34,42.0359,44,1,100
0.2335,0.2335,49.364,38.364,46,35,42.0359,44,1,100
0.2635,0.2635,49.5315,37.5315,45,33,42.0359,44,1,100
0.3545,0.3545,49.3895,37.3895,47,35,42.0359,43,1,100
0.946,0.946,43.7395,30.7395,42,29,42.0359,37,1,100
0.1255,0.1255,52.478,39.478,50,37,42.0359,46,1,100
0.1705,0.1705,50.74,38.74,46,34,42.0359,45,1,100
0.045,0.045,56.628,40.628,55,39,42.0359,49,1,100
0.029,0.029,52.246,41.246,46,35,42.0359,47,1,100
0.566,0.566,47.992,35.992,46,34,42.0359,42,1,100
0.964,0.964,42.5285,33.5285,39,30,42.0359,38,1,100
0.9725,0.9725,42.6395,31.6395,40,29,42.0359,37,1,100
0.5835,0.5835,47.1405,35.1405,45,33,42.0359,41,1,100
0.916,0.916,43.0515,33.0515,39,29,42.0359,38,1,100
0.9795,0.9795,41.989,31.989,40,30,42.0359,37,1,100
0.253,0.253,48.8845,38.8845,44,34,42.0359,44,1,100
0.545,0.545,46.825,36.825,42,32,42.0359,42,1,100
0.5445,0.5445,47.851,36.851,45,34,42.0359,42,1,100
0.094,0.094,52.2575,39.2575,48,35,42.0359,46,1,100
0.5895,0.5895,47.1175,35.1175,42,30,42.0359,41,1,100
0.797,0.797,44.475,35.475,40,31,42.0359,40,1,100
0.5175,0.5175,47.706,35.706,44,32,42.0359,42,1,100
0.4135,0.4135,49.7585,36.7585,47,34,42.0359,43,1,100
0.4295,0.4295,49.8685,36.8685,46,33,42.0359,43,1,100
0.9995,0.9995,40.382,31.382,37,28,42.0359,36,1,100
0.59,0.59,46.195,35.195,42,31,42.0359,41,1,100
0.332,0.332,48.2295,37.2295,43,32,42.0359,43,1,100
0.9495,0.9495,42.9105,32.9105,39,29,42.0359,38,1,100
0.716,0.716,45.9905,35.9905,42,32,42.0359,41,1,100
0.0535,0.0535,52.74,40.74,47,35,42.0359,47,1,100
0.38,0.38,48.6555,37.6555,43,32,42.0359,43,1,100
0.783,0.783,44.393,35.393,40,31,42.0359,40,1,100
0.9055,0.9055,43.1905,32.1905,41,30,42.0359,38,1,100
0.9025,0.9025,44.266,32.266,42,30,42.0359,38,1,100
0.802,0.802,45.1215,33.1215,43,31,42.0359,39,1,100
0.2955,0.2955,50.6715,37.6715,48,35,42.0359,44,1,100
0.986,0.986,41.974,29.974,40,28,42.0359,36,1,100
0.869,0.869,44.309,34.309,40,30,42.0359,39,1,100
0.4125,0.4125,48.9345,36.9345,46,34,42.0359,43,1,100
0.7405,0.7405,45.094,35.094,41,31,42.0359,40,1,100
0.494,0.494,48.4135,36.4135,45,33,42.0359,42,1,100
0.868,0.868,44.5535,33.5535,42,31,42.0359,39,1,100
0.0335,0.0335,55.84,41.84,54,40,42.0359,49,1,100
0.2675,0.2675,49.685,38.685,45,34,42.0359,44,1,100
0.285,0.285,49.7325,37.7325,47,35,42.0359,44,1,100
0.271,0.271,49.8065,37.8065,45,33,42.0359,44,1,100
0.685,0.685,45.931,35.931,42,32,42.0359,41,1,100
0.0985,0.0985,51.5455,40.5455,47,36,42.0359,46,1,100
0.2035,0.2035,50.9465,38.9465,47,35,42.0359,45,1,100
0.0165,0.0165,53.4095,42.4095,48,37,42.0359,48,1,100
0.163,0.163,51.3855,39.3855,47,35,42.0359,45,1,100
0.4955,0.4955,49.3805,35.3805,48,34,42.0359,42,1,100
0.9755,0.9755,41.4915,31.4915,37,27,42.0359,37,1,100
0.1195,0.1195,51.926,39.926,47,35,42.0359,46,1,100
0.4305,0.4305,48.045,36.045,45,33,42.0359,42,1,100
0.646,0.646,47.7495,34.7495,45,32,42.0359,41,1,100
0.8575,0.8575,44.238,34.238,40,30,42.0359,39,1,100
0.5335,0.5335,46.6555,36.6555,41,31,42.0359,42,1,100
0.0605,0.0605,54.1995,40.1995,51,37,42.0359,47,1,100
0.395,0.395,49.7135,36.7135,46,33,42.0359,43,1,100
0.2275,0.2275,50.158,38.158,47,35,42.0359,44,1,100
0.7005,0.7005,46.128,34.128,43,31,42.0359,40,1,100
0.924,0.924,43.5225,32.5225,41,30,42.0359,38,1,100
0.1745,0.1745,50.618,38.618,47,35,42.0359,45,1,100
0.183,0.183,51.459,38.459,49,36,42.0359,45,1,100
0.593,0.593,46.1715,35.1715,43,32,42.0359,41,1,100
0.53,0.53,47.725,35.725,44,32,42.0359,42,1,100
0.831,0.831,44.955,34.955,41,31,42.0359,40,1,100
0.812,0.812,46.015,34.015,43,31,42.0359,40,1,100
0.0285,0.0285,54.4715,41.4715,50,37,42.0359,48,1,100
0.998,0.998,40.069,32.069,36,28,42.0359,36,1,100
0.5,0.5,47.507,36.507,43,32,42.0359,42,1,100
0.576,0.576,47.094,35.094,45,33,42.0359,41,1,100
0.4825,0.4825,46.41,37.41,41,32,42.0359,42,1,100
0.8645,0.8645,44.2555,34.2555,40,30,42.0359,39,1,100
0.396,0.396,49.6515,36.6515,46,33,42.0359,43,1,100
1,1,37.9505,29.9505,34,26,42.0359,34,1,100
0.8635,0.8635,44.4135,33.4135,41,30,42.0359,39,1,100
0.5675,0.5675,47.0425,34.0425,45,32,42.0359,41,1,100
0.663,0.663,45.6495,35.6495,41,31,42.0359,41,1,100
0.3995,0.3995,50.524,35.524,49,34,42.0359,43,1,100
0.6875,0.6875,46.898,34.898,44,32,42.0359,41,1,100
0.309,0.309,50.8075,37.8075,49,36,42.0359,44,1,100
0.523,0.523,47.625,36.625,44,33,42.0359,42,1,100
0.581,0.581,47.154,35.154,45,33,42.0359,41,1,100
0.447,0.447,47.208,37.208,43,33,42.0359,42,1,100
0.5445,0.5445,49.8195,34.8195,50,35,42.0359,42,1,100
0.085,0.085,52.323,40.323,49,37,42.0359,46,1,100
0.241,0.241,49.4205,38.4205,45,34,42.0359,44,1,100
0.038,0.038,53.8545,41.8545,49,37,42.0359,48,1,100
0.9005,0.9005,43.2195,32.2195,41,30,42.0359,38,1,100
0.448,0.448,47.0825,36.0825,43,32,42.0359,42,1,100
0.907,0.907,43.1875,32.1875,42,31,42.0359,38,1,100
0.4525,0.4525,48.1245,35.1245,47,34,42.0359,42,1,100
0.2715,0.2715,50.3925,37.3925,47,34,42.0359,44,1,100
0.177,0.177,52.1725,38.1725,51,37,42.0359,45,1,100
0.4455,0.4455,47.216,36.216,42,31,42.0359,42,1,100
0.723,0.723,46.496,33.496,45,32,42.0359,40,1,100
1,1,38.814,28.814,36,26,42.0359,34,1,100
