"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,140.822,123.822,130,113,133.022,132,1,562
0.73,0.73,138.0485,122.0485,126,110,133.022,130,1,562
0.4555,0.4555,142.923,124.923,134,116,133.022,134,1,562
0.848,0.848,136.679,120.679,126,110,133.022,129,1,562
0.569,0.569,140.326,124.326,128,112,133.022,132,1,562
0.6125,0.6125,141.026,121.026,135,115,133.022,131,1,562
0.864,0.864,136.414,119.414,127,110,133.022,128,1,562
0.475,0.475,141.1825,125.1825,128,112,133.022,133,1,562
0.884,0.884,135.9265,121.9265,123,109,133.022,129,1,562
0.4625,0.4625,143.99,124.99,134,115,133.022,134,1,562
0.454,0.454,141.066,125.066,129,113,133.022,133,1,562
0.439,0.439,142.8755,124.8755,133,115,133.022,134,1,562
0.2545,0.2545,145.4525,126.4525,135,116,133.022,136,1,562
0.7345,0.7345,138.203,121.203,127,110,133.022,130,1,562
0.135,0.135,147.2365,128.2365,136,117,133.022,138,1,562
0.0545,0.0545,150.779,131.779,140,121,133.022,141,1,562
0.009,0.009,153.9275,135.9275,142,124,133.022,145,1,562
0.7825,0.7825,139.503,118.503,135,114,133.022,129,1,562
0.3385,0.3385,145.359,124.359,133,112,133.022,135,1,562
0.3365,0.3365,145.208,125.208,138,118,133.022,135,1,562
0.4905,0.4905,142.421,124.421,132,114,133.022,133,1,562
0.614,0.614,140.9465,122.9465,132,114,133.022,132,1,562
0.4495,0.4495,142.005,126.005,130,114,133.022,134,1,562
0.724,0.724,138.7155,122.7155,128,112,133.022,131,1,562
0.5205,0.5205,144.655,122.655,140,118,133.022,133,1,562
0.3365,0.3365,144.393,125.393,138,119,133.022,135,1,562
0.9955,0.9955,130.2005,114.2005,122,106,133.022,122,1,562
0.049,0.049,150.249,131.249,139,120,133.022,141,1,562
0.0475,0.0475,151.833,131.833,141,121,133.022,142,1,562
0.5585,0.5585,140.105,124.105,128,112,133.022,132,1,562
0.0495,0.0495,150.4315,131.4315,139,120,133.022,141,1,562
0.316,0.316,144.2475,125.2475,134,115,133.022,135,1,562
0.1435,0.1435,147.4585,128.4585,137,118,133.022,138,1,562
0.627,0.627,140.9415,122.9415,130,112,133.022,132,1,562
0.368,0.368,144.8335,124.8335,136,116,133.022,135,1,562
0.6675,0.6675,139.3715,122.3715,125,108,133.022,131,1,562
0.001,0.001,156.5995,137.5995,143,124,133.022,147,1,562
0.731,0.731,139.3155,120.3155,131,112,133.022,130,1,562
0.4605,0.4605,142.139,124.139,131,113,133.022,133,1,562
0.1485,0.1485,146.776,128.776,134,116,133.022,138,1,562
