"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693,25.75,25.6675072705353,25.6611772977597,25.9958082022423,25.3442193788997,-1,1e+05,50
0.968,25.75,25.4623380449248,25.4561108850269,25.7706673821362,25.1341317309694,-1,1e+05,50
0.3915,25.75,25.7929693099751,25.7865760520883,26.1115278574316,25.480026795152,-1,1e+05,50
0.249,25.75,25.8637805406067,25.8573514254946,26.1955736152099,25.5456755988453,-1,1e+05,50
0.6265,25.75,25.6984495985736,25.6921040472047,26.0253179918312,25.3773932813218,-1,1e+05,50
0.9115,25.75,25.5238076257917,25.5175497509798,25.8565016470578,25.2157563160083,-1,1e+05,50
0.171,25.75,25.9128293550308,25.9063753439492,26.2580125270574,25.5903856457891,-1,1e+05,50
0.1615,25.75,25.9115805940305,25.9051272173856,26.2263182665907,25.5685999167824,-1,1e+05,50
0.715,25.75,25.6611935669106,25.6548667705569,26.0001719420866,25.3375408366794,-1,1e+05,50
0.5425,25.75,25.7398632161753,25.7334967842702,26.0613761733685,25.4342427021063,-1,1e+05,50
0.406,25.75,25.786383616674,25.7799936885419,26.1170633840194,25.4594475350967,-1,1e+05,50
0.477,25.75,25.7603072283275,25.7539304760182,26.080973615871,25.4313718653569,-1,1e+05,50
0.162,25.75,25.9169229495861,25.910466858523,26.2511203834216,25.5912758529819,-1,1e+05,50
0.7735,25.75,25.6255336026191,25.619224731824,25.9379165695721,25.3110904597907,-1,1e+05,50
0.328,25.75,25.8240219199796,25.8176129500816,26.1479234427557,25.4934784638575,-1,1e+05,50
0.0665,25.75,26.0059534984456,25.9994520875467,26.339267868698,25.6753780545291,-1,1e+05,50
0.052,25.75,26.0182657128845,26.0117580221458,26.348916339823,25.6921624186919,-1,1e+05,50
0.1755,25.75,25.9012131011449,25.8947649905325,26.2252073320397,25.5588194767492,-1,1e+05,50
0.776,25.75,25.6266972827439,25.620387827391,25.9624596972314,25.295372636026,-1,1e+05,50
0.3205,25.75,25.8274058801048,25.820995196825,26.1442516210487,25.5091555948778,-1,1e+05,50
0.597,25.75,25.7091435550253,25.7027926151004,26.035095933334,25.3793324336916,-1,1e+05,50
0.2975,25.75,25.8421490140817,25.8357308633217,26.1637969956358,25.5059635107934,-1,1e+05,50
0.926,25.75,25.498272982151,25.4920278755733,25.8317399699732,25.1875689758916,-1,1e+05,50
0.1225,25.75,25.942147809252,25.9356788938869,26.2630994438441,25.6124365916218,-1,1e+05,50
0.297,25.75,25.839502300576,25.8330854907111,26.1686303653685,25.517364235461,-1,1e+05,50
0.613,25.75,25.7043882507768,25.6980397072747,26.0351347117745,25.3954515452912,-1,1e+05,50
0.8445,25.75,25.5822525175517,25.5759653691608,25.903795642581,25.249342983134,-1,1e+05,50
0.815,25.75,25.6058115203225,25.5995125525136,25.9466435713841,25.2766664056412,-1,1e+05,50
0.033,25.75,26.0469733835769,26.0404510387361,26.3726217040823,25.7338403008173,-1,1e+05,50
0.1385,25.75,25.9266344407132,25.9201734138399,26.2585842129796,25.6028920264655,-1,1e+05,50
0.9685,25.75,25.4338814308204,25.4276684644571,25.7670097162715,25.1222593348845,-1,1e+05,50
0.1635,25.75,25.9103102015949,25.9038574703448,26.2294907891001,25.59845721218,-1,1e+05,50
0.192,25.75,25.8937208735453,25.8872765671748,26.2194627953715,25.5759732215177,-1,1e+05,50
0.089,25.75,25.9709785021881,25.964494913745,26.3032499324344,25.6472392410053,-1,1e+05,50
0.5725,25.75,25.7213670685264,25.7150099665207,26.0539612268324,25.3981896891868,-1,1e+05,50
0.9745,25.75,25.4313441979734,25.4251324963403,25.7558274926976,25.0988992561318,-1,1e+05,50
0.4455,25.75,25.7714565512634,25.7650741671106,26.1002419556853,25.4361522313265,-1,1e+05,50
0.096,25.75,25.9630325091989,25.9565529664436,26.2862414090623,25.6444997283915,-1,1e+05,50
0.4015,25.75,25.7942819819485,25.7878880602656,26.1091739848213,25.4689597209024,-1,1e+05,50
0.211,25.75,25.8815323848682,25.875094264909,26.2060857890458,25.5577829307192,-1,1e+05,50
0.586,25.75,25.7114653440256,25.7051132338771,26.0530047088182,25.3719632121877,-1,1e+05,50
0.935,25.75,25.5059531336892,25.4997041881316,25.8286140389859,25.180287814475,-1,1e+05,50
0.365,25.75,25.8023271279303,25.7959291372,26.1169319826677,25.463256669702,-1,1e+05,50
0.7655,25.75,25.6281059236408,25.6217957606412,25.9562206503126,25.2906235076056,-1,1e+05,50
0.9295,25.75,25.5153922198719,25.5091385545033,25.8274324889645,25.1949188289163,-1,1e+05,50
0.935,25.75,25.4962252461048,25.4899811629039,25.8216322288407,25.1705472814566,-1,1e+05,50
0.3815,25.75,25.7999577485347,25.7935609563157,26.1123835302199,25.4727382509204,-1,1e+05,50
0.041,25.75,26.0440586746007,26.037537818352,26.3865501648539,25.7129496278605,-1,1e+05,50
0.429,25.75,25.7788534610345,25.7724673391191,26.1133445950494,25.4479968068139,-1,1e+05,50
0.6795,25.75,25.6708103979035,25.6644787630083,26.0033885592442,25.3234836710073,-1,1e+05,50
